Name;Date;Value
AIR_0123_945_05_TE;17/09/2022 16:29:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:29:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:30:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:31:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:32:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:35;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:47;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:33:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:35;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:47;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:34:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:35;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:47;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:35:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:35;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:47;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:36:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:37:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:38:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:39:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:40:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:47;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:41:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:35;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:47;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:42:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:35;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:47;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:43:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:07;21.4
