Name;Date;Value
AIR_0123_945_07_DPT;12/10/2022 08:05:09;204.1365
AIR_0123_945_07_DPT;12/10/2022 08:05:13;148.5914
AIR_0123_945_07_DPT;12/10/2022 08:05:17;112.0737
AIR_0123_945_07_DPT;12/10/2022 08:05:18;112.0737
AIR_0123_945_07_DPT;12/10/2022 08:05:18;110.6804
AIR_0123_945_07_DPT;12/10/2022 08:05:23;188.5614
AIR_0123_945_07_DPT;12/10/2022 08:05:23;195.2148
AIR_0123_945_07_DPT;12/10/2022 08:05:27;201.8635
AIR_0123_945_07_DPT;12/10/2022 08:05:30;203.9109
AIR_0123_945_07_DPT;12/10/2022 08:05:32;203.8696
AIR_0123_945_07_DPT;12/10/2022 08:05:37;204.2459
AIR_0123_945_07_DPT;12/10/2022 08:05:38;204.3069
AIR_0123_945_07_DPT;12/10/2022 08:05:40;203.6449
AIR_0123_945_07_DPT;12/10/2022 08:05:42;162.9292
AIR_0123_945_07_DPT;12/10/2022 08:05:44;130.7153
AIR_0123_945_07_DPT;12/10/2022 08:05:45;122.7216
AIR_0123_945_07_DPT;12/10/2022 08:05:47;113.4025
AIR_0123_945_07_DPT;12/10/2022 08:05:48;111.3969
AIR_0123_945_07_DPT;12/10/2022 08:05:50;164.1521
AIR_0123_945_07_DPT;12/10/2022 08:05:52;179.7285
AIR_0123_945_07_DPT;12/10/2022 08:05:53;189.3968
AIR_0123_945_07_DPT;12/10/2022 08:05:55;199.0085
AIR_0123_945_07_DPT;12/10/2022 08:05:56;200.8616
AIR_0123_945_07_DPT;12/10/2022 08:05:58;202.8899
AIR_0123_945_07_DPT;12/10/2022 08:06:00;203.857
AIR_0123_945_07_DPT;12/10/2022 08:06:02;203.8982
AIR_0123_945_07_DPT;12/10/2022 08:06:03;203.9799
AIR_0123_945_07_DPT;12/10/2022 08:06:05;203.9828
AIR_0123_945_07_DPT;12/10/2022 08:06:07;203.9309
AIR_0123_945_07_DPT;12/10/2022 08:06:11;169.3873
AIR_0123_945_07_DPT;12/10/2022 08:06:13;147.1132
AIR_0123_945_07_DPT;12/10/2022 08:06:15;124.8661
AIR_0123_945_07_DPT;12/10/2022 08:06:17;114.2974
AIR_0123_945_07_DPT;12/10/2022 08:06:19;110.5631
AIR_0123_945_07_DPT;12/10/2022 08:06:22;178.7913
AIR_0123_945_07_DPT;12/10/2022 08:06:23;195.3604
AIR_0123_945_07_DPT;12/10/2022 08:06:25;198.6412
AIR_0123_945_07_DPT;12/10/2022 08:06:27;202.0576
AIR_0123_945_07_DPT;12/10/2022 08:06:28;203.3882
AIR_0123_945_07_DPT;12/10/2022 08:06:31;203.8922
AIR_0123_945_07_DPT;12/10/2022 08:06:33;203.9126
AIR_0123_945_07_DPT;12/10/2022 08:06:36;203.993
AIR_0123_945_07_DPT;12/10/2022 08:06:37;203.9419
AIR_0123_945_07_DPT;12/10/2022 08:06:41;188.6538
AIR_0123_945_07_DPT;12/10/2022 08:06:46;116.4802
AIR_0123_945_07_DPT;12/10/2022 08:06:48;111.1066
AIR_0123_945_07_DPT;12/10/2022 08:06:49;109.7754
AIR_0123_945_07_DPT;12/10/2022 08:06:52;178.4382
AIR_0123_945_07_DPT;12/10/2022 08:06:53;195.1852
AIR_0123_945_07_DPT;12/10/2022 08:06:55;198.5555
AIR_0123_945_07_DPT;12/10/2022 08:06:57;202.0183
AIR_0123_945_07_DPT;12/10/2022 08:06:58;203.4621
AIR_0123_945_07_DPT;12/10/2022 08:07:00;203.7585
AIR_0123_945_07_DPT;12/10/2022 08:07:03;203.9121
AIR_0123_945_07_DPT;12/10/2022 08:07:05;203.9898
AIR_0123_945_07_DPT;12/10/2022 08:07:07;204.0315
AIR_0123_945_07_DPT;12/10/2022 08:07:09;204.0229
AIR_0123_945_07_DPT;12/10/2022 08:07:12;147.3622
AIR_0123_945_07_DPT;12/10/2022 08:07:14;124.455
AIR_0123_945_07_DPT;12/10/2022 08:07:16;114.3577
AIR_0123_945_07_DPT;12/10/2022 08:07:18;110.5146
AIR_0123_945_07_DPT;12/10/2022 08:07:22;189.5284
AIR_0123_945_07_DPT;12/10/2022 08:07:24;198.7835
AIR_0123_945_07_DPT;12/10/2022 08:07:25;200.7796
AIR_0123_945_07_DPT;12/10/2022 08:07:27;202.8515
AIR_0123_945_07_DPT;12/10/2022 08:07:29;203.3343
AIR_0123_945_07_DPT;12/10/2022 08:07:31;203.9123
AIR_0123_945_07_DPT;12/10/2022 08:07:33;204.0689
AIR_0123_945_07_DPT;12/10/2022 08:07:35;204.1487
AIR_0123_945_07_DPT;12/10/2022 08:07:36;204.0837
AIR_0123_945_07_DPT;12/10/2022 08:07:39;190.7687
AIR_0123_945_07_DPT;12/10/2022 08:07:41;143.2294
AIR_0123_945_07_DPT;12/10/2022 08:07:44;122.7309
AIR_0123_945_07_DPT;12/10/2022 08:07:45;117.1329
AIR_0123_945_07_DPT;12/10/2022 08:07:47;111.4953
AIR_0123_945_07_DPT;12/10/2022 08:07:49;135.4067
AIR_0123_945_07_DPT;12/10/2022 08:07:51;179.1325
AIR_0123_945_07_DPT;12/10/2022 08:07:54;195.3008
AIR_0123_945_07_DPT;12/10/2022 08:07:55;200.758
AIR_0123_945_07_DPT;12/10/2022 08:07:59;203.4906
AIR_0123_945_07_DPT;12/10/2022 08:08:01;203.9957
AIR_0123_945_07_DPT;12/10/2022 08:08:04;204.0921
AIR_0123_945_07_DPT;12/10/2022 08:08:06;203.9634
AIR_0123_945_07_DPT;12/10/2022 08:08:07;204.0326
AIR_0123_945_07_DPT;12/10/2022 08:08:09;203.9423
AIR_0123_945_07_DPT;12/10/2022 08:08:11;170.0004
AIR_0123_945_07_DPT;12/10/2022 08:08:13;134.7289
AIR_0123_945_07_DPT;12/10/2022 08:08:15;118.423
AIR_0123_945_07_DPT;12/10/2022 08:08:16;112.1806
AIR_0123_945_07_DPT;12/10/2022 08:08:18;109.606
AIR_0123_945_07_DPT;12/10/2022 08:08:21;160.6485
AIR_0123_945_07_DPT;12/10/2022 08:08:23;189.3727
AIR_0123_945_07_DPT;12/10/2022 08:08:24;198.3268
AIR_0123_945_07_DPT;12/10/2022 08:08:26;201.9357
AIR_0123_945_07_DPT;12/10/2022 08:08:30;203.5512
AIR_0123_945_07_DPT;12/10/2022 08:08:35;203.9168
AIR_0123_945_07_DPT;12/10/2022 08:08:37;204.0653
AIR_0123_945_07_DPT;12/10/2022 08:08:39;193.1346
AIR_0123_945_07_DPT;12/10/2022 08:08:41;144.4967
AIR_0123_945_07_DPT;12/10/2022 08:08:43;131.7979
AIR_0123_945_07_DPT;12/10/2022 08:08:44;123.2893
AIR_0123_945_07_DPT;12/10/2022 08:08:45;113.6157
AIR_0123_945_07_DPT;12/10/2022 08:08:47;110.1013
AIR_0123_945_07_DPT;12/10/2022 08:08:50;132.1143
AIR_0123_945_07_DPT;12/10/2022 08:08:51;178.5738
AIR_0123_945_07_DPT;12/10/2022 08:08:53;189.0319
AIR_0123_945_07_DPT;12/10/2022 08:08:54;198.4555
AIR_0123_945_07_DPT;12/10/2022 08:08:56;202.0204
AIR_0123_945_07_DPT;12/10/2022 08:08:59;203.3543
AIR_0123_945_07_DPT;12/10/2022 08:09:01;203.6456
AIR_0123_945_07_DPT;12/10/2022 08:09:02;203.8602
AIR_0123_945_07_DPT;12/10/2022 08:09:04;204.0869
AIR_0123_945_07_DPT;12/10/2022 08:09:06;204.0087
AIR_0123_945_07_DPT;12/10/2022 08:09:10;197.0809
AIR_0123_945_07_DPT;12/10/2022 08:09:12;147.8577
AIR_0123_945_07_DPT;12/10/2022 08:09:15;118.1532
AIR_0123_945_07_DPT;12/10/2022 08:09:17;112.1546
AIR_0123_945_07_DPT;12/10/2022 08:09:18;109.5744
AIR_0123_945_07_DPT;12/10/2022 08:09:23;188.7168
AIR_0123_945_07_DPT;12/10/2022 08:09:24;198.2309
AIR_0123_945_07_DPT;12/10/2022 08:09:26;200.7107
AIR_0123_945_07_DPT;12/10/2022 08:09:29;203.2522
AIR_0123_945_07_DPT;12/10/2022 08:09:31;203.7233
AIR_0123_945_07_DPT;12/10/2022 08:09:33;203.8151
AIR_0123_945_07_DPT;12/10/2022 08:09:34;204.0426
AIR_0123_945_07_DPT;12/10/2022 08:09:36;203.953
AIR_0123_945_07_DPT;12/10/2022 08:09:38;204.4627
AIR_0123_945_07_DPT;12/10/2022 08:09:40;200.1109
AIR_0123_945_07_DPT;12/10/2022 08:09:42;151.1476
AIR_0123_945_07_DPT;12/10/2022 08:09:43;125.7573
AIR_0123_945_07_DPT;12/10/2022 08:09:45;118.7768
AIR_0123_945_07_DPT;12/10/2022 08:09:46;112.1719
AIR_0123_945_07_DPT;12/10/2022 08:09:48;109.3478
AIR_0123_945_07_DPT;12/10/2022 08:09:50;160.9246
AIR_0123_945_07_DPT;12/10/2022 08:09:52;179.4812
AIR_0123_945_07_DPT;12/10/2022 08:09:54;195.0111
AIR_0123_945_07_DPT;12/10/2022 08:09:55;200.8677
AIR_0123_945_07_DPT;12/10/2022 08:09:57;203.027
AIR_0123_945_07_DPT;12/10/2022 08:09:59;203.6351
AIR_0123_945_07_DPT;12/10/2022 08:10:01;203.8207
AIR_0123_945_07_DPT;12/10/2022 08:10:03;204.1004
AIR_0123_945_07_DPT;12/10/2022 08:10:04;204.039
AIR_0123_945_07_DPT;12/10/2022 08:10:05;204.0564
AIR_0123_945_07_DPT;12/10/2022 08:10:07;204.0176
AIR_0123_945_07_DPT;12/10/2022 08:10:10;204.5464
AIR_0123_945_07_DPT;12/10/2022 08:10:12;175.0075
AIR_0123_945_07_DPT;12/10/2022 08:10:14;136.7752
AIR_0123_945_07_DPT;12/10/2022 08:10:15;119.8852
AIR_0123_945_07_DPT;12/10/2022 08:10:19;130.7618
AIR_0123_945_07_DPT;12/10/2022 08:10:21;160.4577
AIR_0123_945_07_DPT;12/10/2022 08:10:23;194.8521
AIR_0123_945_07_DPT;12/10/2022 08:10:25;198.4954
AIR_0123_945_07_DPT;12/10/2022 08:10:27;201.875
AIR_0123_945_07_DPT;12/10/2022 08:10:29;203.3072
AIR_0123_945_07_DPT;12/10/2022 08:10:30;203.6806
AIR_0123_945_07_DPT;12/10/2022 08:10:32;203.7376
AIR_0123_945_07_DPT;12/10/2022 08:10:33;203.8501
AIR_0123_945_07_DPT;12/10/2022 08:10:38;203.8918
AIR_0123_945_07_DPT;12/10/2022 08:10:40;203.9452
AIR_0123_945_07_DPT;12/10/2022 08:10:42;145.9298
AIR_0123_945_07_DPT;12/10/2022 08:10:44;131.4705
AIR_0123_945_07_DPT;12/10/2022 08:10:46;113.7358
AIR_0123_945_07_DPT;12/10/2022 08:10:49;129.7771
AIR_0123_945_07_DPT;12/10/2022 08:10:51;160.9619
AIR_0123_945_07_DPT;12/10/2022 08:10:55;198.6525
AIR_0123_945_07_DPT;12/10/2022 08:10:57;201.8804
AIR_0123_945_07_DPT;12/10/2022 08:10:58;203.3141
AIR_0123_945_07_DPT;12/10/2022 08:10:59;203.6626
AIR_0123_945_07_DPT;12/10/2022 08:11:01;203.7709
AIR_0123_945_07_DPT;12/10/2022 08:11:03;203.8153
AIR_0123_945_07_DPT;12/10/2022 08:11:04;203.8934
AIR_0123_945_07_DPT;12/10/2022 08:11:06;203.9518
AIR_0123_945_07_DPT;12/10/2022 08:11:09;204.0474
AIR_0123_945_07_DPT;12/10/2022 08:11:11;197.3206
AIR_0123_945_07_DPT;12/10/2022 08:11:13;150.5635
AIR_0123_945_07_DPT;12/10/2022 08:11:14;125.1166
AIR_0123_945_07_DPT;12/10/2022 08:11:16;114.8131
AIR_0123_945_07_DPT;12/10/2022 08:11:19;110.7928
AIR_0123_945_07_DPT;12/10/2022 08:11:20;128.3772
AIR_0123_945_07_DPT;12/10/2022 08:11:21;178.3128
AIR_0123_945_07_DPT;12/10/2022 08:11:24;194.6866
AIR_0123_945_07_DPT;12/10/2022 08:11:26;200.7387
AIR_0123_945_07_DPT;12/10/2022 08:11:29;203.3193
AIR_0123_945_07_DPT;12/10/2022 08:11:30;203.5868
AIR_0123_945_07_DPT;12/10/2022 08:11:32;203.6409
AIR_0123_945_07_DPT;12/10/2022 08:11:35;204.0397
AIR_0123_945_07_DPT;12/10/2022 08:11:37;204.1
AIR_0123_945_07_DPT;12/10/2022 08:11:39;203.9205
AIR_0123_945_07_DPT;12/10/2022 08:11:40;203.9659
AIR_0123_945_07_DPT;12/10/2022 08:11:42;167.4937
AIR_0123_945_07_DPT;12/10/2022 08:11:43;146.3136
AIR_0123_945_07_DPT;12/10/2022 08:11:45;123.3468
AIR_0123_945_07_DPT;12/10/2022 08:11:46;113.8234
AIR_0123_945_07_DPT;12/10/2022 08:11:48;111.4886
AIR_0123_945_07_DPT;12/10/2022 08:11:52;188.4941
AIR_0123_945_07_DPT;12/10/2022 08:11:55;198.666
AIR_0123_945_07_DPT;12/10/2022 08:11:57;201.8207
AIR_0123_945_07_DPT;12/10/2022 08:11:58;203.1151
AIR_0123_945_07_DPT;12/10/2022 08:12:00;203.4955
AIR_0123_945_07_DPT;12/10/2022 08:12:02;203.8431
AIR_0123_945_07_DPT;12/10/2022 08:12:04;203.9226
AIR_0123_945_07_DPT;12/10/2022 08:12:06;203.9083
AIR_0123_945_07_DPT;12/10/2022 08:12:09;203.9516
AIR_0123_945_07_DPT;12/10/2022 08:12:10;198.1494
AIR_0123_945_07_DPT;12/10/2022 08:12:13;149.6809
AIR_0123_945_07_DPT;12/10/2022 08:12:15;125.412
AIR_0123_945_07_DPT;12/10/2022 08:12:17;114.5763
AIR_0123_945_07_DPT;12/10/2022 08:12:18;112.1596
AIR_0123_945_07_DPT;12/10/2022 08:12:20;129.9047
AIR_0123_945_07_DPT;12/10/2022 08:12:21;161.249
AIR_0123_945_07_DPT;12/10/2022 08:12:23;194.7379
AIR_0123_945_07_DPT;12/10/2022 08:12:26;200.6223
AIR_0123_945_07_DPT;12/10/2022 08:12:27;201.9192
AIR_0123_945_07_DPT;12/10/2022 08:12:29;203.3568
AIR_0123_945_07_DPT;12/10/2022 08:12:30;203.8098
AIR_0123_945_07_DPT;12/10/2022 08:12:32;203.9452
AIR_0123_945_07_DPT;12/10/2022 08:12:35;203.845
AIR_0123_945_07_DPT;12/10/2022 08:12:37;204.0573
AIR_0123_945_07_DPT;12/10/2022 08:12:39;204.2039
AIR_0123_945_07_DPT;12/10/2022 08:12:41;193.321
AIR_0123_945_07_DPT;12/10/2022 08:12:44;132.1025
AIR_0123_945_07_DPT;12/10/2022 08:12:45;117.6611
AIR_0123_945_07_DPT;12/10/2022 08:12:47;113.765
AIR_0123_945_07_DPT;12/10/2022 08:12:49;109.963
AIR_0123_945_07_DPT;12/10/2022 08:12:50;161.5863
AIR_0123_945_07_DPT;12/10/2022 08:12:53;188.5553
AIR_0123_945_07_DPT;12/10/2022 08:12:54;194.9223
AIR_0123_945_07_DPT;12/10/2022 08:12:56;200.7684
AIR_0123_945_07_DPT;12/10/2022 08:12:57;202.9572
AIR_0123_945_07_DPT;12/10/2022 08:12:59;203.4346
AIR_0123_945_07_DPT;12/10/2022 08:13:01;203.9345
AIR_0123_945_07_DPT;12/10/2022 08:13:03;203.939
AIR_0123_945_07_DPT;12/10/2022 08:13:08;203.8902
AIR_0123_945_07_DPT;12/10/2022 08:13:11;198.813
AIR_0123_945_07_DPT;12/10/2022 08:13:14;125.9328
AIR_0123_945_07_DPT;12/10/2022 08:13:16;114.7945
AIR_0123_945_07_DPT;12/10/2022 08:13:20;128.5057
AIR_0123_945_07_DPT;12/10/2022 08:13:22;176.5192
AIR_0123_945_07_DPT;12/10/2022 08:13:24;194.4761
AIR_0123_945_07_DPT;12/10/2022 08:13:25;200.4206
AIR_0123_945_07_DPT;12/10/2022 08:13:27;201.904
AIR_0123_945_07_DPT;12/10/2022 08:13:29;203.3059
AIR_0123_945_07_DPT;12/10/2022 08:13:31;203.8329
AIR_0123_945_07_DPT;12/10/2022 08:13:33;203.9792
AIR_0123_945_07_DPT;12/10/2022 08:13:35;204.0538
AIR_0123_945_07_DPT;12/10/2022 08:13:37;203.9691
AIR_0123_945_07_DPT;12/10/2022 08:13:40;196.0739
AIR_0123_945_07_DPT;12/10/2022 08:13:42;167.1971
AIR_0123_945_07_DPT;12/10/2022 08:13:44;124.1851
AIR_0123_945_07_DPT;12/10/2022 08:13:46;117.8123
AIR_0123_945_07_DPT;12/10/2022 08:13:47;111.7351
AIR_0123_945_07_DPT;12/10/2022 08:13:50;158.8346
AIR_0123_945_07_DPT;12/10/2022 08:13:52;187.8793
AIR_0123_945_07_DPT;12/10/2022 08:13:55;198.386
AIR_0123_945_07_DPT;12/10/2022 08:13:57;201.9355
AIR_0123_945_07_DPT;12/10/2022 08:13:58;202.7501
AIR_0123_945_07_DPT;12/10/2022 08:14:00;203.4467
AIR_0123_945_07_DPT;12/10/2022 08:14:02;203.8269
AIR_0123_945_07_DPT;12/10/2022 08:14:04;204.0116
AIR_0123_945_07_DPT;12/10/2022 08:14:06;204.228
AIR_0123_945_07_DPT;12/10/2022 08:14:07;204.2519
AIR_0123_945_07_DPT;12/10/2022 08:14:09;204.2934
AIR_0123_945_07_DPT;12/10/2022 08:14:11;200.067
AIR_0123_945_07_DPT;12/10/2022 08:14:13;151.6915
AIR_0123_945_07_DPT;12/10/2022 08:14:14;136.7275
AIR_0123_945_07_DPT;12/10/2022 08:14:16;119.1972
AIR_0123_945_07_DPT;12/10/2022 08:14:18;112.4888
AIR_0123_945_07_DPT;12/10/2022 08:14:21;157.1347
AIR_0123_945_07_DPT;12/10/2022 08:14:27;202.7744
AIR_0123_945_07_DPT;12/10/2022 08:14:32;203.6282
AIR_0123_945_07_DPT;12/10/2022 08:14:34;203.8477
AIR_0123_945_07_DPT;12/10/2022 08:14:36;203.9962
AIR_0123_945_07_DPT;12/10/2022 08:14:37;204.0358
AIR_0123_945_07_DPT;12/10/2022 08:14:39;204.1038
AIR_0123_945_07_DPT;12/10/2022 08:14:41;195.3799
AIR_0123_945_07_DPT;12/10/2022 08:14:43;133.0612
AIR_0123_945_07_DPT;12/10/2022 08:14:45;123.7047
AIR_0123_945_07_DPT;12/10/2022 08:14:46;113.6669
AIR_0123_945_07_DPT;12/10/2022 08:14:48;110.0224
AIR_0123_945_07_DPT;12/10/2022 08:14:50;131.5175
AIR_0123_945_07_DPT;12/10/2022 08:14:53;188.4942
AIR_0123_945_07_DPT;12/10/2022 08:14:56;200.621
AIR_0123_945_07_DPT;12/10/2022 08:14:57;202.6833
AIR_0123_945_07_DPT;12/10/2022 08:14:58;203.184
AIR_0123_945_07_DPT;12/10/2022 08:15:02;203.9435
AIR_0123_945_07_DPT;12/10/2022 08:15:04;204.0419
AIR_0123_945_07_DPT;12/10/2022 08:15:06;204.0161
AIR_0123_945_07_DPT;12/10/2022 08:15:09;204.0315
AIR_0123_945_07_DPT;12/10/2022 08:15:10;204.4592
AIR_0123_945_07_DPT;12/10/2022 08:15:13;151.1131
AIR_0123_945_07_DPT;12/10/2022 08:15:15;125.8708
AIR_0123_945_07_DPT;12/10/2022 08:15:16;119.213
AIR_0123_945_07_DPT;12/10/2022 08:15:17;112.3555
AIR_0123_945_07_DPT;12/10/2022 08:15:20;128.8015
AIR_0123_945_07_DPT;12/10/2022 08:15:22;176.387
AIR_0123_945_07_DPT;12/10/2022 08:15:24;194.6497
AIR_0123_945_07_DPT;12/10/2022 08:15:26;202.0066
AIR_0123_945_07_DPT;12/10/2022 08:15:28;203.078
AIR_0123_945_07_DPT;12/10/2022 08:15:31;203.6444
AIR_0123_945_07_DPT;12/10/2022 08:15:33;204.0017
AIR_0123_945_07_DPT;12/10/2022 08:15:36;203.9111
AIR_0123_945_07_DPT;12/10/2022 08:15:37;203.876
AIR_0123_945_07_DPT;12/10/2022 08:15:39;203.984
AIR_0123_945_07_DPT;12/10/2022 08:15:41;196.1362
AIR_0123_945_07_DPT;12/10/2022 08:15:43;146.776
AIR_0123_945_07_DPT;12/10/2022 08:15:45;123.779
AIR_0123_945_07_DPT;12/10/2022 08:15:50;156.9546
AIR_0123_945_07_DPT;12/10/2022 08:15:52;176.4891
AIR_0123_945_07_DPT;12/10/2022 08:15:54;194.3356
AIR_0123_945_07_DPT;12/10/2022 08:15:56;200.529
AIR_0123_945_07_DPT;12/10/2022 08:15:58;202.684
AIR_0123_945_07_DPT;12/10/2022 08:15:59;203.5062
AIR_0123_945_07_DPT;12/10/2022 08:16:02;203.7685
AIR_0123_945_07_DPT;12/10/2022 08:16:03;203.8873
AIR_0123_945_07_DPT;12/10/2022 08:16:06;203.8658
AIR_0123_945_07_DPT;12/10/2022 08:16:08;203.8445
AIR_0123_945_07_DPT;12/10/2022 08:16:10;198.3062
AIR_0123_945_07_DPT;12/10/2022 08:16:12;150.5206
AIR_0123_945_07_DPT;12/10/2022 08:16:14;125.1515
AIR_0123_945_07_DPT;12/10/2022 08:16:18;112.3714
AIR_0123_945_07_DPT;12/10/2022 08:16:21;154.655
AIR_0123_945_07_DPT;12/10/2022 08:16:22;175.6414
AIR_0123_945_07_DPT;12/10/2022 08:16:24;193.9566
AIR_0123_945_07_DPT;12/10/2022 08:16:26;200.3783
AIR_0123_945_07_DPT;12/10/2022 08:16:27;201.9128
AIR_0123_945_07_DPT;12/10/2022 08:16:28;203.1488
AIR_0123_945_07_DPT;12/10/2022 08:16:31;203.8672
AIR_0123_945_07_DPT;12/10/2022 08:16:33;203.8808
AIR_0123_945_07_DPT;12/10/2022 08:16:34;203.9949
AIR_0123_945_07_DPT;12/10/2022 08:16:36;204.1092
AIR_0123_945_07_DPT;12/10/2022 08:16:38;204.07
AIR_0123_945_07_DPT;12/10/2022 08:16:41;168.033
AIR_0123_945_07_DPT;12/10/2022 08:16:43;148.8309
AIR_0123_945_07_DPT;12/10/2022 08:16:47;114.4348
AIR_0123_945_07_DPT;12/10/2022 08:16:49;110.1926
AIR_0123_945_07_DPT;12/10/2022 08:16:52;174.3679
AIR_0123_945_07_DPT;12/10/2022 08:16:55;197.59
AIR_0123_945_07_DPT;12/10/2022 08:16:56;200.28
AIR_0123_945_07_DPT;12/10/2022 08:16:59;203.1618
AIR_0123_945_07_DPT;12/10/2022 08:17:00;203.6718
AIR_0123_945_07_DPT;12/10/2022 08:17:02;203.8231
AIR_0123_945_07_DPT;12/10/2022 08:17:04;204.04
AIR_0123_945_07_DPT;12/10/2022 08:17:05;203.9329
AIR_0123_945_07_DPT;12/10/2022 08:17:10;204.6593
AIR_0123_945_07_DPT;12/10/2022 08:17:11;176.7532
AIR_0123_945_07_DPT;12/10/2022 08:17:13;154.301
AIR_0123_945_07_DPT;12/10/2022 08:17:14;137.8341
AIR_0123_945_07_DPT;12/10/2022 08:17:18;112.4796
AIR_0123_945_07_DPT;12/10/2022 08:17:21;156.0471
AIR_0123_945_07_DPT;12/10/2022 08:17:23;187.689
AIR_0123_945_07_DPT;12/10/2022 08:17:24;194.1467
AIR_0123_945_07_DPT;12/10/2022 08:17:27;201.7455
AIR_0123_945_07_DPT;12/10/2022 08:17:30;203.3937
AIR_0123_945_07_DPT;12/10/2022 08:17:32;203.8294
AIR_0123_945_07_DPT;12/10/2022 08:17:33;203.829
AIR_0123_945_07_DPT;12/10/2022 08:17:35;203.8495
AIR_0123_945_07_DPT;12/10/2022 08:17:37;203.9458
AIR_0123_945_07_DPT;12/10/2022 08:17:39;204.0608
AIR_0123_945_07_DPT;12/10/2022 08:17:42;168.0046
AIR_0123_945_07_DPT;12/10/2022 08:17:44;133.5256
AIR_0123_945_07_DPT;12/10/2022 08:17:46;117.9955
AIR_0123_945_07_DPT;12/10/2022 08:17:48;111.5915
AIR_0123_945_07_DPT;12/10/2022 08:17:49;110.1616
AIR_0123_945_07_DPT;12/10/2022 08:17:52;177.239
AIR_0123_945_07_DPT;12/10/2022 08:17:53;187.9049
AIR_0123_945_07_DPT;12/10/2022 08:17:54;198.2917
AIR_0123_945_07_DPT;12/10/2022 08:17:57;201.9967
AIR_0123_945_07_DPT;12/10/2022 08:17:59;203.3419
AIR_0123_945_07_DPT;12/10/2022 08:18:02;203.9156
AIR_0123_945_07_DPT;12/10/2022 08:18:04;203.9715
AIR_0123_945_07_DPT;12/10/2022 08:18:05;204.0138
AIR_0123_945_07_DPT;12/10/2022 08:18:08;203.8437
AIR_0123_945_07_DPT;12/10/2022 08:18:10;204.2555
AIR_0123_945_07_DPT;12/10/2022 08:18:13;151.7741
AIR_0123_945_07_DPT;12/10/2022 08:18:15;125.4912
AIR_0123_945_07_DPT;12/10/2022 08:18:17;114.944
AIR_0123_945_07_DPT;12/10/2022 08:18:19;121.8953
AIR_0123_945_07_DPT;12/10/2022 08:18:21;155.0981
AIR_0123_945_07_DPT;12/10/2022 08:18:23;186.7828
AIR_0123_945_07_DPT;12/10/2022 08:18:25;197.9445
AIR_0123_945_07_DPT;12/10/2022 08:18:27;201.6961
AIR_0123_945_07_DPT;12/10/2022 08:18:33;203.8224
AIR_0123_945_07_DPT;12/10/2022 08:18:34;204.0317
AIR_0123_945_07_DPT;12/10/2022 08:18:39;204.0568
AIR_0123_945_07_DPT;12/10/2022 08:18:41;170.581
AIR_0123_945_07_DPT;12/10/2022 08:18:44;124.5169
AIR_0123_945_07_DPT;12/10/2022 08:18:47;114.3733
AIR_0123_945_07_DPT;12/10/2022 08:18:48;111.7811
AIR_0123_945_07_DPT;12/10/2022 08:18:49;122.0905
AIR_0123_945_07_DPT;12/10/2022 08:18:52;175.292
AIR_0123_945_07_DPT;12/10/2022 08:18:54;193.5947
AIR_0123_945_07_DPT;12/10/2022 08:18:55;198.0408
AIR_0123_945_07_DPT;12/10/2022 08:18:58;202.6472
AIR_0123_945_07_DPT;12/10/2022 08:18:59;203.3125
AIR_0123_945_07_DPT;12/10/2022 08:19:02;203.8706
AIR_0123_945_07_DPT;12/10/2022 08:19:04;204.0781
AIR_0123_945_07_DPT;12/10/2022 08:19:05;203.9153
AIR_0123_945_07_DPT;12/10/2022 08:19:07;204.0145
AIR_0123_945_07_DPT;12/10/2022 08:19:09;204.0226
AIR_0123_945_07_DPT;12/10/2022 08:19:14;126.2062
AIR_0123_945_07_DPT;12/10/2022 08:19:17;115.1961
AIR_0123_945_07_DPT;12/10/2022 08:19:19;110.8326
AIR_0123_945_07_DPT;12/10/2022 08:19:22;176.0336
AIR_0123_945_07_DPT;12/10/2022 08:19:23;187.2257
AIR_0123_945_07_DPT;12/10/2022 08:19:25;198.0346
AIR_0123_945_07_DPT;12/10/2022 08:19:28;202.6644
AIR_0123_945_07_DPT;12/10/2022 08:19:31;203.7565
AIR_0123_945_07_DPT;12/10/2022 08:19:33;203.8456
AIR_0123_945_07_DPT;12/10/2022 08:19:34;204.0876
AIR_0123_945_07_DPT;12/10/2022 08:19:40;203.9915
AIR_0123_945_07_DPT;12/10/2022 08:19:42;197.4963
AIR_0123_945_07_DPT;12/10/2022 08:19:44;147.7198
AIR_0123_945_07_DPT;12/10/2022 08:19:49;124.6834
AIR_0123_945_07_DPT;12/10/2022 08:19:52;176.2984
AIR_0123_945_07_DPT;12/10/2022 08:19:53;187.1501
AIR_0123_945_07_DPT;12/10/2022 08:19:55;197.9888
AIR_0123_945_07_DPT;12/10/2022 08:19:57;202.9313
AIR_0123_945_07_DPT;12/10/2022 08:19:59;203.6078
AIR_0123_945_07_DPT;12/10/2022 08:20:01;203.9259
AIR_0123_945_07_DPT;12/10/2022 08:20:03;204.1034
AIR_0123_945_07_DPT;12/10/2022 08:20:04;204.1226
AIR_0123_945_07_DPT;12/10/2022 08:20:06;204.0549
AIR_0123_945_07_DPT;12/10/2022 08:20:08;204.1071
AIR_0123_945_07_DPT;12/10/2022 08:20:09;204.1143
AIR_0123_945_07_DPT;12/10/2022 08:20:11;204.5422
