Name;Date;Value
AIR_0123_945_07_DPT;02/10/2022 15:58:01;88.94661
AIR_0123_945_07_DPT;02/10/2022 15:58:03;89.25444
AIR_0123_945_07_DPT;02/10/2022 15:58:05;89.31057
AIR_0123_945_07_DPT;02/10/2022 15:58:07;89.27026
AIR_0123_945_07_DPT;02/10/2022 15:58:09;89.33927
AIR_0123_945_07_DPT;02/10/2022 15:58:11;90.44329
AIR_0123_945_07_DPT;02/10/2022 15:58:13;74.53162
AIR_0123_945_07_DPT;02/10/2022 15:58:15;44.99825
AIR_0123_945_07_DPT;02/10/2022 15:58:17;27.75234
AIR_0123_945_07_DPT;02/10/2022 15:58:19;17.12382
AIR_0123_945_07_DPT;02/10/2022 15:58:21;50.06402
AIR_0123_945_07_DPT;02/10/2022 15:58:23;76.22011
AIR_0123_945_07_DPT;02/10/2022 15:58:25;84.44981
AIR_0123_945_07_DPT;02/10/2022 15:58:27;87.10869
AIR_0123_945_07_DPT;02/10/2022 15:58:29;88.05931
AIR_0123_945_07_DPT;02/10/2022 15:58:31;88.38076
AIR_0123_945_07_DPT;02/10/2022 15:58:33;88.49254
AIR_0123_945_07_DPT;02/10/2022 15:58:35;88.71614
AIR_0123_945_07_DPT;02/10/2022 15:58:37;88.91343
AIR_0123_945_07_DPT;02/10/2022 15:58:39;88.80221
AIR_0123_945_07_DPT;02/10/2022 15:58:41;89.36266
AIR_0123_945_07_DPT;02/10/2022 15:58:43;62.75119
AIR_0123_945_07_DPT;02/10/2022 15:58:45;37.89774
AIR_0123_945_07_DPT;02/10/2022 15:58:47;23.3875
AIR_0123_945_07_DPT;02/10/2022 15:58:49;14.58684
AIR_0123_945_07_DPT;02/10/2022 15:58:51;60.14022
AIR_0123_945_07_DPT;02/10/2022 15:58:53;79.52601
AIR_0123_945_07_DPT;02/10/2022 15:58:55;85.86781
AIR_0123_945_07_DPT;02/10/2022 15:58:57;87.92456
AIR_0123_945_07_DPT;02/10/2022 15:58:59;88.72784
AIR_0123_945_07_DPT;02/10/2022 15:59:01;89.0293
AIR_0123_945_07_DPT;02/10/2022 15:59:03;89.19525
AIR_0123_945_07_DPT;02/10/2022 15:59:05;89.3354
AIR_0123_945_07_DPT;02/10/2022 15:59:07;89.22889
AIR_0123_945_07_DPT;02/10/2022 15:59:09;89.31561
AIR_0123_945_07_DPT;02/10/2022 15:59:11;88.44296
AIR_0123_945_07_DPT;02/10/2022 15:59:13;56.50611
AIR_0123_945_07_DPT;02/10/2022 15:59:15;44.20846
AIR_0123_945_07_DPT;02/10/2022 15:59:17;27.33344
AIR_0123_945_07_DPT;02/10/2022 15:59:19;17.16905
AIR_0123_945_07_DPT;02/10/2022 15:59:21;50.0275
AIR_0123_945_07_DPT;02/10/2022 15:59:23;75.81854
AIR_0123_945_07_DPT;02/10/2022 15:59:25;84.36258
AIR_0123_945_07_DPT;02/10/2022 15:59:27;86.81632
AIR_0123_945_07_DPT;02/10/2022 15:59:29;88.07721
AIR_0123_945_07_DPT;02/10/2022 15:59:31;88.45438
AIR_0123_945_07_DPT;02/10/2022 15:59:33;88.52129
AIR_0123_945_07_DPT;02/10/2022 15:59:35;88.61996
AIR_0123_945_07_DPT;02/10/2022 15:59:37;88.74454
AIR_0123_945_07_DPT;02/10/2022 15:59:39;88.86971
AIR_0123_945_07_DPT;02/10/2022 15:59:41;89.51486
AIR_0123_945_07_DPT;02/10/2022 15:59:43;78.57801
AIR_0123_945_07_DPT;02/10/2022 15:59:45;48.22538
AIR_0123_945_07_DPT;02/10/2022 15:59:47;29.14198
AIR_0123_945_07_DPT;02/10/2022 15:59:49;18.23586
AIR_0123_945_07_DPT;02/10/2022 15:59:51;61.78304
AIR_0123_945_07_DPT;02/10/2022 15:59:53;79.76037
AIR_0123_945_07_DPT;02/10/2022 15:59:55;86.1417
AIR_0123_945_07_DPT;02/10/2022 15:59:57;87.98269
AIR_0123_945_07_DPT;02/10/2022 15:59:59;88.81143
AIR_0123_945_07_DPT;02/10/2022 16:00:00;89.13505
AIR_0123_945_07_DPT;02/10/2022 16:00:02;89.25814
AIR_0123_945_07_DPT;02/10/2022 16:00:04;89.39356
AIR_0123_945_07_DPT;02/10/2022 16:00:06;89.55157
AIR_0123_945_07_DPT;02/10/2022 16:00:08;89.50801
AIR_0123_945_07_DPT;02/10/2022 16:00:10;90.6693
AIR_0123_945_07_DPT;02/10/2022 16:00:12;74.37085
AIR_0123_945_07_DPT;02/10/2022 16:00:14;45.52539
AIR_0123_945_07_DPT;02/10/2022 16:00:16;27.44594
AIR_0123_945_07_DPT;02/10/2022 16:00:18;17.29998
AIR_0123_945_07_DPT;02/10/2022 16:00:20;51.03489
AIR_0123_945_07_DPT;02/10/2022 16:00:22;76.13097
AIR_0123_945_07_DPT;02/10/2022 16:00:25;86.1287
AIR_0123_945_07_DPT;02/10/2022 16:00:26;87.01595
AIR_0123_945_07_DPT;02/10/2022 16:00:28;88.09975
AIR_0123_945_07_DPT;02/10/2022 16:00:31;88.55102
AIR_0123_945_07_DPT;02/10/2022 16:00:33;88.67448
AIR_0123_945_07_DPT;02/10/2022 16:00:35;88.70982
AIR_0123_945_07_DPT;02/10/2022 16:00:37;88.77472
AIR_0123_945_07_DPT;02/10/2022 16:00:39;88.73466
AIR_0123_945_07_DPT;02/10/2022 16:00:41;89.59641
AIR_0123_945_07_DPT;02/10/2022 16:00:43;62.61458
AIR_0123_945_07_DPT;02/10/2022 16:00:45;38.31356
AIR_0123_945_07_DPT;02/10/2022 16:00:47;23.29695
AIR_0123_945_07_DPT;02/10/2022 16:00:49;39.9158
AIR_0123_945_07_DPT;02/10/2022 16:00:51;73.464
AIR_0123_945_07_DPT;02/10/2022 16:00:53;83.89697
AIR_0123_945_07_DPT;02/10/2022 16:00:55;87.33764
AIR_0123_945_07_DPT;02/10/2022 16:00:57;88.45654
AIR_0123_945_07_DPT;02/10/2022 16:00:59;88.98758
AIR_0123_945_07_DPT;02/10/2022 16:01:01;89.18031
AIR_0123_945_07_DPT;02/10/2022 16:01:03;89.26013
AIR_0123_945_07_DPT;02/10/2022 16:01:05;89.32169
AIR_0123_945_07_DPT;02/10/2022 16:01:07;89.3363
AIR_0123_945_07_DPT;02/10/2022 16:01:09;89.44556
AIR_0123_945_07_DPT;02/10/2022 16:01:11;88.41772
AIR_0123_945_07_DPT;02/10/2022 16:01:13;57.81962
AIR_0123_945_07_DPT;02/10/2022 16:01:15;34.79643
AIR_0123_945_07_DPT;02/10/2022 16:01:17;21.51844
AIR_0123_945_07_DPT;02/10/2022 16:01:19;15.83163
AIR_0123_945_07_DPT;02/10/2022 16:01:21;66.03291
AIR_0123_945_07_DPT;02/10/2022 16:01:23;81.45245
AIR_0123_945_07_DPT;02/10/2022 16:01:25;85.86025
AIR_0123_945_07_DPT;02/10/2022 16:01:27;87.72388
AIR_0123_945_07_DPT;02/10/2022 16:01:29;88.52896
AIR_0123_945_07_DPT;02/10/2022 16:01:31;89.0013
AIR_0123_945_07_DPT;02/10/2022 16:01:33;88.99567
AIR_0123_945_07_DPT;02/10/2022 16:01:35;89.21185
AIR_0123_945_07_DPT;02/10/2022 16:01:37;89.10638
AIR_0123_945_07_DPT;02/10/2022 16:01:39;89.79519
AIR_0123_945_07_DPT;02/10/2022 16:01:41;81.30523
AIR_0123_945_07_DPT;02/10/2022 16:01:43;50.02296
AIR_0123_945_07_DPT;02/10/2022 16:01:45;30.28524
AIR_0123_945_07_DPT;02/10/2022 16:01:47;18.98167
AIR_0123_945_07_DPT;02/10/2022 16:01:49;38.25748
AIR_0123_945_07_DPT;02/10/2022 16:01:51;72.86614
AIR_0123_945_07_DPT;02/10/2022 16:01:53;83.8449
AIR_0123_945_07_DPT;02/10/2022 16:01:55;87.21093
AIR_0123_945_07_DPT;02/10/2022 16:01:57;88.41231
AIR_0123_945_07_DPT;02/10/2022 16:01:59;88.9243
AIR_0123_945_07_DPT;02/10/2022 16:02:01;89.16679
AIR_0123_945_07_DPT;02/10/2022 16:02:03;89.15467
AIR_0123_945_07_DPT;02/10/2022 16:02:05;89.31753
AIR_0123_945_07_DPT;02/10/2022 16:02:07;89.33165
AIR_0123_945_07_DPT;02/10/2022 16:02:09;90.42436
AIR_0123_945_07_DPT;02/10/2022 16:02:11;74.4015
AIR_0123_945_07_DPT;02/10/2022 16:02:13;45.85154
AIR_0123_945_07_DPT;02/10/2022 16:02:15;27.62071
AIR_0123_945_07_DPT;02/10/2022 16:02:17;17.39267
AIR_0123_945_07_DPT;02/10/2022 16:02:19;13.03402
AIR_0123_945_07_DPT;02/10/2022 16:02:21;65.32746
AIR_0123_945_07_DPT;02/10/2022 16:02:23;81.06152
AIR_0123_945_07_DPT;02/10/2022 16:02:25;85.7553
AIR_0123_945_07_DPT;02/10/2022 16:02:27;87.68081
AIR_0123_945_07_DPT;02/10/2022 16:02:29;88.18105
AIR_0123_945_07_DPT;02/10/2022 16:02:31;88.46009
AIR_0123_945_07_DPT;02/10/2022 16:02:33;88.63045
AIR_0123_945_07_DPT;02/10/2022 16:02:35;88.78645
AIR_0123_945_07_DPT;02/10/2022 16:02:37;88.91485
AIR_0123_945_07_DPT;02/10/2022 16:02:39;89.39037
AIR_0123_945_07_DPT;02/10/2022 16:02:41;79.13934
AIR_0123_945_07_DPT;02/10/2022 16:02:43;49.22955
AIR_0123_945_07_DPT;02/10/2022 16:02:45;29.39935
AIR_0123_945_07_DPT;02/10/2022 16:02:47;18.47765
AIR_0123_945_07_DPT;02/10/2022 16:02:49;35.96177
AIR_0123_945_07_DPT;02/10/2022 16:02:51;72.27404
AIR_0123_945_07_DPT;02/10/2022 16:02:53;83.66875
AIR_0123_945_07_DPT;02/10/2022 16:02:55;87.18823
AIR_0123_945_07_DPT;02/10/2022 16:02:57;88.5036
AIR_0123_945_07_DPT;02/10/2022 16:02:59;88.96892
AIR_0123_945_07_DPT;02/10/2022 16:03:01;89.30116
AIR_0123_945_07_DPT;02/10/2022 16:03:03;89.34157
AIR_0123_945_07_DPT;02/10/2022 16:03:05;89.40921
AIR_0123_945_07_DPT;02/10/2022 16:03:07;89.46258
AIR_0123_945_07_DPT;02/10/2022 16:03:09;89.23371
AIR_0123_945_07_DPT;02/10/2022 16:03:11;88.72791
AIR_0123_945_07_DPT;02/10/2022 16:03:13;59.78472
AIR_0123_945_07_DPT;02/10/2022 16:03:15;35.917
AIR_0123_945_07_DPT;02/10/2022 16:03:17;22.66007
AIR_0123_945_07_DPT;02/10/2022 16:03:19;17.28222
AIR_0123_945_07_DPT;02/10/2022 16:03:21;65.74073
AIR_0123_945_07_DPT;02/10/2022 16:03:23;81.00726
AIR_0123_945_07_DPT;02/10/2022 16:03:25;85.78687
AIR_0123_945_07_DPT;02/10/2022 16:03:27;87.66286
AIR_0123_945_07_DPT;02/10/2022 16:03:29;88.27169
AIR_0123_945_07_DPT;02/10/2022 16:03:31;88.52161
AIR_0123_945_07_DPT;02/10/2022 16:03:33;88.70989
AIR_0123_945_07_DPT;02/10/2022 16:03:35;88.8326
AIR_0123_945_07_DPT;02/10/2022 16:03:37;88.82204
AIR_0123_945_07_DPT;02/10/2022 16:03:40;89.60001
AIR_0123_945_07_DPT;02/10/2022 16:03:41;79.75472
AIR_0123_945_07_DPT;02/10/2022 16:03:43;50.27214
AIR_0123_945_07_DPT;02/10/2022 16:03:45;29.97817
AIR_0123_945_07_DPT;02/10/2022 16:03:47;18.77029
AIR_0123_945_07_DPT;02/10/2022 16:03:49;33.91073
AIR_0123_945_07_DPT;02/10/2022 16:03:51;71.58837
AIR_0123_945_07_DPT;02/10/2022 16:03:53;83.22949
AIR_0123_945_07_DPT;02/10/2022 16:03:55;87.13397
AIR_0123_945_07_DPT;02/10/2022 16:03:57;88.36847
AIR_0123_945_07_DPT;02/10/2022 16:03:59;89.02804
AIR_0123_945_07_DPT;02/10/2022 16:04:01;89.13067
AIR_0123_945_07_DPT;02/10/2022 16:04:03;89.16336
AIR_0123_945_07_DPT;02/10/2022 16:04:05;89.25722
AIR_0123_945_07_DPT;02/10/2022 16:04:07;89.35822
AIR_0123_945_07_DPT;02/10/2022 16:04:09;89.46378
AIR_0123_945_07_DPT;02/10/2022 16:04:11;89.05978
AIR_0123_945_07_DPT;02/10/2022 16:04:13;60.6883
AIR_0123_945_07_DPT;02/10/2022 16:04:15;36.39925
AIR_0123_945_07_DPT;02/10/2022 16:04:17;22.62448
AIR_0123_945_07_DPT;02/10/2022 16:04:19;16.51155
AIR_0123_945_07_DPT;02/10/2022 16:04:21;65.57215
AIR_0123_945_07_DPT;02/10/2022 16:04:23;80.74731
AIR_0123_945_07_DPT;02/10/2022 16:04:26;86.9987
AIR_0123_945_07_DPT;02/10/2022 16:04:27;87.55967
AIR_0123_945_07_DPT;02/10/2022 16:04:29;88.21616
AIR_0123_945_07_DPT;02/10/2022 16:04:31;88.54742
AIR_0123_945_07_DPT;02/10/2022 16:04:33;88.74736
AIR_0123_945_07_DPT;02/10/2022 16:04:35;88.74174
AIR_0123_945_07_DPT;02/10/2022 16:04:37;88.76348
AIR_0123_945_07_DPT;02/10/2022 16:04:39;88.80774
AIR_0123_945_07_DPT;02/10/2022 16:04:41;89.64919
AIR_0123_945_07_DPT;02/10/2022 16:04:43;64.66116
AIR_0123_945_07_DPT;02/10/2022 16:04:45;39.10999
AIR_0123_945_07_DPT;02/10/2022 16:04:48;23.94177
AIR_0123_945_07_DPT;02/10/2022 16:04:50;34.18906
AIR_0123_945_07_DPT;02/10/2022 16:04:52;72.58263
AIR_0123_945_07_DPT;02/10/2022 16:04:54;83.42191
AIR_0123_945_07_DPT;02/10/2022 16:04:55;87.1628
AIR_0123_945_07_DPT;02/10/2022 16:04:58;88.37451
AIR_0123_945_07_DPT;02/10/2022 16:05:00;88.88483
AIR_0123_945_07_DPT;02/10/2022 16:05:02;89.08913
AIR_0123_945_07_DPT;02/10/2022 16:05:04;89.05321
AIR_0123_945_07_DPT;02/10/2022 16:05:06;89.30536
AIR_0123_945_07_DPT;02/10/2022 16:05:08;89.39854
AIR_0123_945_07_DPT;02/10/2022 16:05:10;89.37638
AIR_0123_945_07_DPT;02/10/2022 16:05:12;89.28084
AIR_0123_945_07_DPT;02/10/2022 16:05:14;60.93547
AIR_0123_945_07_DPT;02/10/2022 16:05:16;37.30022
AIR_0123_945_07_DPT;02/10/2022 16:05:18;22.62524
AIR_0123_945_07_DPT;02/10/2022 16:05:20;44.05807
AIR_0123_945_07_DPT;02/10/2022 16:05:22;75.0666
AIR_0123_945_07_DPT;02/10/2022 16:05:24;83.91118
AIR_0123_945_07_DPT;02/10/2022 16:05:26;86.93986
AIR_0123_945_07_DPT;02/10/2022 16:05:28;87.96075
AIR_0123_945_07_DPT;02/10/2022 16:05:30;88.40665
AIR_0123_945_07_DPT;02/10/2022 16:05:32;88.557
AIR_0123_945_07_DPT;02/10/2022 16:05:34;88.71338
AIR_0123_945_07_DPT;02/10/2022 16:05:36;88.76827
AIR_0123_945_07_DPT;02/10/2022 16:05:38;88.83659
AIR_0123_945_07_DPT;02/10/2022 16:05:40;89.56152
AIR_0123_945_07_DPT;02/10/2022 16:05:42;83.35974
AIR_0123_945_07_DPT;02/10/2022 16:05:44;39.53751
AIR_0123_945_07_DPT;02/10/2022 16:05:46;24.65531
AIR_0123_945_07_DPT;02/10/2022 16:05:48;15.13073
AIR_0123_945_07_DPT;02/10/2022 16:05:50;57.91344
AIR_0123_945_07_DPT;02/10/2022 16:05:52;79.17312
AIR_0123_945_07_DPT;02/10/2022 16:05:54;85.60195
AIR_0123_945_07_DPT;02/10/2022 16:05:56;87.94828
AIR_0123_945_07_DPT;02/10/2022 16:05:58;88.71432
AIR_0123_945_07_DPT;02/10/2022 16:06:00;89.05793
AIR_0123_945_07_DPT;02/10/2022 16:06:02;89.18753
AIR_0123_945_07_DPT;02/10/2022 16:06:04;89.10145
AIR_0123_945_07_DPT;02/10/2022 16:06:06;89.26917
AIR_0123_945_07_DPT;02/10/2022 16:06:08;89.32753
AIR_0123_945_07_DPT;02/10/2022 16:06:10;89.43816
AIR_0123_945_07_DPT;02/10/2022 16:06:12;62.1507
AIR_0123_945_07_DPT;02/10/2022 16:06:14;37.30981
AIR_0123_945_07_DPT;02/10/2022 16:06:16;23.08127
AIR_0123_945_07_DPT;02/10/2022 16:06:18;14.26346
AIR_0123_945_07_DPT;02/10/2022 16:06:20;43.29929
AIR_0123_945_07_DPT;02/10/2022 16:06:22;74.31697
AIR_0123_945_07_DPT;02/10/2022 16:06:24;83.69129
AIR_0123_945_07_DPT;02/10/2022 16:06:26;86.76779
AIR_0123_945_07_DPT;02/10/2022 16:06:28;87.96987
AIR_0123_945_07_DPT;02/10/2022 16:06:30;88.43849
AIR_0123_945_07_DPT;02/10/2022 16:06:32;88.578
AIR_0123_945_07_DPT;02/10/2022 16:06:34;88.72
AIR_0123_945_07_DPT;02/10/2022 16:06:36;88.83898
AIR_0123_945_07_DPT;02/10/2022 16:06:38;88.8783
AIR_0123_945_07_DPT;02/10/2022 16:06:40;89.72544
AIR_0123_945_07_DPT;02/10/2022 16:06:42;66.70782
AIR_0123_945_07_DPT;02/10/2022 16:06:44;40.32763
AIR_0123_945_07_DPT;02/10/2022 16:06:46;24.832
AIR_0123_945_07_DPT;02/10/2022 16:06:48;15.37618
AIR_0123_945_07_DPT;02/10/2022 16:06:50;55.69549
AIR_0123_945_07_DPT;02/10/2022 16:06:52;78.12518
AIR_0123_945_07_DPT;02/10/2022 16:06:54;85.38824
AIR_0123_945_07_DPT;02/10/2022 16:06:56;87.82599
AIR_0123_945_07_DPT;02/10/2022 16:06:58;88.80233
AIR_0123_945_07_DPT;02/10/2022 16:07:00;89.09674
AIR_0123_945_07_DPT;02/10/2022 16:07:02;89.23841
AIR_0123_945_07_DPT;02/10/2022 16:07:04;89.15163
AIR_0123_945_07_DPT;02/10/2022 16:07:06;89.25388
AIR_0123_945_07_DPT;02/10/2022 16:07:08;89.38871
AIR_0123_945_07_DPT;02/10/2022 16:07:10;90.4626
AIR_0123_945_07_DPT;02/10/2022 16:07:12;76.3259
AIR_0123_945_07_DPT;02/10/2022 16:07:14;46.77807
AIR_0123_945_07_DPT;02/10/2022 16:07:16;28.34748
AIR_0123_945_07_DPT;02/10/2022 16:07:18;17.56197
AIR_0123_945_07_DPT;02/10/2022 16:07:20;42.66678
AIR_0123_945_07_DPT;02/10/2022 16:07:22;73.79384
AIR_0123_945_07_DPT;02/10/2022 16:07:24;83.66048
AIR_0123_945_07_DPT;02/10/2022 16:07:26;86.78013
AIR_0123_945_07_DPT;02/10/2022 16:07:28;88.01799
AIR_0123_945_07_DPT;02/10/2022 16:07:30;88.416
AIR_0123_945_07_DPT;02/10/2022 16:07:32;88.5534
AIR_0123_945_07_DPT;02/10/2022 16:07:34;88.63063
AIR_0123_945_07_DPT;02/10/2022 16:07:36;88.73022
AIR_0123_945_07_DPT;02/10/2022 16:07:38;88.72926
AIR_0123_945_07_DPT;02/10/2022 16:07:40;89.73935
AIR_0123_945_07_DPT;02/10/2022 16:07:42;70.2441
AIR_0123_945_07_DPT;02/10/2022 16:07:44;43.29427
AIR_0123_945_07_DPT;02/10/2022 16:07:46;26.1855
AIR_0123_945_07_DPT;02/10/2022 16:07:48;16.54027
AIR_0123_945_07_DPT;02/10/2022 16:07:50;59.3209
AIR_0123_945_07_DPT;02/10/2022 16:07:52;78.90761
AIR_0123_945_07_DPT;02/10/2022 16:07:54;85.67724
AIR_0123_945_07_DPT;02/10/2022 16:07:56;87.88277
AIR_0123_945_07_DPT;02/10/2022 16:07:58;88.68275
AIR_0123_945_07_DPT;02/10/2022 16:08:00;89.04022
AIR_0123_945_07_DPT;02/10/2022 16:08:02;89.16397
AIR_0123_945_07_DPT;02/10/2022 16:08:04;89.15615
AIR_0123_945_07_DPT;02/10/2022 16:08:06;89.30592
AIR_0123_945_07_DPT;02/10/2022 16:08:08;89.31652
AIR_0123_945_07_DPT;02/10/2022 16:08:10;90.42225
AIR_0123_945_07_DPT;02/10/2022 16:08:12;76.79823
AIR_0123_945_07_DPT;02/10/2022 16:08:14;47.65211
AIR_0123_945_07_DPT;02/10/2022 16:08:16;28.47005
AIR_0123_945_07_DPT;02/10/2022 16:08:18;17.8423
AIR_0123_945_07_DPT;02/10/2022 16:08:20;40.42989
AIR_0123_945_07_DPT;02/10/2022 16:08:22;73.17628
AIR_0123_945_07_DPT;02/10/2022 16:08:24;83.61505
AIR_0123_945_07_DPT;02/10/2022 16:08:26;87.0044
AIR_0123_945_07_DPT;02/10/2022 16:08:28;88.06582
AIR_0123_945_07_DPT;02/10/2022 16:08:30;88.39788
AIR_0123_945_07_DPT;02/10/2022 16:08:32;88.67056
AIR_0123_945_07_DPT;02/10/2022 16:08:34;88.75916
AIR_0123_945_07_DPT;02/10/2022 16:08:36;88.75206
AIR_0123_945_07_DPT;02/10/2022 16:08:38;88.86107
AIR_0123_945_07_DPT;02/10/2022 16:08:40;88.95549
AIR_0123_945_07_DPT;02/10/2022 16:08:42;83.50932
AIR_0123_945_07_DPT;02/10/2022 16:08:44;52.13076
AIR_0123_945_07_DPT;02/10/2022 16:08:46;31.49511
AIR_0123_945_07_DPT;02/10/2022 16:08:48;19.64615
AIR_0123_945_07_DPT;02/10/2022 16:08:50;57.59819
AIR_0123_945_07_DPT;02/10/2022 16:08:52;78.53059
AIR_0123_945_07_DPT;02/10/2022 16:08:54;85.69179
AIR_0123_945_07_DPT;02/10/2022 16:08:56;87.80224
AIR_0123_945_07_DPT;02/10/2022 16:08:58;88.7141
AIR_0123_945_07_DPT;02/10/2022 16:09:00;89.02062
AIR_0123_945_07_DPT;02/10/2022 16:09:02;89.09525
AIR_0123_945_07_DPT;02/10/2022 16:09:04;89.289
AIR_0123_945_07_DPT;02/10/2022 16:09:06;89.31253
AIR_0123_945_07_DPT;02/10/2022 16:09:08;89.26463
AIR_0123_945_07_DPT;02/10/2022 16:09:10;90.41965
AIR_0123_945_07_DPT;02/10/2022 16:09:12;75.44623
AIR_0123_945_07_DPT;02/10/2022 16:09:14;47.16176
AIR_0123_945_07_DPT;02/10/2022 16:09:16;28.58711
AIR_0123_945_07_DPT;02/10/2022 16:09:18;18.01263
AIR_0123_945_07_DPT;02/10/2022 16:09:20;45.30418
AIR_0123_945_07_DPT;02/10/2022 16:09:22;74.83621
AIR_0123_945_07_DPT;02/10/2022 16:09:24;83.93626
AIR_0123_945_07_DPT;02/10/2022 16:09:26;86.99173
AIR_0123_945_07_DPT;02/10/2022 16:09:29;87.99561
AIR_0123_945_07_DPT;02/10/2022 16:09:31;88.45335
AIR_0123_945_07_DPT;02/10/2022 16:09:32;88.58429
AIR_0123_945_07_DPT;02/10/2022 16:09:34;88.73391
AIR_0123_945_07_DPT;02/10/2022 16:09:37;88.73512
AIR_0123_945_07_DPT;02/10/2022 16:09:39;88.72781
AIR_0123_945_07_DPT;02/10/2022 16:09:41;89.66481
AIR_0123_945_07_DPT;02/10/2022 16:09:43;65.13352
AIR_0123_945_07_DPT;02/10/2022 16:09:45;40.42854
AIR_0123_945_07_DPT;02/10/2022 16:09:47;24.54257
AIR_0123_945_07_DPT;02/10/2022 16:09:49;15.42127
AIR_0123_945_07_DPT;02/10/2022 16:09:51;57.814
AIR_0123_945_07_DPT;02/10/2022 16:09:53;78.88126
AIR_0123_945_07_DPT;02/10/2022 16:09:55;85.58616
AIR_0123_945_07_DPT;02/10/2022 16:09:57;87.79561
AIR_0123_945_07_DPT;02/10/2022 16:09:59;88.79609
AIR_0123_945_07_DPT;02/10/2022 16:10:01;88.99637
AIR_0123_945_07_DPT;02/10/2022 16:10:03;89.26683
AIR_0123_945_07_DPT;02/10/2022 16:10:05;89.23405
AIR_0123_945_07_DPT;02/10/2022 16:10:07;89.34417
AIR_0123_945_07_DPT;02/10/2022 16:10:09;89.34193
AIR_0123_945_07_DPT;02/10/2022 16:10:11;89.29354
AIR_0123_945_07_DPT;02/10/2022 16:10:13;61.29159
AIR_0123_945_07_DPT;02/10/2022 16:10:15;36.53271
AIR_0123_945_07_DPT;02/10/2022 16:10:17;22.71554
AIR_0123_945_07_DPT;02/10/2022 16:10:19;14.13109
AIR_0123_945_07_DPT;02/10/2022 16:10:21;62.70273
AIR_0123_945_07_DPT;02/10/2022 16:10:23;80.22972
AIR_0123_945_07_DPT;02/10/2022 16:10:25;85.55477
AIR_0123_945_07_DPT;02/10/2022 16:10:27;87.39348
AIR_0123_945_07_DPT;02/10/2022 16:10:29;87.85588
AIR_0123_945_07_DPT;02/10/2022 16:10:31;88.42738
AIR_0123_945_07_DPT;02/10/2022 16:10:33;88.76535
AIR_0123_945_07_DPT;02/10/2022 16:10:35;88.68044
AIR_0123_945_07_DPT;02/10/2022 16:10:37;88.70822
AIR_0123_945_07_DPT;02/10/2022 16:10:39;88.83489
AIR_0123_945_07_DPT;02/10/2022 16:10:41;89.70855
AIR_0123_945_07_DPT;02/10/2022 16:10:43;67.31042
AIR_0123_945_07_DPT;02/10/2022 16:10:45;39.99566
AIR_0123_945_07_DPT;02/10/2022 16:10:47;25.07844
AIR_0123_945_07_DPT;02/10/2022 16:10:49;30.93158
AIR_0123_945_07_DPT;02/10/2022 16:10:51;70.49703
AIR_0123_945_07_DPT;02/10/2022 16:10:53;83.02718
AIR_0123_945_07_DPT;02/10/2022 16:10:55;87.00816
AIR_0123_945_07_DPT;02/10/2022 16:10:57;88.45657
AIR_0123_945_07_DPT;02/10/2022 16:10:59;88.967
AIR_0123_945_07_DPT;02/10/2022 16:11:01;89.09735
AIR_0123_945_07_DPT;02/10/2022 16:11:03;89.19223
AIR_0123_945_07_DPT;02/10/2022 16:11:05;89.22609
AIR_0123_945_07_DPT;02/10/2022 16:11:07;89.15447
AIR_0123_945_07_DPT;02/10/2022 16:11:09;89.26402
AIR_0123_945_07_DPT;02/10/2022 16:11:11;89.52609
AIR_0123_945_07_DPT;02/10/2022 16:11:13;62.21495
AIR_0123_945_07_DPT;02/10/2022 16:11:15;37.13885
AIR_0123_945_07_DPT;02/10/2022 16:11:17;23.25956
AIR_0123_945_07_DPT;02/10/2022 16:11:19;14.30712
AIR_0123_945_07_DPT;02/10/2022 16:11:21;62.33234
AIR_0123_945_07_DPT;02/10/2022 16:11:23;79.84705
AIR_0123_945_07_DPT;02/10/2022 16:11:25;85.59939
AIR_0123_945_07_DPT;02/10/2022 16:11:27;87.49615
AIR_0123_945_07_DPT;02/10/2022 16:11:29;88.31573
AIR_0123_945_07_DPT;02/10/2022 16:11:31;88.54887
AIR_0123_945_07_DPT;02/10/2022 16:11:33;88.6397
AIR_0123_945_07_DPT;02/10/2022 16:11:35;88.66511
AIR_0123_945_07_DPT;02/10/2022 16:11:37;88.96347
AIR_0123_945_07_DPT;02/10/2022 16:11:39;89.01883
AIR_0123_945_07_DPT;02/10/2022 16:11:41;85.23491
AIR_0123_945_07_DPT;02/10/2022 16:11:43;53.4901
AIR_0123_945_07_DPT;02/10/2022 16:11:45;32.13691
AIR_0123_945_07_DPT;02/10/2022 16:11:47;19.98355
AIR_0123_945_07_DPT;02/10/2022 16:11:49;29.32993
AIR_0123_945_07_DPT;02/10/2022 16:11:51;70.43306
AIR_0123_945_07_DPT;02/10/2022 16:11:53;82.62955
AIR_0123_945_07_DPT;02/10/2022 16:11:55;86.9912
AIR_0123_945_07_DPT;02/10/2022 16:11:57;88.30225
AIR_0123_945_07_DPT;02/10/2022 16:11:59;88.99693
AIR_0123_945_07_DPT;02/10/2022 16:12:01;89.11703
AIR_0123_945_07_DPT;02/10/2022 16:12:03;89.15813
AIR_0123_945_07_DPT;02/10/2022 16:12:05;89.26122
AIR_0123_945_07_DPT;02/10/2022 16:12:07;89.25919
AIR_0123_945_07_DPT;02/10/2022 16:12:09;89.3672
