Name;Date;Value
AIR_0123_945_07_DPT;06/10/2022 06:09:26;52.92848
AIR_0123_945_07_DPT;06/10/2022 06:09:28;54.27391
AIR_0123_945_07_DPT;06/10/2022 06:09:31;54.74284
AIR_0123_945_07_DPT;06/10/2022 06:09:33;54.91792
AIR_0123_945_07_DPT;06/10/2022 06:09:35;55.01692
AIR_0123_945_07_DPT;06/10/2022 06:09:37;55.06167
AIR_0123_945_07_DPT;06/10/2022 06:09:39;54.94949
AIR_0123_945_07_DPT;06/10/2022 06:09:41;54.96398
AIR_0123_945_07_DPT;06/10/2022 06:09:43;55.08854
AIR_0123_945_07_DPT;06/10/2022 06:09:45;55.08773
AIR_0123_945_07_DPT;06/10/2022 06:09:47;55.15171
AIR_0123_945_07_DPT;06/10/2022 06:09:49;55.80219
AIR_0123_945_07_DPT;06/10/2022 06:09:51;40.98773
AIR_0123_945_07_DPT;06/10/2022 06:09:53;39.9575
AIR_0123_945_07_DPT;06/10/2022 06:09:55;50.32276
AIR_0123_945_07_DPT;06/10/2022 06:09:57;53.47604
AIR_0123_945_07_DPT;06/10/2022 06:09:59;54.76218
AIR_0123_945_07_DPT;06/10/2022 06:10:01;55.14651
AIR_0123_945_07_DPT;06/10/2022 06:10:03;55.34455
AIR_0123_945_07_DPT;06/10/2022 06:10:05;55.41589
AIR_0123_945_07_DPT;06/10/2022 06:10:07;55.47893
AIR_0123_945_07_DPT;06/10/2022 06:10:09;55.5032
AIR_0123_945_07_DPT;06/10/2022 06:10:11;55.51049
AIR_0123_945_07_DPT;06/10/2022 06:10:13;55.50514
AIR_0123_945_07_DPT;06/10/2022 06:10:15;55.49913
AIR_0123_945_07_DPT;06/10/2022 06:10:17;55.55628
AIR_0123_945_07_DPT;06/10/2022 06:10:19;56.21525
AIR_0123_945_07_DPT;06/10/2022 06:10:21;41.07054
AIR_0123_945_07_DPT;06/10/2022 06:10:23;36.76774
AIR_0123_945_07_DPT;06/10/2022 06:10:25;49.03075
AIR_0123_945_07_DPT;06/10/2022 06:10:27;52.87527
AIR_0123_945_07_DPT;06/10/2022 06:10:29;54.2514
AIR_0123_945_07_DPT;06/10/2022 06:10:31;54.62093
AIR_0123_945_07_DPT;06/10/2022 06:10:33;54.87087
AIR_0123_945_07_DPT;06/10/2022 06:10:35;55.02052
AIR_0123_945_07_DPT;06/10/2022 06:10:37;55.04978
AIR_0123_945_07_DPT;06/10/2022 06:10:39;55.06651
AIR_0123_945_07_DPT;06/10/2022 06:10:41;55.13427
AIR_0123_945_07_DPT;06/10/2022 06:10:43;55.07796
AIR_0123_945_07_DPT;06/10/2022 06:10:45;55.0971
AIR_0123_945_07_DPT;06/10/2022 06:10:47;55.10672
AIR_0123_945_07_DPT;06/10/2022 06:10:49;55.77773
AIR_0123_945_07_DPT;06/10/2022 06:10:51;41.66038
AIR_0123_945_07_DPT;06/10/2022 06:10:53;38.03012
AIR_0123_945_07_DPT;06/10/2022 06:10:55;49.58061
AIR_0123_945_07_DPT;06/10/2022 06:10:57;53.30818
AIR_0123_945_07_DPT;06/10/2022 06:10:59;54.59499
AIR_0123_945_07_DPT;06/10/2022 06:11:01;55.16062
AIR_0123_945_07_DPT;06/10/2022 06:11:03;55.32519
AIR_0123_945_07_DPT;06/10/2022 06:11:05;55.43782
AIR_0123_945_07_DPT;06/10/2022 06:11:07;55.34832
AIR_0123_945_07_DPT;06/10/2022 06:11:09;55.41459
AIR_0123_945_07_DPT;06/10/2022 06:11:11;55.48804
AIR_0123_945_07_DPT;06/10/2022 06:11:13;55.40718
AIR_0123_945_07_DPT;06/10/2022 06:11:15;55.39944
AIR_0123_945_07_DPT;06/10/2022 06:11:17;55.51468
AIR_0123_945_07_DPT;06/10/2022 06:11:19;56.29416
AIR_0123_945_07_DPT;06/10/2022 06:11:21;41.3322
AIR_0123_945_07_DPT;06/10/2022 06:11:23;36.0579
AIR_0123_945_07_DPT;06/10/2022 06:11:25;48.8549
AIR_0123_945_07_DPT;06/10/2022 06:11:27;52.8132
AIR_0123_945_07_DPT;06/10/2022 06:11:29;54.2012
AIR_0123_945_07_DPT;06/10/2022 06:11:31;54.69578
AIR_0123_945_07_DPT;06/10/2022 06:11:33;54.92061
AIR_0123_945_07_DPT;06/10/2022 06:11:35;54.95151
AIR_0123_945_07_DPT;06/10/2022 06:11:37;54.99121
AIR_0123_945_07_DPT;06/10/2022 06:11:39;55.07132
AIR_0123_945_07_DPT;06/10/2022 06:11:41;55.0619
AIR_0123_945_07_DPT;06/10/2022 06:11:43;55.07272
AIR_0123_945_07_DPT;06/10/2022 06:11:45;55.10767
AIR_0123_945_07_DPT;06/10/2022 06:11:47;55.2267
AIR_0123_945_07_DPT;06/10/2022 06:11:49;52.89059
AIR_0123_945_07_DPT;06/10/2022 06:11:51;34.52675
AIR_0123_945_07_DPT;06/10/2022 06:11:53;46.76819
AIR_0123_945_07_DPT;06/10/2022 06:11:55;52.31612
AIR_0123_945_07_DPT;06/10/2022 06:11:57;54.36319
AIR_0123_945_07_DPT;06/10/2022 06:11:59;55.05404
AIR_0123_945_07_DPT;06/10/2022 06:12:01;55.33008
AIR_0123_945_07_DPT;06/10/2022 06:12:03;55.33098
AIR_0123_945_07_DPT;06/10/2022 06:12:05;55.39895
AIR_0123_945_07_DPT;06/10/2022 06:12:07;55.49005
AIR_0123_945_07_DPT;06/10/2022 06:12:09;55.52871
AIR_0123_945_07_DPT;06/10/2022 06:12:11;55.46875
AIR_0123_945_07_DPT;06/10/2022 06:12:13;55.50362
AIR_0123_945_07_DPT;06/10/2022 06:12:15;55.42432
AIR_0123_945_07_DPT;06/10/2022 06:12:17;56.0344
AIR_0123_945_07_DPT;06/10/2022 06:12:19;52.27345
AIR_0123_945_07_DPT;06/10/2022 06:12:21;32.91146
AIR_0123_945_07_DPT;06/10/2022 06:12:23;44.76986
AIR_0123_945_07_DPT;06/10/2022 06:12:25;51.30398
AIR_0123_945_07_DPT;06/10/2022 06:12:27;53.70102
AIR_0123_945_07_DPT;06/10/2022 06:12:29;54.46129
AIR_0123_945_07_DPT;06/10/2022 06:12:31;54.8096
AIR_0123_945_07_DPT;06/10/2022 06:12:33;54.94211
AIR_0123_945_07_DPT;06/10/2022 06:12:35;54.95729
AIR_0123_945_07_DPT;06/10/2022 06:12:37;55.05042
AIR_0123_945_07_DPT;06/10/2022 06:12:39;55.03378
AIR_0123_945_07_DPT;06/10/2022 06:12:41;55.09937
AIR_0123_945_07_DPT;06/10/2022 06:12:43;55.16788
AIR_0123_945_07_DPT;06/10/2022 06:12:45;55.0667
AIR_0123_945_07_DPT;06/10/2022 06:12:47;55.12999
AIR_0123_945_07_DPT;06/10/2022 06:12:49;53.37173
AIR_0123_945_07_DPT;06/10/2022 06:12:51;34.00384
AIR_0123_945_07_DPT;06/10/2022 06:12:53;45.65407
AIR_0123_945_07_DPT;06/10/2022 06:12:55;51.86309
AIR_0123_945_07_DPT;06/10/2022 06:12:57;54.18878
AIR_0123_945_07_DPT;06/10/2022 06:12:59;55.02954
AIR_0123_945_07_DPT;06/10/2022 06:13:01;55.34997
AIR_0123_945_07_DPT;06/10/2022 06:13:03;55.45483
AIR_0123_945_07_DPT;06/10/2022 06:13:05;55.54511
AIR_0123_945_07_DPT;06/10/2022 06:13:07;55.53177
AIR_0123_945_07_DPT;06/10/2022 06:13:09;55.56211
AIR_0123_945_07_DPT;06/10/2022 06:13:11;55.52789
AIR_0123_945_07_DPT;06/10/2022 06:13:13;55.48806
AIR_0123_945_07_DPT;06/10/2022 06:13:15;55.54686
AIR_0123_945_07_DPT;06/10/2022 06:13:17;55.95146
AIR_0123_945_07_DPT;06/10/2022 06:13:19;52.75969
AIR_0123_945_07_DPT;06/10/2022 06:13:21;33.35739
AIR_0123_945_07_DPT;06/10/2022 06:13:23;44.12026
AIR_0123_945_07_DPT;06/10/2022 06:13:25;51.32235
AIR_0123_945_07_DPT;06/10/2022 06:13:27;53.72412
AIR_0123_945_07_DPT;06/10/2022 06:13:29;54.53595
AIR_0123_945_07_DPT;06/10/2022 06:13:32;54.82899
AIR_0123_945_07_DPT;06/10/2022 06:13:34;54.91534
AIR_0123_945_07_DPT;06/10/2022 06:13:36;54.9562
AIR_0123_945_07_DPT;06/10/2022 06:13:38;55.06863
AIR_0123_945_07_DPT;06/10/2022 06:13:40;55.02463
AIR_0123_945_07_DPT;06/10/2022 06:13:42;55.00068
AIR_0123_945_07_DPT;06/10/2022 06:13:44;55.02128
AIR_0123_945_07_DPT;06/10/2022 06:13:46;55.05146
AIR_0123_945_07_DPT;06/10/2022 06:13:48;55.06997
AIR_0123_945_07_DPT;06/10/2022 06:13:50;53.76564
AIR_0123_945_07_DPT;06/10/2022 06:13:52;34.11699
AIR_0123_945_07_DPT;06/10/2022 06:13:54;45.24746
AIR_0123_945_07_DPT;06/10/2022 06:13:56;51.86417
AIR_0123_945_07_DPT;06/10/2022 06:13:58;54.1309
AIR_0123_945_07_DPT;06/10/2022 06:14:00;55.01215
AIR_0123_945_07_DPT;06/10/2022 06:14:02;55.24848
AIR_0123_945_07_DPT;06/10/2022 06:14:04;55.40746
AIR_0123_945_07_DPT;06/10/2022 06:14:06;55.43333
AIR_0123_945_07_DPT;06/10/2022 06:14:08;55.53468
AIR_0123_945_07_DPT;06/10/2022 06:14:10;55.49741
AIR_0123_945_07_DPT;06/10/2022 06:14:12;55.61929
AIR_0123_945_07_DPT;06/10/2022 06:14:14;55.60278
AIR_0123_945_07_DPT;06/10/2022 06:14:16;55.59265
AIR_0123_945_07_DPT;06/10/2022 06:14:18;56.01228
AIR_0123_945_07_DPT;06/10/2022 06:14:20;52.65448
AIR_0123_945_07_DPT;06/10/2022 06:14:22;32.72514
AIR_0123_945_07_DPT;06/10/2022 06:14:24;43.25704
AIR_0123_945_07_DPT;06/10/2022 06:14:26;51.16942
AIR_0123_945_07_DPT;06/10/2022 06:14:28;53.73057
AIR_0123_945_07_DPT;06/10/2022 06:14:30;54.58506
AIR_0123_945_07_DPT;06/10/2022 06:14:32;54.78603
AIR_0123_945_07_DPT;06/10/2022 06:14:34;55.00548
AIR_0123_945_07_DPT;06/10/2022 06:14:36;55.04958
AIR_0123_945_07_DPT;06/10/2022 06:14:38;55.13178
AIR_0123_945_07_DPT;06/10/2022 06:14:40;55.05891
AIR_0123_945_07_DPT;06/10/2022 06:14:42;55.00159
AIR_0123_945_07_DPT;06/10/2022 06:14:44;55.07353
AIR_0123_945_07_DPT;06/10/2022 06:14:46;55.09314
AIR_0123_945_07_DPT;06/10/2022 06:14:48;55.21879
AIR_0123_945_07_DPT;06/10/2022 06:14:50;53.04275
AIR_0123_945_07_DPT;06/10/2022 06:14:52;33.76839
AIR_0123_945_07_DPT;06/10/2022 06:14:54;45.8187
AIR_0123_945_07_DPT;06/10/2022 06:14:56;52.23782
AIR_0123_945_07_DPT;06/10/2022 06:14:58;54.22387
AIR_0123_945_07_DPT;06/10/2022 06:15:00;54.99396
AIR_0123_945_07_DPT;06/10/2022 06:15:02;55.34311
AIR_0123_945_07_DPT;06/10/2022 06:15:04;55.34069
AIR_0123_945_07_DPT;06/10/2022 06:15:06;55.29573
AIR_0123_945_07_DPT;06/10/2022 06:15:08;55.39595
AIR_0123_945_07_DPT;06/10/2022 06:15:10;55.49487
AIR_0123_945_07_DPT;06/10/2022 06:15:12;55.46798
AIR_0123_945_07_DPT;06/10/2022 06:15:14;55.47383
AIR_0123_945_07_DPT;06/10/2022 06:15:16;55.48463
AIR_0123_945_07_DPT;06/10/2022 06:15:18;55.86746
AIR_0123_945_07_DPT;06/10/2022 06:15:20;53.36593
AIR_0123_945_07_DPT;06/10/2022 06:15:22;32.87546
AIR_0123_945_07_DPT;06/10/2022 06:15:24;41.84491
AIR_0123_945_07_DPT;06/10/2022 06:15:26;50.87488
AIR_0123_945_07_DPT;06/10/2022 06:15:28;53.41528
AIR_0123_945_07_DPT;06/10/2022 06:15:30;54.42645
AIR_0123_945_07_DPT;06/10/2022 06:15:32;54.69473
AIR_0123_945_07_DPT;06/10/2022 06:15:34;54.93069
AIR_0123_945_07_DPT;06/10/2022 06:15:36;54.93903
AIR_0123_945_07_DPT;06/10/2022 06:15:38;54.91936
AIR_0123_945_07_DPT;06/10/2022 06:15:40;55.0184
AIR_0123_945_07_DPT;06/10/2022 06:15:42;55.03766
AIR_0123_945_07_DPT;06/10/2022 06:15:44;55.09834
AIR_0123_945_07_DPT;06/10/2022 06:15:46;55.0759
AIR_0123_945_07_DPT;06/10/2022 06:15:48;55.17674
AIR_0123_945_07_DPT;06/10/2022 06:15:50;53.60236
AIR_0123_945_07_DPT;06/10/2022 06:15:52;33.57827
AIR_0123_945_07_DPT;06/10/2022 06:15:54;45.26439
AIR_0123_945_07_DPT;06/10/2022 06:15:56;52.13316
AIR_0123_945_07_DPT;06/10/2022 06:15:58;54.24928
AIR_0123_945_07_DPT;06/10/2022 06:16:00;55.07057
AIR_0123_945_07_DPT;06/10/2022 06:16:02;55.32135
AIR_0123_945_07_DPT;06/10/2022 06:16:04;55.46781
AIR_0123_945_07_DPT;06/10/2022 06:16:06;55.4748
AIR_0123_945_07_DPT;06/10/2022 06:16:08;55.40829
AIR_0123_945_07_DPT;06/10/2022 06:16:10;55.49283
AIR_0123_945_07_DPT;06/10/2022 06:16:12;55.53342
AIR_0123_945_07_DPT;06/10/2022 06:16:14;55.53565
AIR_0123_945_07_DPT;06/10/2022 06:16:16;55.56525
AIR_0123_945_07_DPT;06/10/2022 06:16:18;55.53953
AIR_0123_945_07_DPT;06/10/2022 06:16:20;53.72284
AIR_0123_945_07_DPT;06/10/2022 06:16:22;41.61506
AIR_0123_945_07_DPT;06/10/2022 06:16:24;50.07629
AIR_0123_945_07_DPT;06/10/2022 06:16:26;53.19805
AIR_0123_945_07_DPT;06/10/2022 06:16:28;54.34045
AIR_0123_945_07_DPT;06/10/2022 06:16:30;54.73126
AIR_0123_945_07_DPT;06/10/2022 06:16:32;54.92877
AIR_0123_945_07_DPT;06/10/2022 06:16:34;54.99761
AIR_0123_945_07_DPT;06/10/2022 06:16:36;54.9911
AIR_0123_945_07_DPT;06/10/2022 06:16:38;54.92167
AIR_0123_945_07_DPT;06/10/2022 06:16:40;54.99493
AIR_0123_945_07_DPT;06/10/2022 06:16:42;54.99559
AIR_0123_945_07_DPT;06/10/2022 06:16:44;55.03667
AIR_0123_945_07_DPT;06/10/2022 06:16:46;55.10123
AIR_0123_945_07_DPT;06/10/2022 06:16:48;55.88425
AIR_0123_945_07_DPT;06/10/2022 06:16:50;43.28827
AIR_0123_945_07_DPT;06/10/2022 06:16:52;38.26191
AIR_0123_945_07_DPT;06/10/2022 06:16:54;49.58866
AIR_0123_945_07_DPT;06/10/2022 06:16:56;53.24972
AIR_0123_945_07_DPT;06/10/2022 06:16:58;54.64796
AIR_0123_945_07_DPT;06/10/2022 06:17:00;55.13446
AIR_0123_945_07_DPT;06/10/2022 06:17:03;55.27596
AIR_0123_945_07_DPT;06/10/2022 06:17:04;55.47945
AIR_0123_945_07_DPT;06/10/2022 06:17:06;55.45193
AIR_0123_945_07_DPT;06/10/2022 06:17:08;55.56171
AIR_0123_945_07_DPT;06/10/2022 06:17:10;55.55734
AIR_0123_945_07_DPT;06/10/2022 06:17:12;55.49865
AIR_0123_945_07_DPT;06/10/2022 06:17:14;55.54948
AIR_0123_945_07_DPT;06/10/2022 06:17:16;55.63533
AIR_0123_945_07_DPT;06/10/2022 06:17:18;56.34441
AIR_0123_945_07_DPT;06/10/2022 06:17:20;42.47649
AIR_0123_945_07_DPT;06/10/2022 06:17:22;34.46364
AIR_0123_945_07_DPT;06/10/2022 06:17:24;48.21945
AIR_0123_945_07_DPT;06/10/2022 06:17:26;52.42875
AIR_0123_945_07_DPT;06/10/2022 06:17:28;54.15995
AIR_0123_945_07_DPT;06/10/2022 06:17:30;54.68173
AIR_0123_945_07_DPT;06/10/2022 06:17:32;54.81163
AIR_0123_945_07_DPT;06/10/2022 06:17:34;54.97594
AIR_0123_945_07_DPT;06/10/2022 06:17:36;54.88271
AIR_0123_945_07_DPT;06/10/2022 06:17:38;55.00644
AIR_0123_945_07_DPT;06/10/2022 06:17:40;55.02798
AIR_0123_945_07_DPT;06/10/2022 06:17:42;54.92589
AIR_0123_945_07_DPT;06/10/2022 06:17:44;54.9232
AIR_0123_945_07_DPT;06/10/2022 06:17:46;54.9978
AIR_0123_945_07_DPT;06/10/2022 06:17:48;55.78633
AIR_0123_945_07_DPT;06/10/2022 06:17:50;42.49833
AIR_0123_945_07_DPT;06/10/2022 06:17:52;38.58689
AIR_0123_945_07_DPT;06/10/2022 06:17:55;49.70741
AIR_0123_945_07_DPT;06/10/2022 06:17:56;53.44558
AIR_0123_945_07_DPT;06/10/2022 06:17:58;54.72309
AIR_0123_945_07_DPT;06/10/2022 06:18:01;55.17019
AIR_0123_945_07_DPT;06/10/2022 06:18:02;55.39392
AIR_0123_945_07_DPT;06/10/2022 06:18:04;55.44418
AIR_0123_945_07_DPT;06/10/2022 06:18:06;55.53003
AIR_0123_945_07_DPT;06/10/2022 06:18:08;55.52401
AIR_0123_945_07_DPT;06/10/2022 06:18:11;55.50549
AIR_0123_945_07_DPT;06/10/2022 06:18:12;55.60374
AIR_0123_945_07_DPT;06/10/2022 06:18:15;55.50015
AIR_0123_945_07_DPT;06/10/2022 06:18:17;55.47383
AIR_0123_945_07_DPT;06/10/2022 06:18:19;56.34274
AIR_0123_945_07_DPT;06/10/2022 06:18:21;43.27668
AIR_0123_945_07_DPT;06/10/2022 06:18:23;35.28907
AIR_0123_945_07_DPT;06/10/2022 06:18:25;48.37742
AIR_0123_945_07_DPT;06/10/2022 06:18:27;52.62848
AIR_0123_945_07_DPT;06/10/2022 06:18:29;54.11226
AIR_0123_945_07_DPT;06/10/2022 06:18:31;54.65846
AIR_0123_945_07_DPT;06/10/2022 06:18:33;54.91504
AIR_0123_945_07_DPT;06/10/2022 06:18:35;54.994
AIR_0123_945_07_DPT;06/10/2022 06:18:37;55.06705
AIR_0123_945_07_DPT;06/10/2022 06:18:39;55.05333
AIR_0123_945_07_DPT;06/10/2022 06:18:41;55.0566
AIR_0123_945_07_DPT;06/10/2022 06:18:43;55.05429
AIR_0123_945_07_DPT;06/10/2022 06:18:45;55.04345
AIR_0123_945_07_DPT;06/10/2022 06:18:47;55.05814
AIR_0123_945_07_DPT;06/10/2022 06:18:49;55.77932
AIR_0123_945_07_DPT;06/10/2022 06:18:51;46.6077
AIR_0123_945_07_DPT;06/10/2022 06:18:53;39.57822
AIR_0123_945_07_DPT;06/10/2022 06:18:55;49.7733
AIR_0123_945_07_DPT;06/10/2022 06:18:57;53.2999
AIR_0123_945_07_DPT;06/10/2022 06:18:59;54.68877
AIR_0123_945_07_DPT;06/10/2022 06:19:01;55.23788
AIR_0123_945_07_DPT;06/10/2022 06:19:03;55.45367
AIR_0123_945_07_DPT;06/10/2022 06:19:05;55.4874
AIR_0123_945_07_DPT;06/10/2022 06:19:07;55.53274
AIR_0123_945_07_DPT;06/10/2022 06:19:09;55.5308
AIR_0123_945_07_DPT;06/10/2022 06:19:11;55.47583
AIR_0123_945_07_DPT;06/10/2022 06:19:13;55.46259
AIR_0123_945_07_DPT;06/10/2022 06:19:15;55.47412
AIR_0123_945_07_DPT;06/10/2022 06:19:17;55.52232
AIR_0123_945_07_DPT;06/10/2022 06:19:19;56.34431
AIR_0123_945_07_DPT;06/10/2022 06:19:21;44.05825
AIR_0123_945_07_DPT;06/10/2022 06:19:23;35.01941
AIR_0123_945_07_DPT;06/10/2022 06:19:25;47.95958
AIR_0123_945_07_DPT;06/10/2022 06:19:27;52.65264
AIR_0123_945_07_DPT;06/10/2022 06:19:29;54.123
AIR_0123_945_07_DPT;06/10/2022 06:19:31;54.68078
AIR_0123_945_07_DPT;06/10/2022 06:19:33;54.8531
AIR_0123_945_07_DPT;06/10/2022 06:19:35;54.97671
AIR_0123_945_07_DPT;06/10/2022 06:19:37;54.9842
AIR_0123_945_07_DPT;06/10/2022 06:19:39;54.90382
AIR_0123_945_07_DPT;06/10/2022 06:19:41;54.93241
AIR_0123_945_07_DPT;06/10/2022 06:19:43;54.98343
AIR_0123_945_07_DPT;06/10/2022 06:19:45;55.02263
AIR_0123_945_07_DPT;06/10/2022 06:19:47;55.09923
AIR_0123_945_07_DPT;06/10/2022 06:19:49;55.80453
AIR_0123_945_07_DPT;06/10/2022 06:19:51;44.25175
AIR_0123_945_07_DPT;06/10/2022 06:19:53;36.89756
AIR_0123_945_07_DPT;06/10/2022 06:19:55;48.74813
AIR_0123_945_07_DPT;06/10/2022 06:19:57;53.148
AIR_0123_945_07_DPT;06/10/2022 06:19:59;54.61506
AIR_0123_945_07_DPT;06/10/2022 06:20:01;55.16518
AIR_0123_945_07_DPT;06/10/2022 06:20:03;55.37412
AIR_0123_945_07_DPT;06/10/2022 06:20:05;55.47286
AIR_0123_945_07_DPT;06/10/2022 06:20:07;55.45887
AIR_0123_945_07_DPT;06/10/2022 06:20:09;55.39772
AIR_0123_945_07_DPT;06/10/2022 06:20:11;55.39257
AIR_0123_945_07_DPT;06/10/2022 06:20:13;55.51372
AIR_0123_945_07_DPT;06/10/2022 06:20:15;55.4172
AIR_0123_945_07_DPT;06/10/2022 06:20:17;55.54731
AIR_0123_945_07_DPT;06/10/2022 06:20:19;56.23556
AIR_0123_945_07_DPT;06/10/2022 06:20:21;43.93634
AIR_0123_945_07_DPT;06/10/2022 06:20:23;35.74321
AIR_0123_945_07_DPT;06/10/2022 06:20:25;48.02668
AIR_0123_945_07_DPT;06/10/2022 06:20:27;52.64988
AIR_0123_945_07_DPT;06/10/2022 06:20:29;54.20556
AIR_0123_945_07_DPT;06/10/2022 06:20:31;54.7664
AIR_0123_945_07_DPT;06/10/2022 06:20:33;54.84936
AIR_0123_945_07_DPT;06/10/2022 06:20:35;54.86543
AIR_0123_945_07_DPT;06/10/2022 06:20:37;54.92263
AIR_0123_945_07_DPT;06/10/2022 06:20:39;54.99495
AIR_0123_945_07_DPT;06/10/2022 06:20:41;54.90449
AIR_0123_945_07_DPT;06/10/2022 06:20:43;54.90536
AIR_0123_945_07_DPT;06/10/2022 06:20:45;54.94795
AIR_0123_945_07_DPT;06/10/2022 06:20:47;55.0267
AIR_0123_945_07_DPT;06/10/2022 06:20:49;55.79879
AIR_0123_945_07_DPT;06/10/2022 06:20:51;44.27835
AIR_0123_945_07_DPT;06/10/2022 06:20:53;38.3619
AIR_0123_945_07_DPT;06/10/2022 06:20:55;49.21501
AIR_0123_945_07_DPT;06/10/2022 06:20:57;53.36197
AIR_0123_945_07_DPT;06/10/2022 06:20:59;54.61029
AIR_0123_945_07_DPT;06/10/2022 06:21:01;55.31714
AIR_0123_945_07_DPT;06/10/2022 06:21:03;55.4065
AIR_0123_945_07_DPT;06/10/2022 06:21:05;55.41352
AIR_0123_945_07_DPT;06/10/2022 06:21:07;55.45483
AIR_0123_945_07_DPT;06/10/2022 06:21:09;55.56045
AIR_0123_945_07_DPT;06/10/2022 06:21:11;55.5736
AIR_0123_945_07_DPT;06/10/2022 06:21:13;55.55366
AIR_0123_945_07_DPT;06/10/2022 06:21:15;55.49686
AIR_0123_945_07_DPT;06/10/2022 06:21:18;55.79801
AIR_0123_945_07_DPT;06/10/2022 06:21:19;54.31501
AIR_0123_945_07_DPT;06/10/2022 06:21:21;34.79953
AIR_0123_945_07_DPT;06/10/2022 06:21:23;42.71605
AIR_0123_945_07_DPT;06/10/2022 06:21:25;51.01343
AIR_0123_945_07_DPT;06/10/2022 06:21:27;53.56369
AIR_0123_945_07_DPT;06/10/2022 06:21:29;54.46715
AIR_0123_945_07_DPT;06/10/2022 06:21:31;54.75932
AIR_0123_945_07_DPT;06/10/2022 06:21:33;54.99012
AIR_0123_945_07_DPT;06/10/2022 06:21:35;54.99703
AIR_0123_945_07_DPT;06/10/2022 06:21:37;54.91342
AIR_0123_945_07_DPT;06/10/2022 06:21:39;55.09218
AIR_0123_945_07_DPT;06/10/2022 06:21:41;55.14225
AIR_0123_945_07_DPT;06/10/2022 06:21:43;55.09334
AIR_0123_945_07_DPT;06/10/2022 06:21:45;55.13563
AIR_0123_945_07_DPT;06/10/2022 06:21:47;55.08113
AIR_0123_945_07_DPT;06/10/2022 06:21:49;54.55403
AIR_0123_945_07_DPT;06/10/2022 06:21:51;35.48727
AIR_0123_945_07_DPT;06/10/2022 06:21:53;44.74269
AIR_0123_945_07_DPT;06/10/2022 06:21:55;51.78734
AIR_0123_945_07_DPT;06/10/2022 06:21:57;54.05179
AIR_0123_945_07_DPT;06/10/2022 06:21:59;54.98247
AIR_0123_945_07_DPT;06/10/2022 06:22:01;55.30129
AIR_0123_945_07_DPT;06/10/2022 06:22:03;55.38264
AIR_0123_945_07_DPT;06/10/2022 06:22:05;55.37896
AIR_0123_945_07_DPT;06/10/2022 06:22:07;55.47279
AIR_0123_945_07_DPT;06/10/2022 06:22:09;55.53119
AIR_0123_945_07_DPT;06/10/2022 06:22:11;55.58788
AIR_0123_945_07_DPT;06/10/2022 06:22:13;55.53487
AIR_0123_945_07_DPT;06/10/2022 06:22:15;55.52017
AIR_0123_945_07_DPT;06/10/2022 06:22:17;55.6533
AIR_0123_945_07_DPT;06/10/2022 06:22:19;54.59237
AIR_0123_945_07_DPT;06/10/2022 06:22:21;34.90099
AIR_0123_945_07_DPT;06/10/2022 06:22:23;42.26151
AIR_0123_945_07_DPT;06/10/2022 06:22:25;50.93787
AIR_0123_945_07_DPT;06/10/2022 06:22:27;53.5724
AIR_0123_945_07_DPT;06/10/2022 06:22:30;54.46049
AIR_0123_945_07_DPT;06/10/2022 06:22:32;54.82823
AIR_0123_945_07_DPT;06/10/2022 06:22:34;54.8731
AIR_0123_945_07_DPT;06/10/2022 06:22:35;54.90631
AIR_0123_945_07_DPT;06/10/2022 06:22:38;54.9374
AIR_0123_945_07_DPT;06/10/2022 06:22:40;54.99213
AIR_0123_945_07_DPT;06/10/2022 06:22:42;55.08882
AIR_0123_945_07_DPT;06/10/2022 06:22:44;55.016
AIR_0123_945_07_DPT;06/10/2022 06:22:46;55.02747
AIR_0123_945_07_DPT;06/10/2022 06:22:48;55.01119
AIR_0123_945_07_DPT;06/10/2022 06:22:50;54.60388
AIR_0123_945_07_DPT;06/10/2022 06:22:52;34.9269
AIR_0123_945_07_DPT;06/10/2022 06:22:54;44.2327
AIR_0123_945_07_DPT;06/10/2022 06:22:56;51.7801
AIR_0123_945_07_DPT;06/10/2022 06:22:58;54.10315
AIR_0123_945_07_DPT;06/10/2022 06:23:00;55.01698
AIR_0123_945_07_DPT;06/10/2022 06:23:02;55.29332
AIR_0123_945_07_DPT;06/10/2022 06:23:04;55.45115
AIR_0123_945_07_DPT;06/10/2022 06:23:06;55.45717
AIR_0123_945_07_DPT;06/10/2022 06:23:08;55.56668
AIR_0123_945_07_DPT;06/10/2022 06:23:10;55.56918
AIR_0123_945_07_DPT;06/10/2022 06:23:12;55.48064
AIR_0123_945_07_DPT;06/10/2022 06:23:14;55.44999
AIR_0123_945_07_DPT;06/10/2022 06:23:16;55.53061
AIR_0123_945_07_DPT;06/10/2022 06:23:18;55.76587
AIR_0123_945_07_DPT;06/10/2022 06:23:20;54.95774
AIR_0123_945_07_DPT;06/10/2022 06:23:22;35.05285
AIR_0123_945_07_DPT;06/10/2022 06:23:24;41.93426
AIR_0123_945_07_DPT;06/10/2022 06:23:26;50.71359
AIR_0123_945_07_DPT;06/10/2022 06:23:28;53.44016
AIR_0123_945_07_DPT;06/10/2022 06:23:30;54.54648
AIR_0123_945_07_DPT;06/10/2022 06:23:32;54.82065
AIR_0123_945_07_DPT;06/10/2022 06:23:34;54.8266
AIR_0123_945_07_DPT;06/10/2022 06:23:36;54.90669
