Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:02;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:04;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:06;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:08;62.91956
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:10;63.45486
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:13;61.64641
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:14;62.71701
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:16;63.16551
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:18;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:20;63.65741
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:22;62.70255
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:24;62.06596
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:26;66.03009
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:28;65.0463
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:30;64.511
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:32;64.98842
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:34;63.42593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:36;62.80382
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:39;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:41;60.69879
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:43;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:45;62.36256
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:46;61.386
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:49;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:51;61.86343
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:53;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:54;61.89236
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:57;67.40451
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:07:59;65.285
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:01;64.65567
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:03;66.44966
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:05;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:07;63.15103
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:09;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:11;63.49826
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:13;62.50723
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:15;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:17;61.60301
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:19;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:21;60.99538
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:23;62.89063
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:25;66.17477
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:27;65.16203
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:29;65.52373
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:31;66.53645
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:33;64.72801
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:35;63.0787
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:37;63.49826
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:39;61.62471
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:41;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:43;61.9213
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:45;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:47;62.31192
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:49;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:51;64.00462
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:53;62.90509
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:55;65.23438
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:57;63.02083
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:08:59;64.511
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:01;63.32465
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:03;66.31944
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:05;62.16725
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:07;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:09;60.27199
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:11;64.00462
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:13;63.55614
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:15;64.32292
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:17;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:19;63.66464
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:21;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:23;61.60301
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:25;67.04283
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:27;64.38078
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:29;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:31;64.87991
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:33;64.72801
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:35;62.78935
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:37;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:39;65.92882
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:41;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:43;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:45;62.39873
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:47;62.91956
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:49;60.9809
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:51;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:53;61.7477
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:55;65.16203
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:57;64.56886
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:09:59;64.94502
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:01;66.86922
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:03;65.23438
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:05;60.69879
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:07;62.84723
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:09;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:11;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:13;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:15;60.70602
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:17;63.42593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:19;62.60127
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:21;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:23;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:25;65.30672
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:27;63.13658
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:29;63.06424
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:31;65.84924
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:33;65.52373
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:35;61.42216
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:37;61.99364
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:39;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:41;62.47107
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:43;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:45;60.8941
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:47;62.70255
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:49;62.03705
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:51;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:53;62.58681
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:55;64.72801
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:57;62.80382
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:10:59;63.49826
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:01;62.3698
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:03;64.6629
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:05;62.70255
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:07;61.8779
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:09;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:11;62.89063
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:13;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:15;63.42593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:17;62.84723
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:19;61.67535
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:21;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:23;62.96297
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:25;63.9323
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:27;64.6412
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:29;64.95226
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:31;59.51968
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:33;62.87616
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:35;63.78761
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:37;63.26678
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:39;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:41;62.42043
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:43;63.64294
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:45;60.93027
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:47;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:49;62.73871
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:51;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:53;61.79832
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:55;63.47656
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:57;65.88542
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:11:59;65.34288
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:01;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:03;65.6684
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:05;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:07;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:10;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:11;63.24509
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:13;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:15;61.34259
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:17;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:19;60.49625
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:21;62.25406
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:23;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:26;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:28;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:30;66.01563
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:32;61.90683
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:34;64.25058
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:36;62.41319
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:38;62.85446
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:40;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:42;61.80556
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:44;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:46;61.84172
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:48;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:50;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:52;60.88687
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:54;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:56;65.21991
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:12:58;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:00;64.90163
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:02;63.64294
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:04;65.48033
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:06;62.70255
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:08;63.33188
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:10;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:12;61.67535
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:14;62.44214
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:16;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:18;60.32986
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:20;65.16203
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:22;61.00984
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:24;63.65741
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:26;61.73322
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:28;66.37732
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:30;66.82581
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:32;65.30672
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:34;63.78761
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:36;63.09317
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:38;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:40;62.60127
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:42;63.78761
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:44;62.83276
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:46;59.88136
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:48;63.23785
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:50;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:52;63.64294
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:54;62.15279
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:56;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:13:58;63.4187
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:00;65.81308
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:02;65.24884
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:04;63.13658
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:06;62.06596
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:08;64.07697
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:10;62.74594
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:12;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:14;62.5217
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:16;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:18;61.63918
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:20;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:22;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:24;63.86719
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:26;63.64294
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:28;63.88889
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:30;64.22165
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:32;65.37906
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:34;64.22165
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:36;62.02257
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:39;59.01331
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:40;62.06596
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:42;64.511
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:44;62.38426
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:46;63.39699
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:48;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:50;61.35706
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:52;63.42593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:54;61.93576
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:56;65.59607
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:14:58;67.69386
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:00;66.39178
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:02;65.16203
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:04;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:06;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:08;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:10;61.14005
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:12;63.25232
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:14;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:16;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:18;64.58333
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:20;63.22337
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:22;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:24;62.03705
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:26;64.94502
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:28;64.6629
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:30;62.91956
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:32;66.31944
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:35;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:36;61.61024
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:38;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:40;61.76938
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:42;62.54341
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:44;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:46;62.91956
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:48;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:50;62.9485
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:52;62.84723
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:54;62.68808
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:56;64.94502
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:15:58;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:00;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:02;65.50926
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:04;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:06;61.90683
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:08;61.74045
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:10;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:12;61.86343
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:14;62.84723
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:16;62.13831
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:18;59.88136
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:20;64.31569
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:22;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:24;60.55411
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:26;66.39178
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:28;64.4025
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:30;65.20544
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:32;65.16203
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:35;63.92506
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:36;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:39;61.71875
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:41;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:43;62.76042
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:45;62.84723
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:47;61.24132
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:49;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:51;62.91956
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:53;64.00462
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:54;62.30469
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:57;64.511
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:16:59;64.27228
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:01;61.47281
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:02;63.06424
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:05;62.9919
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:07;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:09;63.03529
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:11;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:13;61.93576
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:15;63.71527
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:17;61.37152
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:19;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:21;62.32639
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:23;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:25;61.55237
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:27;67.1875
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:29;63.71527
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:31;64.60504
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:33;64.511
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:35;65.89989
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:37;64.511
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:39;63.49826
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:41;63.06424
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:43;61.32089
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:45;61.54514
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:47;62.39873
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:49;62.54341
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:51;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 11:17:53;62.13831
