Name;Date;Value
AIR_0123_945_05_TE;17/09/2022 21:27:55;20.69
AIR_0123_945_05_TE;17/09/2022 21:27:57;20.69
AIR_0123_945_05_TE;17/09/2022 21:27:59;20.68
AIR_0123_945_05_TE;17/09/2022 21:28:01;20.69
AIR_0123_945_05_TE;17/09/2022 21:28:03;20.7
AIR_0123_945_05_TE;17/09/2022 21:28:05;20.69
AIR_0123_945_05_TE;17/09/2022 21:28:07;20.69
AIR_0123_945_05_TE;17/09/2022 21:28:09;20.69
AIR_0123_945_05_TE;17/09/2022 21:28:11;20.67001
AIR_0123_945_05_TE;17/09/2022 21:28:13;20.68
AIR_0123_945_05_TE;17/09/2022 21:28:15;20.66
AIR_0123_945_05_TE;17/09/2022 21:28:17;20.65
AIR_0123_945_05_TE;17/09/2022 21:28:19;20.66
AIR_0123_945_05_TE;17/09/2022 21:28:21;20.68
AIR_0123_945_05_TE;17/09/2022 21:28:23;20.68
AIR_0123_945_05_TE;17/09/2022 21:28:25;20.69
AIR_0123_945_05_TE;17/09/2022 21:28:27;20.68
AIR_0123_945_05_TE;17/09/2022 21:28:29;20.67001
AIR_0123_945_05_TE;17/09/2022 21:28:31;20.65
AIR_0123_945_05_TE;17/09/2022 21:28:33;20.66
AIR_0123_945_05_TE;17/09/2022 21:28:35;20.65
AIR_0123_945_05_TE;17/09/2022 21:28:37;20.68
AIR_0123_945_05_TE;17/09/2022 21:28:39;20.68
AIR_0123_945_05_TE;17/09/2022 21:28:41;20.69
AIR_0123_945_05_TE;17/09/2022 21:28:43;20.66
AIR_0123_945_05_TE;17/09/2022 21:28:45;20.68
AIR_0123_945_05_TE;17/09/2022 21:28:47;20.67001
AIR_0123_945_05_TE;17/09/2022 21:28:49;20.66
AIR_0123_945_05_TE;17/09/2022 21:28:51;20.68
AIR_0123_945_05_TE;17/09/2022 21:28:53;20.66
AIR_0123_945_05_TE;17/09/2022 21:28:55;20.66
AIR_0123_945_05_TE;17/09/2022 21:28:57;20.64001
AIR_0123_945_05_TE;17/09/2022 21:28:59;20.63
AIR_0123_945_05_TE;17/09/2022 21:29:01;20.61
AIR_0123_945_05_TE;17/09/2022 21:29:03;20.61
AIR_0123_945_05_TE;17/09/2022 21:29:05;20.61
AIR_0123_945_05_TE;17/09/2022 21:29:07;20.62
AIR_0123_945_05_TE;17/09/2022 21:29:09;20.64001
AIR_0123_945_05_TE;17/09/2022 21:29:11;20.63
AIR_0123_945_05_TE;17/09/2022 21:29:13;20.64001
AIR_0123_945_05_TE;17/09/2022 21:29:15;20.62
AIR_0123_945_05_TE;17/09/2022 21:29:17;20.63
AIR_0123_945_05_TE;17/09/2022 21:29:19;20.62
AIR_0123_945_05_TE;17/09/2022 21:29:21;20.64001
AIR_0123_945_05_TE;17/09/2022 21:29:23;20.61
AIR_0123_945_05_TE;17/09/2022 21:29:25;20.6
AIR_0123_945_05_TE;17/09/2022 21:29:27;20.61
AIR_0123_945_05_TE;17/09/2022 21:29:29;20.61
AIR_0123_945_05_TE;17/09/2022 21:29:31;20.61
AIR_0123_945_05_TE;17/09/2022 21:29:33;20.62
AIR_0123_945_05_TE;17/09/2022 21:29:35;20.6
AIR_0123_945_05_TE;17/09/2022 21:29:37;20.6
AIR_0123_945_05_TE;17/09/2022 21:29:39;20.61
AIR_0123_945_05_TE;17/09/2022 21:29:41;20.61
AIR_0123_945_05_TE;17/09/2022 21:29:43;20.61
AIR_0123_945_05_TE;17/09/2022 21:29:45;20.62
AIR_0123_945_05_TE;17/09/2022 21:29:47;20.6
AIR_0123_945_05_TE;17/09/2022 21:29:49;20.6
AIR_0123_945_05_TE;17/09/2022 21:29:51;20.6
AIR_0123_945_05_TE;17/09/2022 21:29:54;20.6
AIR_0123_945_05_TE;17/09/2022 21:29:55;20.6
AIR_0123_945_05_TE;17/09/2022 21:29:57;20.6
AIR_0123_945_05_TE;17/09/2022 21:29:59;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:01;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:03;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:05;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:07;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:10;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:11;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:13;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:15;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:18;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:20;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:22;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:24;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:26;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:28;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:30;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:32;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:34;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:36;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:38;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:40;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:42;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:44;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:46;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:48;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:50;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:52;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:54;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:56;20.6
AIR_0123_945_05_TE;17/09/2022 21:30:58;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:00;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:02;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:04;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:06;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:08;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:10;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:12;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:14;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:16;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:18;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:20;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:22;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:24;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:26;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:28;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:30;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:32;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:34;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:36;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:38;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:40;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:42;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:44;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:46;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:48;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:50;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:52;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:54;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:56;20.6
AIR_0123_945_05_TE;17/09/2022 21:31:58;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:00;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:02;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:04;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:06;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:08;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:10;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:12;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:14;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:16;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:18;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:20;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:22;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:24;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:26;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:28;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:30;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:32;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:34;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:36;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:38;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:40;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:42;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:44;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:46;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:48;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:50;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:52;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:54;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:56;20.6
AIR_0123_945_05_TE;17/09/2022 21:32:58;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:00;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:02;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:04;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:06;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:08;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:10;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:12;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:14;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:16;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:18;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:20;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:22;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:24;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:26;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:28;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:30;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:32;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:34;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:36;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:38;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:40;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:42;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:44;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:46;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:48;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:50;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:52;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:54;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:56;20.6
AIR_0123_945_05_TE;17/09/2022 21:33:58;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:00;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:02;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:04;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:06;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:08;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:10;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:12;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:14;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:16;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:18;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:21;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:22;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:24;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:26;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:28;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:30;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:32;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:34;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:36;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:38;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:40;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:43;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:44;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:47;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:49;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:51;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:53;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:55;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:57;20.6
AIR_0123_945_05_TE;17/09/2022 21:34:59;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:01;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:03;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:05;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:07;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:09;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:11;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:13;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:15;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:17;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:19;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:21;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:23;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:25;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:27;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:29;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:31;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:33;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:35;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:37;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:39;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:41;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:43;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:45;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:47;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:49;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:51;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:53;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:55;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:57;20.6
AIR_0123_945_05_TE;17/09/2022 21:35:59;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:01;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:03;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:05;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:07;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:09;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:11;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:13;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:15;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:17;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:19;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:21;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:23;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:25;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:27;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:29;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:31;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:33;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:35;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:37;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:39;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:41;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:43;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:45;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:47;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:49;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:51;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:53;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:55;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:57;20.6
AIR_0123_945_05_TE;17/09/2022 21:36:59;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:01;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:03;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:05;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:07;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:09;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:11;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:13;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:15;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:17;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:19;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:21;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:23;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:25;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:27;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:29;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:31;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:33;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:35;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:37;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:39;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:41;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:43;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:45;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:47;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:49;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:51;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:53;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:55;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:57;20.6
AIR_0123_945_05_TE;17/09/2022 21:37:59;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:01;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:03;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:05;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:07;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:09;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:11;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:13;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:15;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:17;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:19;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:21;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:23;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:25;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:27;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:29;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:31;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:33;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:35;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:37;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:39;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:41;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:43;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:45;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:47;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:49;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:51;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:53;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:55;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:57;20.6
AIR_0123_945_05_TE;17/09/2022 21:38:59;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:01;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:03;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:05;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:07;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:09;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:11;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:13;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:15;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:18;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:19;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:21;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:23;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:25;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:27;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:29;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:31;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:33;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:35;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:37;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:39;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:41;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:43;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:45;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:48;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:50;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:52;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:54;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:56;20.6
AIR_0123_945_05_TE;17/09/2022 21:39:58;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:00;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:02;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:04;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:06;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:08;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:10;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:12;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:14;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:16;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:18;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:20;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:22;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:24;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:26;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:28;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:30;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:32;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:34;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:36;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:38;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:40;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:42;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:44;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:46;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:48;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:50;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:52;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:54;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:56;20.6
AIR_0123_945_05_TE;17/09/2022 21:40:58;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:00;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:02;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:04;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:06;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:08;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:10;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:12;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:14;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:16;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:18;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:20;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:22;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:24;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:26;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:28;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:30;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:32;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:34;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:36;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:38;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:40;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:42;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:44;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:46;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:48;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:50;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:52;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:54;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:56;20.6
AIR_0123_945_05_TE;17/09/2022 21:41:58;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:00;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:02;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:04;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:06;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:08;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:10;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:12;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:14;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:16;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:18;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:20;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:22;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:24;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:26;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:28;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:30;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:32;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:34;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:36;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:38;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:40;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:42;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:44;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:46;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:48;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:50;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:52;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:54;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:56;20.6
AIR_0123_945_05_TE;17/09/2022 21:42:58;20.6
