Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:16:50;-99.14641
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:16:53;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:16:55;-99.14641
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:16:56;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:16:59;-99.13918
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:00;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:04;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:08;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:09;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:11;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:14;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:17;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:18;-99.13918
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:19;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:21;-99.15364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:24;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:25;-99.19705
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:28;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:30;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:31;-99.18259
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:35;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:38;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:40;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:43;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:45;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:47;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:54;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:56;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:17:58;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:00;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:03;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:05;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:06;-99.13918
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:09;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:11;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:15;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:16;-99.18259
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:18;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:22;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:25;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:26;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:28;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:31;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:33;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:34;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:36;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:37;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:40;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:43;-99.18982
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:44;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:47;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:50;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:55;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:58;-99.13918
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:18:59;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:01;-99.16087
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:03;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:04;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:06;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:12;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:13;-99.19705
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:15;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:18;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:20;-99.15364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:22;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:24;-99.13918
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:25;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:27;-99.16087
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:31;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:34;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:35;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:38;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:41;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:44;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:45;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:48;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:51;-99.18982
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:53;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:54;-99.16087
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:19:55;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:00;-99.14641
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:02;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:04;-99.16087
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:06;-99.19705
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:07;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:09;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:11;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:15;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:18;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:20;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:23;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:25;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:26;-99.15364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:31;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:36;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:40;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:42;-99.18259
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:43;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:45;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:47;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:48;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:51;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:53;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:54;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:20:57;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:00;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:02;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:04;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:06;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:08;-99.18259
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:09;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:12;-99.13918
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:14;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:15;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:19;-99.18259
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:20;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:22;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:23;-99.18982
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:25;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:28;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:30;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:32;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:34;-99.18982
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:36;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:39;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:41;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:43;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:45;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:49;-99.14641
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:51;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:53;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:55;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:57;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:21:59;-99.15364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:02;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:03;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:08;-99.13918
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:09;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:12;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:14;-99.15364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:17;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:20;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:22;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:24;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:26;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:29;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:30;-99.19705
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:32;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:34;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:35;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:37;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:39;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:41;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:45;-99.13918
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:47;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:50;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:51;-99.14641
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:54;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:22:59;-99.16087
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:01;-99.19705
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:02;-99.18982
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:08;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:09;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:11;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:13;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:14;-99.16087
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:16;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:18;-99.15364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:20;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:21;-99.16087
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:24;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:26;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:27;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:30;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:31;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:34;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:36;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:38;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:40;-99.16087
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:41;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:43;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:46;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:48;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:49;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:51;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:52;-99.13918
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:54;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:57;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:23:59;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:01;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:02;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:05;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:06;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:08;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:11;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:12;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:16;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:17;-99.16087
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:22;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:24;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:26;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:28;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:30;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:31;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:34;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:37;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:41;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:43;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:47;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:49;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:51;-99.15364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:53;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:54;-99.16087
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:57;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:24:58;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:00;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:02;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:04;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:07;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:08;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:10;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:12;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:13;-99.16087
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:18;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:22;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:24;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:27;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:29;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:31;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:34;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:38;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:39;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:41;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:43;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:46;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:48;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:50;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:52;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:53;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:56;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:57;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:25:59;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:02;-99.18259
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:03;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:06;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:07;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:09;-99.16087
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:11;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:12;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:16;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:17;-99.19705
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:18;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:21;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:22;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:27;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:28;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:30;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:31;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:33;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:35;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:37;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:38;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:41;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:42;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:45;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:47;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:49;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:54;-99.15364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:56;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:26:58;-99.19705
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:00;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:03;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:06;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:07;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:09;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:11;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:13;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:15;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:17;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:18;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:20;-99.14641
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:22;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:24;-99.19705
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:28;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:29;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:32;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:34;-99.15364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:36;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:38;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:39;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:42;-99.18259
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:44;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:47;-99.14641
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:48;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:50;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:53;-99.17535
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:57;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:27:59;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:01;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:03;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:06;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:08;-99.18259
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:09;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:13;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:15;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:16;-99.19705
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:18;-99.14641
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:20;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:22;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:24;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:26;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:28;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:29;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:32;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:34;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:35;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 21:28:37;-99.18259
