Name;Date;Value
AIR_0123_945_03_PT;01/10/2022 21:00:22;54.32581
AIR_0123_945_03_PT;01/10/2022 21:00:24;53.35286
AIR_0123_945_03_PT;01/10/2022 21:00:26;53.56626
AIR_0123_945_03_PT;01/10/2022 21:00:28;53.71094
AIR_0123_945_03_PT;01/10/2022 21:00:30;54.1956
AIR_0123_945_03_PT;01/10/2022 21:00:32;54.38368
AIR_0123_945_03_PT;01/10/2022 21:00:34;52.19184
AIR_0123_945_03_PT;01/10/2022 21:00:36;53.91348
AIR_0123_945_03_PT;01/10/2022 21:00:38;54.25347
AIR_0123_945_03_PT;01/10/2022 21:00:40;54.00029
AIR_0123_945_03_PT;01/10/2022 21:00:42;54.2607
AIR_0123_945_03_PT;01/10/2022 21:00:44;55.01302
AIR_0123_945_03_PT;01/10/2022 21:00:46;53.06713
AIR_0123_945_03_PT;01/10/2022 21:00:48;53.71094
AIR_0123_945_03_PT;01/10/2022 21:00:50;53.15755
AIR_0123_945_03_PT;01/10/2022 21:00:52;52.90075
AIR_0123_945_03_PT;01/10/2022 21:00:54;53.53009
AIR_0123_945_03_PT;01/10/2022 21:00:56;53.77966
AIR_0123_945_03_PT;01/10/2022 21:00:58;55.04919
AIR_0123_945_03_PT;01/10/2022 21:01:00;53.37457
AIR_0123_945_03_PT;01/10/2022 21:01:02;54.14497
AIR_0123_945_03_PT;01/10/2022 21:01:04;54.239
AIR_0123_945_03_PT;01/10/2022 21:01:06;54.39815
AIR_0123_945_03_PT;01/10/2022 21:01:08;53.89178
AIR_0123_945_03_PT;01/10/2022 21:01:10;53.96412
AIR_0123_945_03_PT;01/10/2022 21:01:12;53.47222
AIR_0123_945_03_PT;01/10/2022 21:01:14;55.1577
AIR_0123_945_03_PT;01/10/2022 21:01:16;53.04181
AIR_0123_945_03_PT;01/10/2022 21:01:18;53.50116
AIR_0123_945_03_PT;01/10/2022 21:01:20;54.28964
AIR_0123_945_03_PT;01/10/2022 21:01:22;53.93518
AIR_0123_945_03_PT;01/10/2022 21:01:24;54.28964
AIR_0123_945_03_PT;01/10/2022 21:01:26;54.13773
AIR_0123_945_03_PT;01/10/2022 21:01:28;54.90451
AIR_0123_945_03_PT;01/10/2022 21:01:30;54.1305
AIR_0123_945_03_PT;01/10/2022 21:01:32;54.61516
AIR_0123_945_03_PT;01/10/2022 21:01:34;54.28241
AIR_0123_945_03_PT;01/10/2022 21:01:36;52.95139
AIR_0123_945_03_PT;01/10/2022 21:01:38;54.51389
AIR_0123_945_03_PT;01/10/2022 21:01:40;53.56626
AIR_0123_945_03_PT;01/10/2022 21:01:42;55.00579
AIR_0123_945_03_PT;01/10/2022 21:01:44;54.25347
AIR_0123_945_03_PT;01/10/2022 21:01:46;53.79774
AIR_0123_945_03_PT;01/10/2022 21:01:48;53.84114
AIR_0123_945_03_PT;01/10/2022 21:01:50;53.56626
AIR_0123_945_03_PT;01/10/2022 21:01:52;53.28414
AIR_0123_945_03_PT;01/10/2022 21:01:54;53.89178
AIR_0123_945_03_PT;01/10/2022 21:01:56;54.09433
AIR_0123_945_03_PT;01/10/2022 21:01:58;54.25347
AIR_0123_945_03_PT;01/10/2022 21:02:00;53.97135
AIR_0123_945_03_PT;01/10/2022 21:02:02;54.94068
AIR_0123_945_03_PT;01/10/2022 21:02:04;54.12326
AIR_0123_945_03_PT;01/10/2022 21:02:06;54.28964
AIR_0123_945_03_PT;01/10/2022 21:02:08;54.14497
AIR_0123_945_03_PT;01/10/2022 21:02:10;53.96412
AIR_0123_945_03_PT;01/10/2022 21:02:12;53.78328
AIR_0123_945_03_PT;01/10/2022 21:02:14;53.13947
AIR_0123_945_03_PT;01/10/2022 21:02:16;53.67477
AIR_0123_945_03_PT;01/10/2022 21:02:18;53.17926
AIR_0123_945_03_PT;01/10/2022 21:02:20;53.81944
AIR_0123_945_03_PT;01/10/2022 21:02:22;54.22454
AIR_0123_945_03_PT;01/10/2022 21:02:24;54.03646
AIR_0123_945_03_PT;01/10/2022 21:02:26;54.04369
AIR_0123_945_03_PT;01/10/2022 21:02:28;54.57899
AIR_0123_945_03_PT;01/10/2022 21:02:30;53.94965
AIR_0123_945_03_PT;01/10/2022 21:02:32;53.85561
AIR_0123_945_03_PT;01/10/2022 21:02:34;53.88816
AIR_0123_945_03_PT;01/10/2022 21:02:36;53.81944
AIR_0123_945_03_PT;01/10/2022 21:02:38;54.15944
AIR_0123_945_03_PT;01/10/2022 21:02:40;53.85561
AIR_0123_945_03_PT;01/10/2022 21:02:42;54.75984
AIR_0123_945_03_PT;01/10/2022 21:02:44;53.67477
AIR_0123_945_03_PT;01/10/2022 21:02:46;52.95139
AIR_0123_945_03_PT;01/10/2022 21:02:48;53.16117
AIR_0123_945_03_PT;01/10/2022 21:02:50;51.39612
AIR_0123_945_03_PT;01/10/2022 21:02:52;53.00926
AIR_0123_945_03_PT;01/10/2022 21:02:54;53.49392
AIR_0123_945_03_PT;01/10/2022 21:02:56;54.58622
AIR_0123_945_03_PT;01/10/2022 21:02:58;53.53009
AIR_0123_945_03_PT;01/10/2022 21:03:00;53.50116
AIR_0123_945_03_PT;01/10/2022 21:03:02;52.95139
AIR_0123_945_03_PT;01/10/2022 21:03:04;53.79413
AIR_0123_945_03_PT;01/10/2022 21:03:06;53.96412
AIR_0123_945_03_PT;01/10/2022 21:03:08;54.1088
AIR_0123_945_03_PT;01/10/2022 21:03:10;54.31496
AIR_0123_945_03_PT;01/10/2022 21:03:12;54.94068
AIR_0123_945_03_PT;01/10/2022 21:03:14;53.88455
AIR_0123_945_03_PT;01/10/2022 21:03:16;53.38542
AIR_0123_945_03_PT;01/10/2022 21:03:18;52.36545
AIR_0123_945_03_PT;01/10/2022 21:03:20;53.09607
AIR_0123_945_03_PT;01/10/2022 21:03:22;53.84114
AIR_0123_945_03_PT;01/10/2022 21:03:24;54.39815
AIR_0123_945_03_PT;01/10/2022 21:03:26;54.33304
AIR_0123_945_03_PT;01/10/2022 21:03:28;54.18113
AIR_0123_945_03_PT;01/10/2022 21:03:30;53.33116
AIR_0123_945_03_PT;01/10/2022 21:03:32;54.23177
AIR_0123_945_03_PT;01/10/2022 21:03:34;54.57899
AIR_0123_945_03_PT;01/10/2022 21:03:36;54.00752
AIR_0123_945_03_PT;01/10/2022 21:03:38;53.34925
AIR_0123_945_03_PT;01/10/2022 21:03:40;53.75434
AIR_0123_945_03_PT;01/10/2022 21:03:42;54.03646
AIR_0123_945_03_PT;01/10/2022 21:03:44;54.39815
AIR_0123_945_03_PT;01/10/2022 21:03:46;55.04919
AIR_0123_945_03_PT;01/10/2022 21:03:48;52.88628
AIR_0123_945_03_PT;01/10/2022 21:03:50;54.1088
AIR_0123_945_03_PT;01/10/2022 21:03:52;53.26968
AIR_0123_945_03_PT;01/10/2022 21:03:54;54.14497
AIR_0123_945_03_PT;01/10/2022 21:03:56;53.97859
AIR_0123_945_03_PT;01/10/2022 21:03:58;53.125
AIR_0123_945_03_PT;01/10/2022 21:04:00;53.67477
AIR_0123_945_03_PT;01/10/2022 21:04:02;53.8737
AIR_0123_945_03_PT;01/10/2022 21:04:04;53.60243
AIR_0123_945_03_PT;01/10/2022 21:04:06;54.25347
AIR_0123_945_03_PT;01/10/2022 21:04:09;53.89178
AIR_0123_945_03_PT;01/10/2022 21:04:11;54.43432
AIR_0123_945_03_PT;01/10/2022 21:04:13;53.34925
AIR_0123_945_03_PT;01/10/2022 21:04:15;53.92072
AIR_0123_945_03_PT;01/10/2022 21:04:17;53.60243
AIR_0123_945_03_PT;01/10/2022 21:04:18;53.18287
AIR_0123_945_03_PT;01/10/2022 21:04:21;52.66204
AIR_0123_945_03_PT;01/10/2022 21:04:23;54.48857
AIR_0123_945_03_PT;01/10/2022 21:04:25;53.42159
AIR_0123_945_03_PT;01/10/2022 21:04:27;54.47049
AIR_0123_945_03_PT;01/10/2022 21:04:28;54.07986
AIR_0123_945_03_PT;01/10/2022 21:04:31;54.28964
AIR_0123_945_03_PT;01/10/2022 21:04:33;53.83391
AIR_0123_945_03_PT;01/10/2022 21:04:35;54.28964
AIR_0123_945_03_PT;01/10/2022 21:04:37;53.71094
AIR_0123_945_03_PT;01/10/2022 21:04:39;53.56626
AIR_0123_945_03_PT;01/10/2022 21:04:41;54.48495
AIR_0123_945_03_PT;01/10/2022 21:04:43;53.60243
AIR_0123_945_03_PT;01/10/2022 21:04:45;54.61516
AIR_0123_945_03_PT;01/10/2022 21:04:47;53.34925
AIR_0123_945_03_PT;01/10/2022 21:04:49;53.87008
AIR_0123_945_03_PT;01/10/2022 21:04:51;53.53009
AIR_0123_945_03_PT;01/10/2022 21:04:53;53.38542
AIR_0123_945_03_PT;01/10/2022 21:04:55;54.26794
AIR_0123_945_03_PT;01/10/2022 21:04:57;54.32581
AIR_0123_945_03_PT;01/10/2022 21:04:59;54.0871
AIR_0123_945_03_PT;01/10/2022 21:05:01;54.18113
AIR_0123_945_03_PT;01/10/2022 21:05:03;54.07263
AIR_0123_945_03_PT;01/10/2022 21:05:05;53.42159
AIR_0123_945_03_PT;01/10/2022 21:05:07;54.67665
AIR_0123_945_03_PT;01/10/2022 21:05:09;53.8737
AIR_0123_945_03_PT;01/10/2022 21:05:11;54.1088
AIR_0123_945_03_PT;01/10/2022 21:05:13;54.32581
AIR_0123_945_03_PT;01/10/2022 21:05:15;53.23351
AIR_0123_945_03_PT;01/10/2022 21:05:17;53.32031
AIR_0123_945_03_PT;01/10/2022 21:05:19;55.08536
AIR_0123_945_03_PT;01/10/2022 21:05:21;53.41797
AIR_0123_945_03_PT;01/10/2022 21:05:23;53.42159
AIR_0123_945_03_PT;01/10/2022 21:05:25;53.97859
AIR_0123_945_03_PT;01/10/2022 21:05:27;53.56626
AIR_0123_945_03_PT;01/10/2022 21:05:29;53.56264
AIR_0123_945_03_PT;01/10/2022 21:05:31;54.28964
AIR_0123_945_03_PT;01/10/2022 21:05:33;54.43432
AIR_0123_945_03_PT;01/10/2022 21:05:35;54.39091
AIR_0123_945_03_PT;01/10/2022 21:05:37;53.96412
AIR_0123_945_03_PT;01/10/2022 21:05:39;53.53009
AIR_0123_945_03_PT;01/10/2022 21:05:41;53.42159
AIR_0123_945_03_PT;01/10/2022 21:05:43;54.1522
AIR_0123_945_03_PT;01/10/2022 21:05:45;53.81944
AIR_0123_945_03_PT;01/10/2022 21:05:47;53.53732
AIR_0123_945_03_PT;01/10/2022 21:05:49;54.00029
AIR_0123_945_03_PT;01/10/2022 21:05:51;52.79224
AIR_0123_945_03_PT;01/10/2022 21:05:53;54.72367
AIR_0123_945_03_PT;01/10/2022 21:05:55;54.26794
AIR_0123_945_03_PT;01/10/2022 21:05:57;53.37819
AIR_0123_945_03_PT;01/10/2022 21:05:59;54.47049
AIR_0123_945_03_PT;01/10/2022 21:06:01;54.12326
AIR_0123_945_03_PT;01/10/2022 21:06:03;54.1088
AIR_0123_945_03_PT;01/10/2022 21:06:05;54.33304
AIR_0123_945_03_PT;01/10/2022 21:06:07;54.32581
AIR_0123_945_03_PT;01/10/2022 21:06:09;54.18837
AIR_0123_945_03_PT;01/10/2022 21:06:11;53.53009
AIR_0123_945_03_PT;01/10/2022 21:06:13;54.41262
AIR_0123_945_03_PT;01/10/2022 21:06:15;52.66204
AIR_0123_945_03_PT;01/10/2022 21:06:17;52.00376
AIR_0123_945_03_PT;01/10/2022 21:06:19;53.20457
AIR_0123_945_03_PT;01/10/2022 21:06:21;54.07624
AIR_0123_945_03_PT;01/10/2022 21:06:23;54.32581
AIR_0123_945_03_PT;01/10/2022 21:06:25;53.7471
AIR_0123_945_03_PT;01/10/2022 21:06:27;53.99667
AIR_0123_945_03_PT;01/10/2022 21:06:29;53.67477
AIR_0123_945_03_PT;01/10/2022 21:06:31;53.77242
AIR_0123_945_03_PT;01/10/2022 21:06:33;53.7471
AIR_0123_945_03_PT;01/10/2022 21:06:35;54.30411
AIR_0123_945_03_PT;01/10/2022 21:06:37;53.89178
AIR_0123_945_03_PT;01/10/2022 21:06:39;54.24624
AIR_0123_945_03_PT;01/10/2022 21:06:41;54.43432
AIR_0123_945_03_PT;01/10/2022 21:06:43;53.96412
AIR_0123_945_03_PT;01/10/2022 21:06:45;53.05989
AIR_0123_945_03_PT;01/10/2022 21:06:47;53.05989
AIR_0123_945_03_PT;01/10/2022 21:06:49;54.47772
AIR_0123_945_03_PT;01/10/2022 21:06:51;52.01099
AIR_0123_945_03_PT;01/10/2022 21:06:53;53.45052
AIR_0123_945_03_PT;01/10/2022 21:06:55;54.61516
AIR_0123_945_03_PT;01/10/2022 21:06:57;53.87008
AIR_0123_945_03_PT;01/10/2022 21:06:59;54.50666
AIR_0123_945_03_PT;01/10/2022 21:07:01;54.62963
AIR_0123_945_03_PT;01/10/2022 21:07:03;53.89178
AIR_0123_945_03_PT;01/10/2022 21:07:05;54.65133
AIR_0123_945_03_PT;01/10/2022 21:07:07;53.89178
AIR_0123_945_03_PT;01/10/2022 21:07:09;53.50839
AIR_0123_945_03_PT;01/10/2022 21:07:11;54.32581
AIR_0123_945_03_PT;01/10/2022 21:07:13;54.91175
AIR_0123_945_03_PT;01/10/2022 21:07:15;53.7471
AIR_0123_945_03_PT;01/10/2022 21:07:17;54.43432
AIR_0123_945_03_PT;01/10/2022 21:07:19;53.97135
AIR_0123_945_03_PT;01/10/2022 21:07:21;53.05989
AIR_0123_945_03_PT;01/10/2022 21:07:23;54.22454
AIR_0123_945_03_PT;01/10/2022 21:07:25;54.61516
AIR_0123_945_03_PT;01/10/2022 21:07:27;53.93518
AIR_0123_945_03_PT;01/10/2022 21:07:29;54.65133
AIR_0123_945_03_PT;01/10/2022 21:07:31;54.52474
AIR_0123_945_03_PT;01/10/2022 21:07:33;54.00029
AIR_0123_945_03_PT;01/10/2022 21:07:35;54.83218
AIR_0123_945_03_PT;01/10/2022 21:07:37;54.14497
AIR_0123_945_03_PT;01/10/2022 21:07:39;54.69112
AIR_0123_945_03_PT;01/10/2022 21:07:41;54.28964
AIR_0123_945_03_PT;01/10/2022 21:07:43;54.47049
AIR_0123_945_03_PT;01/10/2022 21:07:45;52.96586
AIR_0123_945_03_PT;01/10/2022 21:07:48;54.25347
AIR_0123_945_03_PT;01/10/2022 21:07:49;53.20095
AIR_0123_945_03_PT;01/10/2022 21:07:51;52.22801
AIR_0123_945_03_PT;01/10/2022 21:07:53;54.51389
AIR_0123_945_03_PT;01/10/2022 21:07:55;52.84288
AIR_0123_945_03_PT;01/10/2022 21:07:57;54.1956
AIR_0123_945_03_PT;01/10/2022 21:07:59;54.03646
AIR_0123_945_03_PT;01/10/2022 21:08:01;54.18113
AIR_0123_945_03_PT;01/10/2022 21:08:03;54.39815
AIR_0123_945_03_PT;01/10/2022 21:08:05;54.20284
AIR_0123_945_03_PT;01/10/2022 21:08:07;53.7471
AIR_0123_945_03_PT;01/10/2022 21:08:09;54.10156
AIR_0123_945_03_PT;01/10/2022 21:08:11;53.89901
AIR_0123_945_03_PT;01/10/2022 21:08:13;54.18113
AIR_0123_945_03_PT;01/10/2022 21:08:15;53.44329
AIR_0123_945_03_PT;01/10/2022 21:08:17;54.00029
AIR_0123_945_03_PT;01/10/2022 21:08:19;53.37095
AIR_0123_945_03_PT;01/10/2022 21:08:21;53.53009
AIR_0123_945_03_PT;01/10/2022 21:08:23;54.22454
AIR_0123_945_03_PT;01/10/2022 21:08:25;55.23003
AIR_0123_945_03_PT;01/10/2022 21:08:27;54.42709
AIR_0123_945_03_PT;01/10/2022 21:08:29;54.57899
AIR_0123_945_03_PT;01/10/2022 21:08:31;54.62963
AIR_0123_945_03_PT;01/10/2022 21:08:33;55.51939
AIR_0123_945_03_PT;01/10/2022 21:08:35;54.65495
AIR_0123_945_03_PT;01/10/2022 21:08:37;54.55729
AIR_0123_945_03_PT;01/10/2022 21:08:39;54.61516
AIR_0123_945_03_PT;01/10/2022 21:08:42;54.14497
AIR_0123_945_03_PT;01/10/2022 21:08:43;53.96412
AIR_0123_945_03_PT;01/10/2022 21:08:45;53.83391
AIR_0123_945_03_PT;01/10/2022 21:08:48;53.42159
AIR_0123_945_03_PT;01/10/2022 21:08:50;53.84838
AIR_0123_945_03_PT;01/10/2022 21:08:52;52.84288
AIR_0123_945_03_PT;01/10/2022 21:08:54;54.31858
AIR_0123_945_03_PT;01/10/2022 21:08:56;53.89178
AIR_0123_945_03_PT;01/10/2022 21:08:58;54.00752
AIR_0123_945_03_PT;01/10/2022 21:09:00;54.75984
AIR_0123_945_03_PT;01/10/2022 21:09:02;54.52474
AIR_0123_945_03_PT;01/10/2022 21:09:04;53.62413
AIR_0123_945_03_PT;01/10/2022 21:09:06;54.14497
AIR_0123_945_03_PT;01/10/2022 21:09:08;54.03284
AIR_0123_945_03_PT;01/10/2022 21:09:10;54.18113
AIR_0123_945_03_PT;01/10/2022 21:09:12;54.13773
AIR_0123_945_03_PT;01/10/2022 21:09:14;53.71094
AIR_0123_945_03_PT;01/10/2022 21:09:16;53.09607
AIR_0123_945_03_PT;01/10/2022 21:09:18;53.24074
AIR_0123_945_03_PT;01/10/2022 21:09:20;53.65307
AIR_0123_945_03_PT;01/10/2022 21:09:22;52.44502
AIR_0123_945_03_PT;01/10/2022 21:09:24;54.16666
AIR_0123_945_03_PT;01/10/2022 21:09:26;54.79601
AIR_0123_945_03_PT;01/10/2022 21:09:28;53.50839
AIR_0123_945_03_PT;01/10/2022 21:09:30;54.25347
AIR_0123_945_03_PT;01/10/2022 21:09:32;54.72367
AIR_0123_945_03_PT;01/10/2022 21:09:34;54.15582
AIR_0123_945_03_PT;01/10/2022 21:09:36;54.72367
AIR_0123_945_03_PT;01/10/2022 21:09:38;53.92072
AIR_0123_945_03_PT;01/10/2022 21:09:40;53.71094
AIR_0123_945_03_PT;01/10/2022 21:09:42;53.60243
AIR_0123_945_03_PT;01/10/2022 21:09:44;53.49392
AIR_0123_945_03_PT;01/10/2022 21:09:46;54.18113
AIR_0123_945_03_PT;01/10/2022 21:09:48;52.62587
AIR_0123_945_03_PT;01/10/2022 21:09:50;53.75434
AIR_0123_945_03_PT;01/10/2022 21:09:52;53.67477
AIR_0123_945_03_PT;01/10/2022 21:09:54;54.28241
AIR_0123_945_03_PT;01/10/2022 21:09:56;54.34028
AIR_0123_945_03_PT;01/10/2022 21:09:58;53.92072
AIR_0123_945_03_PT;01/10/2022 21:10:00;53.77604
AIR_0123_945_03_PT;01/10/2022 21:10:02;54.1088
AIR_0123_945_03_PT;01/10/2022 21:10:04;54.39091
AIR_0123_945_03_PT;01/10/2022 21:10:06;54.18113
AIR_0123_945_03_PT;01/10/2022 21:10:08;54.22454
AIR_0123_945_03_PT;01/10/2022 21:10:10;54.03646
AIR_0123_945_03_PT;01/10/2022 21:10:12;53.80498
AIR_0123_945_03_PT;01/10/2022 21:10:14;54.57899
AIR_0123_945_03_PT;01/10/2022 21:10:16;52.56076
AIR_0123_945_03_PT;01/10/2022 21:10:18;54.39815
AIR_0123_945_03_PT;01/10/2022 21:10:20;52.33652
AIR_0123_945_03_PT;01/10/2022 21:10:22;53.2118
AIR_0123_945_03_PT;01/10/2022 21:10:24;53.42159
AIR_0123_945_03_PT;01/10/2022 21:10:26;53.79774
AIR_0123_945_03_PT;01/10/2022 21:10:28;54.14497
AIR_0123_945_03_PT;01/10/2022 21:10:30;53.83753
AIR_0123_945_03_PT;01/10/2022 21:10:32;54.94068
AIR_0123_945_03_PT;01/10/2022 21:10:34;54.19199
AIR_0123_945_03_PT;01/10/2022 21:10:36;53.73988
AIR_0123_945_03_PT;01/10/2022 21:10:38;54.61516
AIR_0123_945_03_PT;01/10/2022 21:10:40;54.1739
AIR_0123_945_03_PT;01/10/2022 21:10:42;53.96412
AIR_0123_945_03_PT;01/10/2022 21:10:44;54.05093
AIR_0123_945_03_PT;01/10/2022 21:10:46;54.32581
AIR_0123_945_03_PT;01/10/2022 21:10:48;52.98756
AIR_0123_945_03_PT;01/10/2022 21:10:50;54.28964
AIR_0123_945_03_PT;01/10/2022 21:10:52;54.24986
AIR_0123_945_03_PT;01/10/2022 21:10:54;53.85561
AIR_0123_945_03_PT;01/10/2022 21:10:56;53.42159
AIR_0123_945_03_PT;01/10/2022 21:10:58;54.00029
AIR_0123_945_03_PT;01/10/2022 21:11:00;54.48495
AIR_0123_945_03_PT;01/10/2022 21:11:02;54.34751
AIR_0123_945_03_PT;01/10/2022 21:11:04;54.43432
AIR_0123_945_03_PT;01/10/2022 21:11:06;53.33478
AIR_0123_945_03_PT;01/10/2022 21:11:08;54.50666
AIR_0123_945_03_PT;01/10/2022 21:11:10;53.89178
AIR_0123_945_03_PT;01/10/2022 21:11:12;53.71094
AIR_0123_945_03_PT;01/10/2022 21:11:14;54.10156
AIR_0123_945_03_PT;01/10/2022 21:11:16;52.95139
AIR_0123_945_03_PT;01/10/2022 21:11:18;53.71817
AIR_0123_945_03_PT;01/10/2022 21:11:20;53.53009
AIR_0123_945_03_PT;01/10/2022 21:11:22;53.65307
AIR_0123_945_03_PT;01/10/2022 21:11:24;54.75984
AIR_0123_945_03_PT;01/10/2022 21:11:26;54.01476
AIR_0123_945_03_PT;01/10/2022 21:11:28;54.2607
AIR_0123_945_03_PT;01/10/2022 21:11:30;53.81944
AIR_0123_945_03_PT;01/10/2022 21:11:32;54.54644
AIR_0123_945_03_PT;01/10/2022 21:11:34;54.43432
AIR_0123_945_03_PT;01/10/2022 21:11:36;54.57899
AIR_0123_945_03_PT;01/10/2022 21:11:38;54.65133
AIR_0123_945_03_PT;01/10/2022 21:11:40;53.75434
AIR_0123_945_03_PT;01/10/2022 21:11:42;54.28964
AIR_0123_945_03_PT;01/10/2022 21:11:44;54.07624
AIR_0123_945_03_PT;01/10/2022 21:11:46;54.90451
AIR_0123_945_03_PT;01/10/2022 21:11:48;52.30758
AIR_0123_945_03_PT;01/10/2022 21:11:50;51.90249
AIR_0123_945_03_PT;01/10/2022 21:11:52;52.92607
AIR_0123_945_03_PT;01/10/2022 21:11:54;54.1088
AIR_0123_945_03_PT;01/10/2022 21:11:56;54.79601
AIR_0123_945_03_PT;01/10/2022 21:11:58;53.72902
AIR_0123_945_03_PT;01/10/2022 21:12:00;54.50666
AIR_0123_945_03_PT;01/10/2022 21:12:02;53.57349
AIR_0123_945_03_PT;01/10/2022 21:12:05;54.50666
AIR_0123_945_03_PT;01/10/2022 21:12:06;54.1088
AIR_0123_945_03_PT;01/10/2022 21:12:08;54.79601
AIR_0123_945_03_PT;01/10/2022 21:12:10;53.64222
AIR_0123_945_03_PT;01/10/2022 21:12:12;53.71094
AIR_0123_945_03_PT;01/10/2022 21:12:14;54.10156
AIR_0123_945_03_PT;01/10/2022 21:12:16;54.32581
AIR_0123_945_03_PT;01/10/2022 21:12:18;53.24074
AIR_0123_945_03_PT;01/10/2022 21:12:20;53.27691
AIR_0123_945_03_PT;01/10/2022 21:12:22;54.43432
AIR_0123_945_03_PT;01/10/2022 21:12:24;53.95689
AIR_0123_945_03_PT;01/10/2022 21:12:26;54.32581
AIR_0123_945_03_PT;01/10/2022 21:12:28;54.26794
AIR_0123_945_03_PT;01/10/2022 21:12:30;55.23003
AIR_0123_945_03_PT;01/10/2022 21:12:32;54.35475
AIR_0123_945_03_PT;01/10/2022 21:12:34;53.34925
AIR_0123_945_03_PT;01/10/2022 21:12:36;53.67477
AIR_0123_945_03_PT;01/10/2022 21:12:38;53.67477
AIR_0123_945_03_PT;01/10/2022 21:12:40;53.66754
AIR_0123_945_03_PT;01/10/2022 21:12:42;54.47049
AIR_0123_945_03_PT;01/10/2022 21:12:44;54.84665
AIR_0123_945_03_PT;01/10/2022 21:12:46;52.87905
AIR_0123_945_03_PT;01/10/2022 21:12:48;52.87905
AIR_0123_945_03_PT;01/10/2022 21:12:50;52.71991
AIR_0123_945_03_PT;01/10/2022 21:12:52;53.38542
AIR_0123_945_03_PT;01/10/2022 21:12:54;54.13773
AIR_0123_945_03_PT;01/10/2022 21:12:56;54.61516
AIR_0123_945_03_PT;01/10/2022 21:12:58;53.99306
AIR_0123_945_03_PT;01/10/2022 21:13:00;54.72367
AIR_0123_945_03_PT;01/10/2022 21:13:02;54.11603
AIR_0123_945_03_PT;01/10/2022 21:13:04;54.86834
AIR_0123_945_03_PT;01/10/2022 21:13:06;54.12688
AIR_0123_945_03_PT;01/10/2022 21:13:08;54.65133
AIR_0123_945_03_PT;01/10/2022 21:13:10;54.27517
AIR_0123_945_03_PT;01/10/2022 21:13:13;54.75984
AIR_0123_945_03_PT;01/10/2022 21:13:14;54.09794
AIR_0123_945_03_PT;01/10/2022 21:13:16;53.44329
AIR_0123_945_03_PT;01/10/2022 21:13:18;54.43432
AIR_0123_945_03_PT;01/10/2022 21:13:20;53.73988
AIR_0123_945_03_PT;01/10/2022 21:13:23;54.00029
AIR_0123_945_03_PT;01/10/2022 21:13:25;54.12326
AIR_0123_945_03_PT;01/10/2022 21:13:26;52.95139
AIR_0123_945_03_PT;01/10/2022 21:13:28;54.39091
AIR_0123_945_03_PT;01/10/2022 21:13:30;54.79601
AIR_0123_945_03_PT;01/10/2022 21:13:32;53.86285
AIR_0123_945_03_PT;01/10/2022 21:13:35;53.42159
AIR_0123_945_03_PT;01/10/2022 21:13:37;54.58622
AIR_0123_945_03_PT;01/10/2022 21:13:39;54.61516
AIR_0123_945_03_PT;01/10/2022 21:13:41;53.65668
AIR_0123_945_03_PT;01/10/2022 21:13:43;54.32581
AIR_0123_945_03_PT;01/10/2022 21:13:45;55.19387
AIR_0123_945_03_PT;01/10/2022 21:13:47;53.81944
AIR_0123_945_03_PT;01/10/2022 21:13:49;53.24074
AIR_0123_945_03_PT;01/10/2022 21:13:51;53.02373
AIR_0123_945_03_PT;01/10/2022 21:13:53;52.77054
AIR_0123_945_03_PT;01/10/2022 21:13:55;54.18837
AIR_0123_945_03_PT;01/10/2022 21:13:57;54.1088
AIR_0123_945_03_PT;01/10/2022 21:13:59;54.65133
AIR_0123_945_03_PT;01/10/2022 21:14:01;54.32581
AIR_0123_945_03_PT;01/10/2022 21:14:03;53.60966
AIR_0123_945_03_PT;01/10/2022 21:14:05;55.01302
AIR_0123_945_03_PT;01/10/2022 21:14:07;53.49031
AIR_0123_945_03_PT;01/10/2022 21:14:09;54.0654
AIR_0123_945_03_PT;01/10/2022 21:14:11;53.20457
AIR_0123_945_03_PT;01/10/2022 21:14:13;54.58261
AIR_0123_945_03_PT;01/10/2022 21:14:15;54.86834
AIR_0123_945_03_PT;01/10/2022 21:14:17;54.00752
AIR_0123_945_03_PT;01/10/2022 21:14:19;53.7471
AIR_0123_945_03_PT;01/10/2022 21:14:21;53.41435
AIR_0123_945_03_PT;01/10/2022 21:14:23;54.00029
AIR_0123_945_03_PT;01/10/2022 21:14:25;54.41623
AIR_0123_945_03_PT;01/10/2022 21:14:27;54.61516
AIR_0123_945_03_PT;01/10/2022 21:14:29;54.65133
AIR_0123_945_03_PT;01/10/2022 21:14:31;53.85561
AIR_0123_945_03_PT;01/10/2022 21:14:33;54.83218
AIR_0123_945_03_PT;01/10/2022 21:14:35;54.33304
AIR_0123_945_03_PT;01/10/2022 21:14:37;54.14497
AIR_0123_945_03_PT;01/10/2022 21:14:39;54.44878
AIR_0123_945_03_PT;01/10/2022 21:14:41;54.72367
AIR_0123_945_03_PT;01/10/2022 21:14:43;54.44155
AIR_0123_945_03_PT;01/10/2022 21:14:45;53.96412
AIR_0123_945_03_PT;01/10/2022 21:14:47;53.17926
AIR_0123_945_03_PT;01/10/2022 21:14:49;52.63672
AIR_0123_945_03_PT;01/10/2022 21:14:51;53.54818
AIR_0123_945_03_PT;01/10/2022 21:14:53;52.91522
AIR_0123_945_03_PT;01/10/2022 21:14:55;54.54282
AIR_0123_945_03_PT;01/10/2022 21:14:57;53.6169
