Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:31;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:33;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:35;-9.134842
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:37;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:39;-9.742477
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:41;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:43;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:45;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:47;-8.874428
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:49;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:51;-7.962959
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:53;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:55;-6.856194
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:57;-8.556137
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:13:59;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:01;-9.076965
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:03;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:05;-9.453133
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:07;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:09;-9.091438
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:12;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:13;-7.695313
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:15;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:17;-7.702545
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:19;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:21;-8.230614
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:23;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:25;-6.863426
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:27;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:29;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:31;-8.237846
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:33;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:35;-7.702545
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:37;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:39;-7.528931
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:41;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:43;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:45;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:47;-9.308456
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:49;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:51;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:54;-7.572342
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:55;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:14:57;-7.738716
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:00;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:02;-8.368057
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:04;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:06;-8.064232
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:08;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:10;-7.919556
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:12;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:14;-10.45862
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:16;-9.134842
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:18;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:20;-7.702545
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:22;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:24;-7.261284
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:26;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:28;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:30;-5.923035
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:32;-8.505493
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:34;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:36;-8.859955
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:38;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:40;-7.724251
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:42;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:44;-9.199944
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:46;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:48;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:50;-7.717018
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:52;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:54;-7.557869
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:56;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:15:58;-7.471069
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:00;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:02;-8.88166
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:04;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:06;-9.409721
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:08;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:10;-9.214409
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:12;-8.84549
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:14;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:16;-8.491028
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:18;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:20;-5.908569
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:22;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:24;-8.049774
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:26;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:28;-6.053246
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:30;-9.728004
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:32;-9.351852
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:34;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:38;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:40;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:42;-8.577835
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:44;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:46;-9.076965
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:48;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:50;-7.572342
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:52;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:54;-7.340858
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:56;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:16:58;-7.239578
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:00;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:02;-9.171013
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:04;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:06;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:08;-8.136574
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:10;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:12;-9.351852
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:14;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:16;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:18;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:20;-7.203415
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:22;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:24;-6.067711
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:26;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:28;-7.12384
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:30;-8.483795
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:32;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:34;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:36;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:38;-7.955727
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:40;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:42;-9.547165
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:44;-8.49826
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:46;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:48;-8.613998
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:50;-6.863426
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:52;-8.802086
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:54;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:56;-7.456596
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:17:58;-6.863426
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:00;-8.88166
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:02;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:04;-8.151047
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:06;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:08;-9.221642
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:10;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:12;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:14;-9.764175
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:16;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:18;-9.192703
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:20;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:22;-6.559608
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:24;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:26;-8.028069
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:28;-6.646416
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:30;-10.10417
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:32;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:34;-9.37355
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:36;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:38;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:40;-9.272285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:42;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:44;-8.28125
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:46;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:48;-8.252312
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:50;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:52;-7.40596
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:54;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:56;-6.877892
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:18:58;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:00;-8.411461
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:02;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:04;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:06;-8.903351
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:09;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:10;-8.939522
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:12;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:14;-7.702545
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:16;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:18;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:20;-6.284721
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:22;-7.644676
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:25;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:27;-7.131073
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:29;-6.646416
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:31;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:33;-9.366318
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:35;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:37;-9.048027
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:39;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:41;-9.65567
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:43;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:45;-9.214409
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:47;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:49;-7.029808
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:51;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:53;-8.013603
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:55;-7.384254
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:57;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:19:59;-7.28299
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:01;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:03;-7.109375
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:05;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:07;-8.773148
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:09;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:11;-8.642937
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:13;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:15;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:17;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:19;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:21;-6.863426
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:23;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:25;-7.789352
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:27;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:29;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:31;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:33;-9.713547
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:35;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:37;-8.990166
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:39;-8.823784
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:41;-8.425926
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:43;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:45;-8.440399
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:47;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:49;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:51;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:53;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:55;-7.637436
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:57;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:20:59;-7.847221
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:01;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:03;-7.847221
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:05;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:07;-8.65741
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:09;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:11;-8.223381
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:13;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:15;-8.208908
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:17;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:19;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:21;-8.201675
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:23;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:25;-6.733215
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:27;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:29;-7.340858
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:31;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:33;-7.912331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:35;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:37;-6.733215
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:39;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:41;-8.910591
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:43;-7.427666
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:45;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:47;-8.28125
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:49;-6.791092
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:51;-7.977432
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:53;-5.923035
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:55;-8.758675
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:57;-5.995369
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:21:59;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:01;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:03;-7.919556
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:05;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:07;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:09;-7.919556
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:11;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:13;-9.677376
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:15;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:17;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:19;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:21;-5.706017
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:24;-7.702545
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:25;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:27;-7.955727
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:29;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:31;-10.01736
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:33;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:35;-8.179977
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:37;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:39;-9.568871
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:41;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:43;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:45;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:47;-8.266785
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:49;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:51;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:53;-7.116608
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:55;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:57;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:22:59;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:01;-7.543404
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:03;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:05;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:07;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:09;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:11;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:13;-8.635704
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:15;-7.557869
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:17;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:19;-6.689812
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:21;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:23;-8.353584
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:25;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:27;-7.789352
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:29;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:31;-9.952255
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:33;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:36;-8.56337
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:38;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:40;-7.521698
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:42;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:44;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:46;-9.380791
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:48;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:50;-7.326393
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:52;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:54;-7.557869
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:56;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:23:58;-7.883392
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:24:00;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:24:02;-10.23438
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:24:04;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:24:06;-9.431427
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 12:24:08;-8.382523
