Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:12:46;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:12:48;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:12:50;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:12:52;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:12:54;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:12:56;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:12:58;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:00;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:02;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:04;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:06;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:08;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:10;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:12;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:14;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:16;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:18;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:20;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:22;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:24;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:26;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:28;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:30;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:32;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:34;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:36;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:38;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:40;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:42;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:44;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:46;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:48;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:50;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:52;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:54;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:56;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:13:58;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:00;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:02;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:04;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:06;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:08;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:10;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:12;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:14;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:16;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:18;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:20;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:22;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:24;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:26;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:28;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:30;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:32;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:34;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:36;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:38;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:40;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:42;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:44;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:46;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:48;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:50;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:52;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:54;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:56;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:14:58;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:00;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:02;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:04;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:06;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:08;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:10;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:12;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:14;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:16;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:18;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:20;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:22;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:24;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:26;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:28;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:30;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:32;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:34;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:36;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:38;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:40;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:42;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:44;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:46;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:48;-98.24942
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:50;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:52;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:54;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:56;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:15:58;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:00;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:02;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:04;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:06;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:08;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:10;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:12;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:14;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:16;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:18;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:20;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:22;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:24;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:26;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:28;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:30;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:32;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:34;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:36;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:38;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:40;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:42;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:44;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:46;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:48;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:50;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:52;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:54;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:57;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:16:59;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:01;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:03;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:05;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:07;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:09;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:11;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:13;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:15;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:17;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:19;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:21;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:23;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:24;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:27;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:29;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:31;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:33;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:35;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:37;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:39;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:41;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:43;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:45;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:47;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:49;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:51;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:53;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:55;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:57;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:17:59;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:01;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:03;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:05;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:07;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:09;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:11;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:13;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:15;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:17;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:19;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:21;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:23;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:25;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:27;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:29;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:31;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:33;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:35;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:37;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:39;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:41;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:43;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:45;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:47;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:49;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:51;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:53;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:55;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:57;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:18:59;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:01;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:03;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:05;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:07;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:09;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:11;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:13;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:15;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:17;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:19;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:21;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:23;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:25;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:27;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:29;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:31;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:33;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:35;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:37;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:39;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:41;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:43;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:45;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:47;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:49;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:51;-98.12645
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:53;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:55;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:57;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:19:59;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:01;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:03;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:05;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:07;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:09;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:11;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:13;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:15;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:17;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:19;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:21;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:23;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:25;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:27;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:29;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:31;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:33;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:35;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:37;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:39;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:41;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:43;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:45;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:47;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:49;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:51;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:53;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:55;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:20:57;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:00;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:02;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:03;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:05;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:07;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:09;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:11;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:13;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:15;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:17;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:19;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:21;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:23;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:25;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:27;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:29;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:31;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:33;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:36;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:38;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:40;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:42;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:44;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:46;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:48;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:50;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:52;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:56;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:21:58;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:00;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:02;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:04;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:06;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:08;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:10;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:12;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:14;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:16;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:18;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:20;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:22;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:24;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:26;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:28;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:30;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:32;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:34;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:36;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:38;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:40;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:42;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:44;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:46;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:48;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:50;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:52;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:54;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:56;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:22:58;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:23:00;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:23:02;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:23:04;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:23:06;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:23:08;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:23:10;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:23:12;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:23:14;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:23:16;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:23:18;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:23:20;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 18:23:22;-98.23495
