Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:48:59;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:01;161.7477
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:03;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:05;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:07;161.4294
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:09;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:11;162.2541
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:13;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:15;161.82
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:17;161.2269
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:19;161.6319
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:21;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:23;162.1962
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:25;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:27;161.4583
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:29;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:31;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:33;162.4132
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:35;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:37;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:39;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:41;161.7694
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:43;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:45;162.3626
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:47;161.5451
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:49;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:51;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:53;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:55;161.6681
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:57;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:49:59;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:01;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:03;161.7188
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:05;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:07;161.6609
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:09;161.5017
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:11;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:13;161.726
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:15;160.9375
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:17;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:19;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:21;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:23;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:25;161.5958
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:27;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:29;161.3354
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:31;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:33;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:35;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:37;161.1545
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:39;162.1962
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:41;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:43;161.6464
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:45;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:47;161.6464
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:49;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:51;161.943
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:53;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:55;161.849
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:57;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:50:59;162.0298
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:01;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:03;161.1545
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:06;161.4511
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:07;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:09;161.9068
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:11;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:13;161.4873
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:15;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:17;161.386
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:19;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:21;161.6464
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:23;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:25;162.0587
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:27;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:29;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:31;162.0732
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:33;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:35;161.3426
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:37;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:39;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:41;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:43;161.8634
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:45;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:47;161.6464
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:49;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:51;162.2106
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:53;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:55;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:57;161.6102
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:51:59;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:02;161.6754
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:03;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:06;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:07;160.7928
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:10;162.7025
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:12;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:14;161.6175
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:16;161.2269
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:18;161.7621
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:20;161.7477
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:22;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:24;160.4167
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:26;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:28;161.6754
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:30;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:32;161.4583
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:34;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:36;161.046
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:38;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:40;162.1311
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:42;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:44;161.2847
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:46;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:48;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:50;161.9358
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:52;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:54;162.4349
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:56;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:52:58;162.0081
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:00;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:02;161.5813
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:04;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:06;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:08;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:10;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:12;161.9936
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:14;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:16;161.7766
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:18;160.9375
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:20;161.8345
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:22;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:24;161.3137
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:26;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:28;161.7839
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:30;160.9375
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:32;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:34;161.2269
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:36;162.037
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:38;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:40;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:42;161.9068
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:44;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:46;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:48;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:50;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:52;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:54;162.0515
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:56;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:53:58;161.2775
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:00;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:02;160.9375
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:04;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:06;161.7621
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:08;162.3987
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:10;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:12;161.9647
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:14;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:16;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:18;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:20;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:22;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:24;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:26;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:28;162.16
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:30;162.0804
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:32;162.0081
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:34;161.6247
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:36;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:38;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:40;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:42;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:44;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:46;162.1021
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:48;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:50;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:52;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:54;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:56;161.603
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:54:58;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:00;161.4945
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:02;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:04;161.9068
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:06;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:08;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:10;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:12;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:14;161.3932
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:16;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:18;161.6971
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:20;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:22;161.4583
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:24;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:26;161.2775
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:28;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:30;162.16
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:32;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:34;162.2106
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:36;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:38;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:40;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:42;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:44;162.0587
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:46;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:48;161.9647
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:50;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:52;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:54;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:56;162.1094
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:55:58;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:00;161.7621
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:02;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:05;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:06;162.5
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:08;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:11;162.4132
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:12;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:14;161.6898
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:16;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:18;161.6898
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:21;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:23;162.1383
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:24;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:26;162.0804
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:28;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:31;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:32;161.2124
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:35;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:37;162.3264
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:39;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:41;162.4855
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:43;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:45;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:47;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:49;162.0081
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:51;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:53;161.9936
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:55;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:57;162.5579
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:56:59;161.7621
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:01;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:03;161.7188
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:05;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:07;161.4294
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:09;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:11;162.5145
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:13;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:15;162.0804
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:17;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:19;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:21;161.2269
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:23;161.7188
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:25;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:27;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:29;161.9502
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:31;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:33;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:35;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:37;161.7911
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:39;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:41;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:43;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:45;162.1962
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:47;160.7928
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:49;161.6102
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:51;161.6175
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:53;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:55;161.7549
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:57;160.8652
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:57:59;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:01;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:03;161.5017
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:05;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:07;162.0804
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:09;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:11;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:13;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:15;162.3264
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:17;162.1528
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:19;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:21;161.7043
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:23;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:25;161.6754
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:27;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:29;161.7188
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:31;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:33;162.1528
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:35;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:37;161.9936
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:39;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:41;163.5634
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:43;161.9358
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:45;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:47;162.3626
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:49;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:51;161.7766
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:53;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:55;160.9592
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:57;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:58:59;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:01;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:03;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:05;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:07;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:09;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:11;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:13;161.6319
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:15;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:17;162.0009
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:19;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:21;161.5017
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:23;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:25;162.1166
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:27;161.2702
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:29;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:31;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:33;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:35;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:39;162.8255
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:41;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:43;161.7621
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:45;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:47;161.5379
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:49;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 00:59:51;162.5506
