Name;Date;Value
AIR_0123_945_05_TE;27/09/2022 04:38:47;17.43
AIR_0123_945_05_TE;27/09/2022 04:38:49;17.41
AIR_0123_945_05_TE;27/09/2022 04:38:51;17.42001
AIR_0123_945_05_TE;27/09/2022 04:38:53;17.42001
AIR_0123_945_05_TE;27/09/2022 04:38:55;17.41
AIR_0123_945_05_TE;27/09/2022 04:38:57;17.42001
AIR_0123_945_05_TE;27/09/2022 04:38:59;17.41
AIR_0123_945_05_TE;27/09/2022 04:39:01;17.42001
AIR_0123_945_05_TE;27/09/2022 04:39:03;17.43
AIR_0123_945_05_TE;27/09/2022 04:39:05;17.45
AIR_0123_945_05_TE;27/09/2022 04:39:07;17.48
AIR_0123_945_05_TE;27/09/2022 04:39:09;17.45
AIR_0123_945_05_TE;27/09/2022 04:39:11;17.47
AIR_0123_945_05_TE;27/09/2022 04:39:13;17.48
AIR_0123_945_05_TE;27/09/2022 04:39:15;17.44
AIR_0123_945_05_TE;27/09/2022 04:39:17;17.47
AIR_0123_945_05_TE;27/09/2022 04:39:19;17.46
AIR_0123_945_05_TE;27/09/2022 04:39:21;17.45
AIR_0123_945_05_TE;27/09/2022 04:39:23;17.45
AIR_0123_945_05_TE;27/09/2022 04:39:25;17.48
AIR_0123_945_05_TE;27/09/2022 04:39:27;17.49001
AIR_0123_945_05_TE;27/09/2022 04:39:29;17.46
AIR_0123_945_05_TE;27/09/2022 04:39:31;17.48
AIR_0123_945_05_TE;27/09/2022 04:39:33;17.46
AIR_0123_945_05_TE;27/09/2022 04:39:35;17.46
AIR_0123_945_05_TE;27/09/2022 04:39:37;17.49001
AIR_0123_945_05_TE;27/09/2022 04:39:39;17.47
AIR_0123_945_05_TE;27/09/2022 04:39:41;17.48
AIR_0123_945_05_TE;27/09/2022 04:39:43;17.46
AIR_0123_945_05_TE;27/09/2022 04:39:45;17.44
AIR_0123_945_05_TE;27/09/2022 04:39:47;17.45
AIR_0123_945_05_TE;27/09/2022 04:39:49;17.43
AIR_0123_945_05_TE;27/09/2022 04:39:51;17.44
AIR_0123_945_05_TE;27/09/2022 04:39:53;17.48
AIR_0123_945_05_TE;27/09/2022 04:39:55;17.48
AIR_0123_945_05_TE;27/09/2022 04:39:57;17.5
AIR_0123_945_05_TE;27/09/2022 04:39:59;17.5
AIR_0123_945_05_TE;27/09/2022 04:40:01;17.49001
AIR_0123_945_05_TE;27/09/2022 04:40:03;17.48
AIR_0123_945_05_TE;27/09/2022 04:40:05;17.48
AIR_0123_945_05_TE;27/09/2022 04:40:07;17.46
AIR_0123_945_05_TE;27/09/2022 04:40:09;17.45
AIR_0123_945_05_TE;27/09/2022 04:40:11;17.43
AIR_0123_945_05_TE;27/09/2022 04:40:13;17.45
AIR_0123_945_05_TE;27/09/2022 04:40:15;17.46
AIR_0123_945_05_TE;27/09/2022 04:40:17;17.45
AIR_0123_945_05_TE;27/09/2022 04:40:19;17.47
AIR_0123_945_05_TE;27/09/2022 04:40:21;17.48
AIR_0123_945_05_TE;27/09/2022 04:40:23;17.48
AIR_0123_945_05_TE;27/09/2022 04:40:25;17.49001
AIR_0123_945_05_TE;27/09/2022 04:40:27;17.48
AIR_0123_945_05_TE;27/09/2022 04:40:29;17.47
AIR_0123_945_05_TE;27/09/2022 04:40:32;17.47
AIR_0123_945_05_TE;27/09/2022 04:40:33;17.46
AIR_0123_945_05_TE;27/09/2022 04:40:35;17.45
AIR_0123_945_05_TE;27/09/2022 04:40:37;17.46
AIR_0123_945_05_TE;27/09/2022 04:40:39;17.44
AIR_0123_945_05_TE;27/09/2022 04:40:42;17.46
AIR_0123_945_05_TE;27/09/2022 04:40:43;17.48
AIR_0123_945_05_TE;27/09/2022 04:40:45;17.47
AIR_0123_945_05_TE;27/09/2022 04:40:47;17.48
AIR_0123_945_05_TE;27/09/2022 04:40:49;17.49001
AIR_0123_945_05_TE;27/09/2022 04:40:52;17.48
AIR_0123_945_05_TE;27/09/2022 04:40:54;17.49001
AIR_0123_945_05_TE;27/09/2022 04:40:56;17.49001
AIR_0123_945_05_TE;27/09/2022 04:40:58;17.48
AIR_0123_945_05_TE;27/09/2022 04:41:00;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:02;17.5
AIR_0123_945_05_TE;27/09/2022 04:41:04;17.5
AIR_0123_945_05_TE;27/09/2022 04:41:06;17.5
AIR_0123_945_05_TE;27/09/2022 04:41:08;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:10;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:12;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:14;17.48
AIR_0123_945_05_TE;27/09/2022 04:41:16;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:18;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:20;17.48
AIR_0123_945_05_TE;27/09/2022 04:41:22;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:24;17.5
AIR_0123_945_05_TE;27/09/2022 04:41:26;17.5
AIR_0123_945_05_TE;27/09/2022 04:41:28;17.5
AIR_0123_945_05_TE;27/09/2022 04:41:30;17.5
AIR_0123_945_05_TE;27/09/2022 04:41:32;17.5
AIR_0123_945_05_TE;27/09/2022 04:41:34;17.5
AIR_0123_945_05_TE;27/09/2022 04:41:36;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:38;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:40;17.48
AIR_0123_945_05_TE;27/09/2022 04:41:42;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:44;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:46;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:48;17.49001
AIR_0123_945_05_TE;27/09/2022 04:41:50;17.48
AIR_0123_945_05_TE;27/09/2022 04:41:52;17.5
AIR_0123_945_05_TE;27/09/2022 04:41:54;17.5
AIR_0123_945_05_TE;27/09/2022 04:41:56;17.5
AIR_0123_945_05_TE;27/09/2022 04:41:58;17.5
AIR_0123_945_05_TE;27/09/2022 04:42:00;17.5
AIR_0123_945_05_TE;27/09/2022 04:42:02;17.5
AIR_0123_945_05_TE;27/09/2022 04:42:04;17.5
AIR_0123_945_05_TE;27/09/2022 04:42:06;17.5
AIR_0123_945_05_TE;27/09/2022 04:42:08;17.49001
AIR_0123_945_05_TE;27/09/2022 04:42:10;17.49001
AIR_0123_945_05_TE;27/09/2022 04:42:12;17.47
AIR_0123_945_05_TE;27/09/2022 04:42:14;17.47
AIR_0123_945_05_TE;27/09/2022 04:42:16;17.45
AIR_0123_945_05_TE;27/09/2022 04:42:18;17.47
AIR_0123_945_05_TE;27/09/2022 04:42:20;17.49001
AIR_0123_945_05_TE;27/09/2022 04:42:22;17.49001
AIR_0123_945_05_TE;27/09/2022 04:42:24;17.47
AIR_0123_945_05_TE;27/09/2022 04:42:26;17.48
AIR_0123_945_05_TE;27/09/2022 04:42:28;17.47
AIR_0123_945_05_TE;27/09/2022 04:42:30;17.48
AIR_0123_945_05_TE;27/09/2022 04:42:32;17.5
AIR_0123_945_05_TE;27/09/2022 04:42:34;17.5
AIR_0123_945_05_TE;27/09/2022 04:42:36;17.49001
AIR_0123_945_05_TE;27/09/2022 04:42:38;17.49001
AIR_0123_945_05_TE;27/09/2022 04:42:40;17.48
AIR_0123_945_05_TE;27/09/2022 04:42:42;17.48
AIR_0123_945_05_TE;27/09/2022 04:42:44;17.5
AIR_0123_945_05_TE;27/09/2022 04:42:46;17.5
AIR_0123_945_05_TE;27/09/2022 04:42:48;17.5
AIR_0123_945_05_TE;27/09/2022 04:42:50;17.49001
AIR_0123_945_05_TE;27/09/2022 04:42:52;17.49001
AIR_0123_945_05_TE;27/09/2022 04:42:54;17.48
AIR_0123_945_05_TE;27/09/2022 04:42:56;17.49001
AIR_0123_945_05_TE;27/09/2022 04:42:58;17.47
AIR_0123_945_05_TE;27/09/2022 04:43:00;17.49001
AIR_0123_945_05_TE;27/09/2022 04:43:02;17.48
AIR_0123_945_05_TE;27/09/2022 04:43:04;17.47
AIR_0123_945_05_TE;27/09/2022 04:43:06;17.47
AIR_0123_945_05_TE;27/09/2022 04:43:08;17.47
AIR_0123_945_05_TE;27/09/2022 04:43:10;17.46
AIR_0123_945_05_TE;27/09/2022 04:43:12;17.47
AIR_0123_945_05_TE;27/09/2022 04:43:14;17.47
AIR_0123_945_05_TE;27/09/2022 04:43:16;17.46
AIR_0123_945_05_TE;27/09/2022 04:43:18;17.47
AIR_0123_945_05_TE;27/09/2022 04:43:20;17.45
AIR_0123_945_05_TE;27/09/2022 04:43:22;17.47
AIR_0123_945_05_TE;27/09/2022 04:43:24;17.47
AIR_0123_945_05_TE;27/09/2022 04:43:26;17.46
AIR_0123_945_05_TE;27/09/2022 04:43:28;17.48
AIR_0123_945_05_TE;27/09/2022 04:43:30;17.48
AIR_0123_945_05_TE;27/09/2022 04:43:32;17.47
AIR_0123_945_05_TE;27/09/2022 04:43:34;17.48
AIR_0123_945_05_TE;27/09/2022 04:43:36;17.49001
AIR_0123_945_05_TE;27/09/2022 04:43:38;17.49001
AIR_0123_945_05_TE;27/09/2022 04:43:40;17.49001
AIR_0123_945_05_TE;27/09/2022 04:43:42;17.49001
AIR_0123_945_05_TE;27/09/2022 04:43:44;17.47
AIR_0123_945_05_TE;27/09/2022 04:43:46;17.49001
AIR_0123_945_05_TE;27/09/2022 04:43:48;17.48
AIR_0123_945_05_TE;27/09/2022 04:43:50;17.49001
AIR_0123_945_05_TE;27/09/2022 04:43:52;17.5
AIR_0123_945_05_TE;27/09/2022 04:43:54;17.49001
AIR_0123_945_05_TE;27/09/2022 04:43:56;17.49001
AIR_0123_945_05_TE;27/09/2022 04:43:58;17.47
AIR_0123_945_05_TE;27/09/2022 04:44:00;17.48
AIR_0123_945_05_TE;27/09/2022 04:44:02;17.48
AIR_0123_945_05_TE;27/09/2022 04:44:04;17.48
AIR_0123_945_05_TE;27/09/2022 04:44:06;17.49001
AIR_0123_945_05_TE;27/09/2022 04:44:08;17.48
AIR_0123_945_05_TE;27/09/2022 04:44:10;17.46
AIR_0123_945_05_TE;27/09/2022 04:44:12;17.47
AIR_0123_945_05_TE;27/09/2022 04:44:14;17.47
AIR_0123_945_05_TE;27/09/2022 04:44:16;17.48
AIR_0123_945_05_TE;27/09/2022 04:44:18;17.48
AIR_0123_945_05_TE;27/09/2022 04:44:20;17.48
AIR_0123_945_05_TE;27/09/2022 04:44:22;17.46
AIR_0123_945_05_TE;27/09/2022 04:44:24;17.46
AIR_0123_945_05_TE;27/09/2022 04:44:26;17.47
AIR_0123_945_05_TE;27/09/2022 04:44:28;17.47
AIR_0123_945_05_TE;27/09/2022 04:44:30;17.47
AIR_0123_945_05_TE;27/09/2022 04:44:32;17.44
AIR_0123_945_05_TE;27/09/2022 04:44:34;17.44
AIR_0123_945_05_TE;27/09/2022 04:44:36;17.44
AIR_0123_945_05_TE;27/09/2022 04:44:38;17.44
AIR_0123_945_05_TE;27/09/2022 04:44:40;17.44
AIR_0123_945_05_TE;27/09/2022 04:44:42;17.44
AIR_0123_945_05_TE;27/09/2022 04:44:44;17.45
AIR_0123_945_05_TE;27/09/2022 04:44:47;17.46
AIR_0123_945_05_TE;27/09/2022 04:44:48;17.45
AIR_0123_945_05_TE;27/09/2022 04:44:50;17.44
AIR_0123_945_05_TE;27/09/2022 04:44:52;17.44
AIR_0123_945_05_TE;27/09/2022 04:44:54;17.45
AIR_0123_945_05_TE;27/09/2022 04:44:56;17.43
AIR_0123_945_05_TE;27/09/2022 04:44:58;17.43
AIR_0123_945_05_TE;27/09/2022 04:45:00;17.43
AIR_0123_945_05_TE;27/09/2022 04:45:02;17.45
AIR_0123_945_05_TE;27/09/2022 04:45:05;17.44
AIR_0123_945_05_TE;27/09/2022 04:45:07;17.45
AIR_0123_945_05_TE;27/09/2022 04:45:09;17.47
AIR_0123_945_05_TE;27/09/2022 04:45:11;17.46
AIR_0123_945_05_TE;27/09/2022 04:45:13;17.43
AIR_0123_945_05_TE;27/09/2022 04:45:15;17.47
AIR_0123_945_05_TE;27/09/2022 04:45:17;17.46
AIR_0123_945_05_TE;27/09/2022 04:45:19;17.44
AIR_0123_945_05_TE;27/09/2022 04:45:21;17.46
AIR_0123_945_05_TE;27/09/2022 04:45:23;17.43
AIR_0123_945_05_TE;27/09/2022 04:45:25;17.44
AIR_0123_945_05_TE;27/09/2022 04:45:27;17.47
AIR_0123_945_05_TE;27/09/2022 04:45:29;17.45
AIR_0123_945_05_TE;27/09/2022 04:45:31;17.45
AIR_0123_945_05_TE;27/09/2022 04:45:33;17.45
AIR_0123_945_05_TE;27/09/2022 04:45:35;17.44
AIR_0123_945_05_TE;27/09/2022 04:45:37;17.46
AIR_0123_945_05_TE;27/09/2022 04:45:39;17.46
AIR_0123_945_05_TE;27/09/2022 04:45:41;17.43
AIR_0123_945_05_TE;27/09/2022 04:45:43;17.43
AIR_0123_945_05_TE;27/09/2022 04:45:45;17.46
AIR_0123_945_05_TE;27/09/2022 04:45:47;17.45
AIR_0123_945_05_TE;27/09/2022 04:45:49;17.46
AIR_0123_945_05_TE;27/09/2022 04:45:51;17.47
AIR_0123_945_05_TE;27/09/2022 04:45:53;17.45
AIR_0123_945_05_TE;27/09/2022 04:45:55;17.43
AIR_0123_945_05_TE;27/09/2022 04:45:57;17.42001
AIR_0123_945_05_TE;27/09/2022 04:45:59;17.41
AIR_0123_945_05_TE;27/09/2022 04:46:01;17.41
AIR_0123_945_05_TE;27/09/2022 04:46:03;17.41
AIR_0123_945_05_TE;27/09/2022 04:46:05;17.43
AIR_0123_945_05_TE;27/09/2022 04:46:07;17.42001
AIR_0123_945_05_TE;27/09/2022 04:46:09;17.42001
AIR_0123_945_05_TE;27/09/2022 04:46:11;17.42001
AIR_0123_945_05_TE;27/09/2022 04:46:13;17.41
AIR_0123_945_05_TE;27/09/2022 04:46:15;17.42001
AIR_0123_945_05_TE;27/09/2022 04:46:17;17.44
AIR_0123_945_05_TE;27/09/2022 04:46:19;17.44
AIR_0123_945_05_TE;27/09/2022 04:46:21;17.44
AIR_0123_945_05_TE;27/09/2022 04:46:23;17.46
AIR_0123_945_05_TE;27/09/2022 04:46:25;17.45
AIR_0123_945_05_TE;27/09/2022 04:46:27;17.45
AIR_0123_945_05_TE;27/09/2022 04:46:29;17.44
AIR_0123_945_05_TE;27/09/2022 04:46:31;17.45
AIR_0123_945_05_TE;27/09/2022 04:46:33;17.45
AIR_0123_945_05_TE;27/09/2022 04:46:35;17.47
AIR_0123_945_05_TE;27/09/2022 04:46:37;17.46
AIR_0123_945_05_TE;27/09/2022 04:46:39;17.47
AIR_0123_945_05_TE;27/09/2022 04:46:41;17.46
AIR_0123_945_05_TE;27/09/2022 04:46:43;17.46
AIR_0123_945_05_TE;27/09/2022 04:46:45;17.45
AIR_0123_945_05_TE;27/09/2022 04:46:47;17.43
AIR_0123_945_05_TE;27/09/2022 04:46:49;17.44
AIR_0123_945_05_TE;27/09/2022 04:46:51;17.43
AIR_0123_945_05_TE;27/09/2022 04:46:53;17.44
AIR_0123_945_05_TE;27/09/2022 04:46:55;17.46
AIR_0123_945_05_TE;27/09/2022 04:46:57;17.48
AIR_0123_945_05_TE;27/09/2022 04:46:59;17.48
AIR_0123_945_05_TE;27/09/2022 04:47:01;17.46
AIR_0123_945_05_TE;27/09/2022 04:47:03;17.47
AIR_0123_945_05_TE;27/09/2022 04:47:05;17.44
AIR_0123_945_05_TE;27/09/2022 04:47:07;17.45
AIR_0123_945_05_TE;27/09/2022 04:47:09;17.47
AIR_0123_945_05_TE;27/09/2022 04:47:11;17.45
AIR_0123_945_05_TE;27/09/2022 04:47:13;17.48
AIR_0123_945_05_TE;27/09/2022 04:47:15;17.49001
AIR_0123_945_05_TE;27/09/2022 04:47:17;17.48
AIR_0123_945_05_TE;27/09/2022 04:47:19;17.49001
AIR_0123_945_05_TE;27/09/2022 04:47:21;17.49001
AIR_0123_945_05_TE;27/09/2022 04:47:23;17.49001
AIR_0123_945_05_TE;27/09/2022 04:47:25;17.47
AIR_0123_945_05_TE;27/09/2022 04:47:27;17.47
AIR_0123_945_05_TE;27/09/2022 04:47:29;17.48
AIR_0123_945_05_TE;27/09/2022 04:47:31;17.47
AIR_0123_945_05_TE;27/09/2022 04:47:33;17.47
AIR_0123_945_05_TE;27/09/2022 04:47:35;17.49001
AIR_0123_945_05_TE;27/09/2022 04:47:37;17.49001
AIR_0123_945_05_TE;27/09/2022 04:47:39;17.48
AIR_0123_945_05_TE;27/09/2022 04:47:41;17.49001
AIR_0123_945_05_TE;27/09/2022 04:47:43;17.49001
AIR_0123_945_05_TE;27/09/2022 04:47:45;17.48
AIR_0123_945_05_TE;27/09/2022 04:47:47;17.49001
AIR_0123_945_05_TE;27/09/2022 04:47:49;17.5
AIR_0123_945_05_TE;27/09/2022 04:47:51;17.49001
AIR_0123_945_05_TE;27/09/2022 04:47:53;17.49001
AIR_0123_945_05_TE;27/09/2022 04:47:57;17.48
AIR_0123_945_05_TE;27/09/2022 04:47:59;17.48
AIR_0123_945_05_TE;27/09/2022 04:48:01;17.47
AIR_0123_945_05_TE;27/09/2022 04:48:03;17.49001
AIR_0123_945_05_TE;27/09/2022 04:48:05;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:07;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:09;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:11;17.49001
AIR_0123_945_05_TE;27/09/2022 04:48:13;17.49001
AIR_0123_945_05_TE;27/09/2022 04:48:16;17.48
AIR_0123_945_05_TE;27/09/2022 04:48:17;17.49001
AIR_0123_945_05_TE;27/09/2022 04:48:19;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:21;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:23;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:25;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:27;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:29;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:31;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:33;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:35;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:37;17.49001
AIR_0123_945_05_TE;27/09/2022 04:48:39;17.49001
AIR_0123_945_05_TE;27/09/2022 04:48:41;17.49001
AIR_0123_945_05_TE;27/09/2022 04:48:43;17.48
AIR_0123_945_05_TE;27/09/2022 04:48:45;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:47;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:49;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:51;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:53;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:55;17.5
AIR_0123_945_05_TE;27/09/2022 04:48:57;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:00;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:01;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:03;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:05;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:07;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:09;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:11;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:13;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:15;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:17;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:19;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:21;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:23;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:25;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:27;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:29;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:31;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:33;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:35;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:37;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:39;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:41;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:43;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:45;17.49001
AIR_0123_945_05_TE;27/09/2022 04:49:47;17.48
AIR_0123_945_05_TE;27/09/2022 04:49:49;17.47
AIR_0123_945_05_TE;27/09/2022 04:49:51;17.47
AIR_0123_945_05_TE;27/09/2022 04:49:54;17.49001
AIR_0123_945_05_TE;27/09/2022 04:49:56;17.5
AIR_0123_945_05_TE;27/09/2022 04:49:58;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:00;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:02;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:04;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:06;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:08;17.49001
AIR_0123_945_05_TE;27/09/2022 04:50:10;17.49001
AIR_0123_945_05_TE;27/09/2022 04:50:12;17.49001
AIR_0123_945_05_TE;27/09/2022 04:50:14;17.48
AIR_0123_945_05_TE;27/09/2022 04:50:16;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:18;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:20;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:22;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:24;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:26;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:28;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:30;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:32;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:34;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:36;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:38;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:40;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:42;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:44;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:46;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:48;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:50;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:52;17.5
AIR_0123_945_05_TE;27/09/2022 04:50:54;17.49001
AIR_0123_945_05_TE;27/09/2022 04:50:56;17.49001
AIR_0123_945_05_TE;27/09/2022 04:50:58;17.48
AIR_0123_945_05_TE;27/09/2022 04:51:00;17.49001
AIR_0123_945_05_TE;27/09/2022 04:51:02;17.49001
AIR_0123_945_05_TE;27/09/2022 04:51:04;17.49001
AIR_0123_945_05_TE;27/09/2022 04:51:06;17.48
AIR_0123_945_05_TE;27/09/2022 04:51:08;17.49001
AIR_0123_945_05_TE;27/09/2022 04:51:10;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:12;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:14;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:16;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:18;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:20;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:22;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:24;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:26;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:28;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:30;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:32;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:34;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:36;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:38;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:40;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:42;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:44;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:46;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:48;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:50;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:52;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:54;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:56;17.5
AIR_0123_945_05_TE;27/09/2022 04:51:58;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:00;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:02;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:04;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:06;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:08;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:10;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:12;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:14;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:16;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:18;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:20;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:22;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:24;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:26;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:28;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:30;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:32;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:34;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:36;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:38;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:40;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:42;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:44;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:46;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:48;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:50;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:52;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:54;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:56;17.5
AIR_0123_945_05_TE;27/09/2022 04:52:58;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:00;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:02;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:04;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:06;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:08;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:10;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:12;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:14;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:16;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:18;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:21;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:22;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:24;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:26;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:28;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:30;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:32;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:34;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:36;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:38;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:40;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:42;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:45;17.5
AIR_0123_945_05_TE;27/09/2022 04:53:46;17.5
