Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:21;30.19444
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:23;31.97395
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:25;28.55237
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:28;30.26678
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:29;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:31;31.40248
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:33;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:35;32.21991
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:37;32.69734
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:39;31.51099
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:41;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:43;30.65018
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:45;26.69328
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:47;31.1927
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:49;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:51;30.614
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:53;29.97743
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:55;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:08:57;31.13484
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:00;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:02;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:04;31.90163
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:06;31.04803
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:07;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:10;31.43866
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:12;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:14;30.84549
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:16;29.58681
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:18;26.59924
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:20;27.70602
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:22;28.25578
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:24;28.32813
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:26;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:28;30.83101
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:30;33.13136
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:32;30.41145
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:34;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:36;30.80931
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:38;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:40;29.71701
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:42;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:44;32.08969
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:46;27.63368
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:48;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:50;29.19618
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:52;33.13136
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:54;27.69156
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:56;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:09:58;30.68634
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:00;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:02;31.80034
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:04;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:06;30.33913
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:08;30.45486
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:10;30.35359
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:12;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:14;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:16;29.39873
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:18;28.50174
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:20;28.22685
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:22;29.15277
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:24;29.64468
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:26;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:28;32.49478
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:30;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:32;33.1386
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:34;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:36;30.41145
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:38;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:40;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:42;31.30846
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:44;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:46;25.87587
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:48;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:50;29.57234
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:52;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:54;30.36806
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:56;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:10:58;31.56886
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:00;31.90163
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:02;30.28848
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:04;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:06;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:08;29.89063
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:10;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:12;30.28125
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:14;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:16;29.96295
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:18;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:20;30.91783
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:22;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:24;28.14005
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:26;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:28;31.78587
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:30;33.34837
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:32;31.05527
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:34;30.90335
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:36;33.05902
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:38;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:40;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:42;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:44;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:46;30.52719
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:48;27.489
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:50;27.98091
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:52;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:54;27.83623
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:56;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:11:58;30.60677
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:00;31.33739
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:02;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:04;31.33739
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:06;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:08;31.65567
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:10;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:12;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:14;30.78761
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:16;29.15277
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:18;28.78386
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:20;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:22;28.08217
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:24;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:26;32.07523
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:28;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:30;30.9323
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:32;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:34;33.39178
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:36;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:38;31.38078
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:41;30.93951
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:42;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:44;32.0463
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:46;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:48;30.35359
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:50;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:52;29.0515
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:54;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:56;32.44415
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:12:58;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:00;30.84549
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:02;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:04;29.34085
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:06;33.07349
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:08;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:10;30.53442
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:12;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:14;30.90335
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:16;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:18;30.58507
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:20;28.86342
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:22;29.9485
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:24;30.67188
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:27;32.41522
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:29;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:30;31.87268
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:32;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:34;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:37;30.33913
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:39;33.42072
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:41;32.625
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:43;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:45;31.67014
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:47;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:49;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:51;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:53;29.61574
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:55;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:57;31.71355
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:13:59;32.61053
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:01;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:03;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:05;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:07;30.80931
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:09;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:11;30.17998
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:13;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:15;32.625
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:17;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:19;30.87442
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:21;27.63368
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:23;29.49277
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:25;29.78935
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:27;30.45486
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:29;30.78761
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:31;32.55266
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:33;31.1059
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:35;32.69734
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:37;29.74594
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:39;32.98669
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:41;31.20718
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:43;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:45;30.91783
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:47;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:49;29.25406
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:51;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:53;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:55;31.50375
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:57;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:14:59;30.65741
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:01;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:03;31.43866
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:05;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:07;31.1059
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:09;31.90163
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:11;30.99016
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:13;35.3015
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:15;31.65567
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:17;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:19;28.78386
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:21;29.61574
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:23;27.92303
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:25;29.88339
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:27;32.98669
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:29;31.97395
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:31;32.98669
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:33;30.32465
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:35;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:37;30.83826
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:39;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:41;30.51997
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:43;32.63947
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:45;31.18547
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:47;29.18172
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:49;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:51;29.34808
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:53;28.86342
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:55;30.51274
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:57;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:15:59;32.23438
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:01;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:03;31.5544
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:05;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:07;29.34085
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:09;29.15277
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:11;30.40422
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:13;31.88716
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:15;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:17;30.03529
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:19;28.21239
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:21;28.00983
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:23;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:25;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:27;30.4404
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:29;30.41869
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:31;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:33;31.09143
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:35;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:37;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:39;30.84549
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:41;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:43;31.29398
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:45;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:47;28.68982
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:49;27.99538
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:51;30.09317
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:53;27.99538
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:55;33.13136
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:57;30.81654
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:16:59;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:01;31.20718
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:03;32.84201
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:05;30.85995
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:07;28.35706
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:09;32.48755
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:11;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:13;30.78761
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:15;28.35706
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:17;29.53618
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:19;27.83623
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:21;28.79109
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:23;28.16174
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:25;29.58681
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:27;30.68634
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:29;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:31;30.52719
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:33;32.98669
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:35;30.30295
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:37;32.69734
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:39;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:41;31.67014
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:43;31.80757
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:46;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:48;31.97395
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:50;30.15828
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:52;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:54;27.89409
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:56;29.58681
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:17:58;32.17651
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:00;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:02;32.37904
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:04;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:06;31.14931
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:08;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:10;28.83449
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:12;31.04803
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:14;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:16;29.18172
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:18;25.53587
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:20;30.97569
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:22;27.27199
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:24;29.45659
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:26;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:28;31.64844
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:30;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:32;31.52547
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:34;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:36;31.51099
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:38;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:40;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:42;31.15654
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:44;31.97395
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:46;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:48;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:50;27.76389
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:52;27.34433
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:54;28.16898
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:56;33.05902
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:18:58;29.84721
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:19:00;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:19:02;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:19:04;30.72975
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:19:06;32.76967
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:19:08;30.19444
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:19:10;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 04:19:12;33.1169
