Name;Date;Value
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:33;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:35;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:37;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:39;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:41;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:43;1.074219
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:45;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:47;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:49;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:51;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:55;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:57;1.077836
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:26:59;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:01;1.059751
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:03;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:05;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:07;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:09;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:11;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:13;1.074219
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:15;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:17;1.081452
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:21;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:23;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:25;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:27;1.070602
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:31;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:35;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:37;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:39;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:41;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:43;1.052517
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:45;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:47;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:49;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:51;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:55;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:57;1.070602
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:27:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:01;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:03;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:05;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:07;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:09;1.077836
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:11;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:13;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:15;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:17;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:21;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:23;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:25;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:27;1.070602
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:31;1.074219
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:35;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:39;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:43;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:45;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:47;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:49;1.081452
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:51;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:53;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:55;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:57;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:28:59;1.059751
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:01;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:03;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:05;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:07;1.059751
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:09;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:11;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:13;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:15;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:17;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:19;1.081452
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:21;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:23;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:25;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:27;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:30;1.063368
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:33;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:36;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:38;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:40;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:42;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:44;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:48;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:50;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:52;1.059751
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:54;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:56;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:29:58;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:00;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:02;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:06;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:08;1.052517
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:10;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:12;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:14;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:16;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:18;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:20;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:22;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:28;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:30;1.077836
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:32;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:34;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:36;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:38;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:40;1.056134
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:42;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:44;1.059751
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:48;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:50;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:54;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:30:58;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:00;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:02;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:06;1.077836
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:10;1.074219
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:12;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:14;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:16;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:18;1.063368
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:20;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:22;1.074219
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:24;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:28;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:30;1.052517
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:32;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:34;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:36;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:38;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:40;1.074219
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:42;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:44;1.070602
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:48;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:50;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:54;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:31:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:00;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:02;1.056134
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:06;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:10;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:12;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:14;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:18;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:20;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:22;1.081452
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:26;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:28;1.135706
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:30;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:34;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:36;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:38;1.059751
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:40;1.070602
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:42;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:44;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:48;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:50;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:54;1.056134
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:32:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:00;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:02;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:06;1.063368
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:10;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:12;1.059751
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:14;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:18;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:20;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:22;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:28;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:30;1.056134
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:34;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:36;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:38;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:40;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:42;1.092303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:44;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:46;1.063368
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:48;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:50;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:55;1.092303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:57;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:33:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:01;1.059751
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:03;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:05;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:09;1.063368
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:11;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:13;1.074219
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:15;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:17;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:19;1.157407
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:21;1.052517
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:23;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:25;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:27;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:29;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:31;1.063368
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:35;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:39;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:43;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:45;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:47;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:49;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:51;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:55;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:57;1.135706
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:34:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:01;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:03;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:05;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:09;1.056134
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:11;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:13;1.056134
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:15;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:17;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:21;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:23;1.074219
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:25;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:27;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:29;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:31;1.063368
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:35;1.074219
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:39;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:43;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:45;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:47;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:49;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:51;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:55;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:57;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:35:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:01;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:03;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:05;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:07;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:09;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:11;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:13;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:15;1.063368
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:17;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:19;1.063368
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:21;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:23;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:25;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:27;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:31;1.150174
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:35;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:37;1.099537
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:39;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:43;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:45;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:47;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:49;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:51;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:55;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:57;1.077836
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:36:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:01;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:03;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:05;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:09;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:11;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:13;1.0489
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:15;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:17;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:21;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:23;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:25;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:27;1.052517
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:31;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:35;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:37;1.063368
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:39;1.157407
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:41;1.081452
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:43;1.135706
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:45;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:47;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:49;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:51;1.070602
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:55;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:57;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:37:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:38:01;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:38:03;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:38:05;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:38:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:38:09;1.085069
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 16:38:11;1.074219
