Name;Date;Value
AIR_0123_945_03_PT;29/09/2022 13:12:12;69.48061
AIR_0123_945_03_PT;29/09/2022 13:12:14;69.12615
AIR_0123_945_03_PT;29/09/2022 13:12:17;69.48061
AIR_0123_945_03_PT;29/09/2022 13:12:19;68.90914
AIR_0123_945_03_PT;29/09/2022 13:12:21;69.98698
AIR_0123_945_03_PT;29/09/2022 13:12:23;68.73553
AIR_0123_945_03_PT;29/09/2022 13:12:25;68.39555
AIR_0123_945_03_PT;29/09/2022 13:12:27;67.69025
AIR_0123_945_03_PT;29/09/2022 13:12:29;67.7445
AIR_0123_945_03_PT;29/09/2022 13:12:31;68.66319
AIR_0123_945_03_PT;29/09/2022 13:12:33;67.57813
AIR_0123_945_03_PT;29/09/2022 13:12:35;69.19126
AIR_0123_945_03_PT;29/09/2022 13:12:37;68.86574
AIR_0123_945_03_PT;29/09/2022 13:12:39;67.81684
AIR_0123_945_03_PT;29/09/2022 13:12:41;68.83319
AIR_0123_945_03_PT;29/09/2022 13:12:43;68.61256
AIR_0123_945_03_PT;29/09/2022 13:12:45;69.3287
AIR_0123_945_03_PT;29/09/2022 13:12:47;68.75723
AIR_0123_945_03_PT;29/09/2022 13:12:49;68.7934
AIR_0123_945_03_PT;29/09/2022 13:12:51;69.95081
AIR_0123_945_03_PT;29/09/2022 13:12:53;68.58362
AIR_0123_945_03_PT;29/09/2022 13:12:55;68.7934
AIR_0123_945_03_PT;29/09/2022 13:12:57;68.7066
AIR_0123_945_03_PT;29/09/2022 13:12:59;67.28154
AIR_0123_945_03_PT;29/09/2022 13:13:01;68.46788
AIR_0123_945_03_PT;29/09/2022 13:13:03;68.44618
AIR_0123_945_03_PT;29/09/2022 13:13:05;69.66146
AIR_0123_945_03_PT;29/09/2022 13:13:07;68.12428
AIR_0123_945_03_PT;29/09/2022 13:13:09;69.04659
AIR_0123_945_03_PT;29/09/2022 13:13:11;69.2853
AIR_0123_945_03_PT;29/09/2022 13:13:13;69.80614
AIR_0123_945_03_PT;29/09/2022 13:13:15;69.35764
AIR_0123_945_03_PT;29/09/2022 13:13:17;69.69762
AIR_0123_945_03_PT;29/09/2022 13:13:19;69.63252
AIR_0123_945_03_PT;29/09/2022 13:13:21;69.04659
AIR_0123_945_03_PT;29/09/2022 13:13:23;69.48061
AIR_0123_945_03_PT;29/09/2022 13:13:25;69.22743
AIR_0123_945_03_PT;29/09/2022 13:13:27;68.16768
AIR_0123_945_03_PT;29/09/2022 13:13:29;67.57089
AIR_0123_945_03_PT;29/09/2022 13:13:31;67.7445
AIR_0123_945_03_PT;29/09/2022 13:13:33;67.37196
AIR_0123_945_03_PT;29/09/2022 13:13:35;69.29977
AIR_0123_945_03_PT;29/09/2022 13:13:37;69.51678
AIR_0123_945_03_PT;29/09/2022 13:13:39;68.90191
AIR_0123_945_03_PT;29/09/2022 13:13:41;69.19126
AIR_0123_945_03_PT;29/09/2022 13:13:43;69.66146
AIR_0123_945_03_PT;29/09/2022 13:13:45;68.67043
AIR_0123_945_03_PT;29/09/2022 13:13:47;68.54022
AIR_0123_945_03_PT;29/09/2022 13:13:49;69.59635
AIR_0123_945_03_PT;29/09/2022 13:13:51;69.22743
AIR_0123_945_03_PT;29/09/2022 13:13:53;68.66319
AIR_0123_945_03_PT;29/09/2022 13:13:55;68.54022
AIR_0123_945_03_PT;29/09/2022 13:13:57;67.23814
AIR_0123_945_03_PT;29/09/2022 13:13:59;67.6794
AIR_0123_945_03_PT;29/09/2022 13:14:01;67.20197
AIR_0123_945_03_PT;29/09/2022 13:14:03;68.7066
AIR_0123_945_03_PT;29/09/2022 13:14:05;68.57639
AIR_0123_945_03_PT;29/09/2022 13:14:07;69.3287
AIR_0123_945_03_PT;29/09/2022 13:14:09;68.3232
AIR_0123_945_03_PT;29/09/2022 13:14:11;69.51317
AIR_0123_945_03_PT;29/09/2022 13:14:13;70.27633
AIR_0123_945_03_PT;29/09/2022 13:14:15;69.24913
AIR_0123_945_03_PT;29/09/2022 13:14:17;68.93808
AIR_0123_945_03_PT;29/09/2022 13:14:19;69.4553
AIR_0123_945_03_PT;29/09/2022 13:14:21;69.50231
AIR_0123_945_03_PT;29/09/2022 13:14:23;69.08276
AIR_0123_945_03_PT;29/09/2022 13:14:25;68.78979
AIR_0123_945_03_PT;29/09/2022 13:14:27;68.72106
AIR_0123_945_03_PT;29/09/2022 13:14:29;68.34129
AIR_0123_945_03_PT;29/09/2022 13:14:31;67.12963
AIR_0123_945_03_PT;29/09/2022 13:14:33;68.56915
AIR_0123_945_03_PT;29/09/2022 13:14:35;69.04659
AIR_0123_945_03_PT;29/09/2022 13:14:37;69.23828
AIR_0123_945_03_PT;29/09/2022 13:14:39;69.48061
AIR_0123_945_03_PT;29/09/2022 13:14:41;69.37934
AIR_0123_945_03_PT;29/09/2022 13:14:43;68.46788
AIR_0123_945_03_PT;29/09/2022 13:14:45;67.57451
AIR_0123_945_03_PT;29/09/2022 13:14:47;69.42998
AIR_0123_945_03_PT;29/09/2022 13:14:49;68.39555
AIR_0123_945_03_PT;29/09/2022 13:14:51;69.13339
AIR_0123_945_03_PT;29/09/2022 13:14:53;70.09549
AIR_0123_945_03_PT;29/09/2022 13:14:55;68.41724
AIR_0123_945_03_PT;29/09/2022 13:14:57;66.84028
AIR_0123_945_03_PT;29/09/2022 13:14:59;68.29427
AIR_0123_945_03_PT;29/09/2022 13:15:01;66.94878
AIR_0123_945_03_PT;29/09/2022 13:15:03;67.51663
AIR_0123_945_03_PT;29/09/2022 13:15:05;67.88918
AIR_0123_945_03_PT;29/09/2022 13:15:07;68.59809
AIR_0123_945_03_PT;29/09/2022 13:15:09;69.62529
AIR_0123_945_03_PT;29/09/2022 13:15:11;69.30338
AIR_0123_945_03_PT;29/09/2022 13:15:13;69.16956
AIR_0123_945_03_PT;29/09/2022 13:15:15;68.57639
AIR_0123_945_03_PT;29/09/2022 13:15:17;69.20573
AIR_0123_945_03_PT;29/09/2022 13:15:19;69.04659
AIR_0123_945_03_PT;29/09/2022 13:15:21;69.69401
AIR_0123_945_03_PT;29/09/2022 13:15:23;70.13165
AIR_0123_945_03_PT;29/09/2022 13:15:25;69.02489
AIR_0123_945_03_PT;29/09/2022 13:15:27;67.85301
AIR_0123_945_03_PT;29/09/2022 13:15:29;67.49132
AIR_0123_945_03_PT;29/09/2022 13:15:31;68.39555
AIR_0123_945_03_PT;29/09/2022 13:15:33;67.34664
AIR_0123_945_03_PT;29/09/2022 13:15:35;69.51678
AIR_0123_945_03_PT;29/09/2022 13:15:38;69.15509
AIR_0123_945_03_PT;29/09/2022 13:15:39;69.80614
AIR_0123_945_03_PT;29/09/2022 13:15:41;69.8423
AIR_0123_945_03_PT;29/09/2022 13:15:43;69.00318
AIR_0123_945_03_PT;29/09/2022 13:15:45;69.33594
AIR_0123_945_03_PT;29/09/2022 13:15:47;68.84404
AIR_0123_945_03_PT;29/09/2022 13:15:49;68.57639
AIR_0123_945_03_PT;29/09/2022 13:15:51;69.50231
AIR_0123_945_03_PT;29/09/2022 13:15:53;69.91464
AIR_0123_945_03_PT;29/09/2022 13:15:55;67.61068
AIR_0123_945_03_PT;29/09/2022 13:15:57;68.03385
AIR_0123_945_03_PT;29/09/2022 13:15:59;67.85301
AIR_0123_945_03_PT;29/09/2022 13:16:01;68.193
AIR_0123_945_03_PT;29/09/2022 13:16:03;69.15509
AIR_0123_945_03_PT;29/09/2022 13:16:05;68.64873
AIR_0123_945_03_PT;29/09/2022 13:16:07;68.64873
AIR_0123_945_03_PT;29/09/2022 13:16:10;69.3504
AIR_0123_945_03_PT;29/09/2022 13:16:11;68.54022
AIR_0123_945_03_PT;29/09/2022 13:16:13;69.4155
AIR_0123_945_03_PT;29/09/2022 13:16:15;70.38483
AIR_0123_945_03_PT;29/09/2022 13:16:17;69.89655
AIR_0123_945_03_PT;29/09/2022 13:16:19;69.44444
AIR_0123_945_03_PT;29/09/2022 13:16:21;69.66146
AIR_0123_945_03_PT;29/09/2022 13:16:23;69.95081
AIR_0123_945_03_PT;29/09/2022 13:16:25;68.39555
AIR_0123_945_03_PT;29/09/2022 13:16:28;67.95428
AIR_0123_945_03_PT;29/09/2022 13:16:29;68.03385
AIR_0123_945_03_PT;29/09/2022 13:16:31;65.89265
AIR_0123_945_03_PT;29/09/2022 13:16:33;68.90191
AIR_0123_945_03_PT;29/09/2022 13:16:37;69.01041
AIR_0123_945_03_PT;29/09/2022 13:16:40;68.75
AIR_0123_945_03_PT;29/09/2022 13:16:42;68.93808
AIR_0123_945_03_PT;29/09/2022 13:16:43;69.46253
AIR_0123_945_03_PT;29/09/2022 13:16:46;69.45168
AIR_0123_945_03_PT;29/09/2022 13:16:48;68.17853
AIR_0123_945_03_PT;29/09/2022 13:16:50;69.54572
AIR_0123_945_03_PT;29/09/2022 13:16:51;69.98698
AIR_0123_945_03_PT;29/09/2022 13:16:54;69.49508
AIR_0123_945_03_PT;29/09/2022 13:16:56;67.7445
AIR_0123_945_03_PT;29/09/2022 13:16:58;68.46788
AIR_0123_945_03_PT;29/09/2022 13:17:00;68.46788
AIR_0123_945_03_PT;29/09/2022 13:17:02;67.65408
AIR_0123_945_03_PT;29/09/2022 13:17:04;70.56568
AIR_0123_945_03_PT;29/09/2022 13:17:06;69.40105
AIR_0123_945_03_PT;29/09/2022 13:17:08;69.37211
AIR_0123_945_03_PT;29/09/2022 13:17:10;68.90191
AIR_0123_945_03_PT;29/09/2022 13:17:12;69.2419
AIR_0123_945_03_PT;29/09/2022 13:17:14;70.09549
AIR_0123_945_03_PT;29/09/2022 13:17:16;69.2419
AIR_0123_945_03_PT;29/09/2022 13:17:18;68.75723
AIR_0123_945_03_PT;29/09/2022 13:17:20;69.35764
AIR_0123_945_03_PT;29/09/2022 13:17:22;69.37211
AIR_0123_945_03_PT;29/09/2022 13:17:24;69.90741
AIR_0123_945_03_PT;29/09/2022 13:17:26;69.80614
AIR_0123_945_03_PT;29/09/2022 13:17:28;68.10619
AIR_0123_945_03_PT;29/09/2022 13:17:30;67.20197
AIR_0123_945_03_PT;29/09/2022 13:17:32;68.77893
AIR_0123_945_03_PT;29/09/2022 13:17:34;68.75723
AIR_0123_945_03_PT;29/09/2022 13:17:36;69.11169
AIR_0123_945_03_PT;29/09/2022 13:17:38;69.22743
AIR_0123_945_03_PT;29/09/2022 13:17:40;69.57827
AIR_0123_945_03_PT;29/09/2022 13:17:42;69.39019
AIR_0123_945_03_PT;29/09/2022 13:17:44;68.90191
AIR_0123_945_03_PT;29/09/2022 13:17:46;69.78805
AIR_0123_945_03_PT;29/09/2022 13:17:48;70.09549
AIR_0123_945_03_PT;29/09/2022 13:17:50;68.41724
AIR_0123_945_03_PT;29/09/2022 13:17:52;68.57639
AIR_0123_945_03_PT;29/09/2022 13:17:54;69.45168
AIR_0123_945_03_PT;29/09/2022 13:17:56;67.81684
AIR_0123_945_03_PT;29/09/2022 13:17:58;68.29427
AIR_0123_945_03_PT;29/09/2022 13:18:00;67.38281
AIR_0123_945_03_PT;29/09/2022 13:18:02;68.12428
AIR_0123_945_03_PT;29/09/2022 13:18:04;69.29977
AIR_0123_945_03_PT;29/09/2022 13:18:06;69.19849
AIR_0123_945_03_PT;29/09/2022 13:18:08;69.48061
AIR_0123_945_03_PT;29/09/2022 13:18:10;69.51678
AIR_0123_945_03_PT;29/09/2022 13:18:12;69.63252
AIR_0123_945_03_PT;29/09/2022 13:18:14;69.19126
AIR_0123_945_03_PT;29/09/2022 13:18:16;69.63976
AIR_0123_945_03_PT;29/09/2022 13:18:18;67.99769
AIR_0123_945_03_PT;29/09/2022 13:18:20;69.307
AIR_0123_945_03_PT;29/09/2022 13:18:22;69.29977
AIR_0123_945_03_PT;29/09/2022 13:18:24;68.95978
AIR_0123_945_03_PT;29/09/2022 13:18:26;69.44444
AIR_0123_945_03_PT;29/09/2022 13:18:28;68.04108
AIR_0123_945_03_PT;29/09/2022 13:18:30;69.48061
AIR_0123_945_03_PT;29/09/2022 13:18:32;67.44792
AIR_0123_945_03_PT;29/09/2022 13:18:34;68.98148
AIR_0123_945_03_PT;29/09/2022 13:18:36;68.90191
AIR_0123_945_03_PT;29/09/2022 13:18:38;69.39381
AIR_0123_945_03_PT;29/09/2022 13:18:40;69.33594
AIR_0123_945_03_PT;29/09/2022 13:18:42;69.63252
AIR_0123_945_03_PT;29/09/2022 13:18:44;70.13165
AIR_0123_945_03_PT;29/09/2022 13:18:46;69.67593
AIR_0123_945_03_PT;29/09/2022 13:18:48;69.37211
AIR_0123_945_03_PT;29/09/2022 13:18:50;68.97063
AIR_0123_945_03_PT;29/09/2022 13:18:52;69.48061
AIR_0123_945_03_PT;29/09/2022 13:18:54;69.16595
AIR_0123_945_03_PT;29/09/2022 13:18:56;69.01041
AIR_0123_945_03_PT;29/09/2022 13:18:58;68.50043
AIR_0123_945_03_PT;29/09/2022 13:19:00;68.05556
AIR_0123_945_03_PT;29/09/2022 13:19:02;68.61256
AIR_0123_945_03_PT;29/09/2022 13:19:04;69.35402
AIR_0123_945_03_PT;29/09/2022 13:19:06;69.01041
AIR_0123_945_03_PT;29/09/2022 13:19:08;69.32147
AIR_0123_945_03_PT;29/09/2022 13:19:10;68.43171
AIR_0123_945_03_PT;29/09/2022 13:19:12;69.8423
AIR_0123_945_03_PT;29/09/2022 13:19:14;69.58912
AIR_0123_945_03_PT;29/09/2022 13:19:16;69.46615
AIR_0123_945_03_PT;29/09/2022 13:19:18;69.37211
AIR_0123_945_03_PT;29/09/2022 13:19:20;69.52402
AIR_0123_945_03_PT;29/09/2022 13:19:22;69.66146
AIR_0123_945_03_PT;29/09/2022 13:19:24;70.02315
AIR_0123_945_03_PT;29/09/2022 13:19:26;68.83681
AIR_0123_945_03_PT;29/09/2022 13:19:28;67.88918
AIR_0123_945_03_PT;29/09/2022 13:19:30;68.10981
AIR_0123_945_03_PT;29/09/2022 13:19:32;67.09346
AIR_0123_945_03_PT;29/09/2022 13:19:34;69.2636
AIR_0123_945_03_PT;29/09/2022 13:19:36;69.51678
AIR_0123_945_03_PT;29/09/2022 13:19:38;69.22743
AIR_0123_945_03_PT;29/09/2022 13:19:40;68.10619
AIR_0123_945_03_PT;29/09/2022 13:19:42;69.10807
AIR_0123_945_03_PT;29/09/2022 13:19:44;67.85301
AIR_0123_945_03_PT;29/09/2022 13:19:46;69.78443
AIR_0123_945_03_PT;29/09/2022 13:19:48;69.69762
AIR_0123_945_03_PT;29/09/2022 13:19:50;70.79716
AIR_0123_945_03_PT;29/09/2022 13:19:52;69.7121
AIR_0123_945_03_PT;29/09/2022 13:19:54;69.19126
AIR_0123_945_03_PT;29/09/2022 13:19:56;68.26895
AIR_0123_945_03_PT;29/09/2022 13:19:58;68.57639
AIR_0123_945_03_PT;29/09/2022 13:20:00;69.27807
AIR_0123_945_03_PT;29/09/2022 13:20:02;68.90191
AIR_0123_945_03_PT;29/09/2022 13:20:04;68.69936
AIR_0123_945_03_PT;29/09/2022 13:20:06;68.75723
AIR_0123_945_03_PT;29/09/2022 13:20:08;68.64873
AIR_0123_945_03_PT;29/09/2022 13:20:10;68.57639
AIR_0123_945_03_PT;29/09/2022 13:20:12;68.96702
AIR_0123_945_03_PT;29/09/2022 13:20:14;69.51678
AIR_0123_945_03_PT;29/09/2022 13:20:16;69.46253
AIR_0123_945_03_PT;29/09/2022 13:20:18;69.24913
AIR_0123_945_03_PT;29/09/2022 13:20:20;68.93808
AIR_0123_945_03_PT;29/09/2022 13:20:22;69.37572
AIR_0123_945_03_PT;29/09/2022 13:20:24;70.42101
AIR_0123_945_03_PT;29/09/2022 13:20:26;70.08826
AIR_0123_945_03_PT;29/09/2022 13:20:28;68.39555
AIR_0123_945_03_PT;29/09/2022 13:20:30;68.7066
AIR_0123_945_03_PT;29/09/2022 13:20:32;68.46788
AIR_0123_945_03_PT;29/09/2022 13:20:34;68.64873
AIR_0123_945_03_PT;29/09/2022 13:20:36;69.01041
AIR_0123_945_03_PT;29/09/2022 13:20:38;69.42998
AIR_0123_945_03_PT;29/09/2022 13:20:40;68.25087
AIR_0123_945_03_PT;29/09/2022 13:20:42;68.90191
AIR_0123_945_03_PT;29/09/2022 13:20:44;68.83319
AIR_0123_945_03_PT;29/09/2022 13:20:46;69.22743
AIR_0123_945_03_PT;29/09/2022 13:20:48;68.90191
AIR_0123_945_03_PT;29/09/2022 13:20:50;68.7934
AIR_0123_945_03_PT;29/09/2022 13:20:52;68.82957
AIR_0123_945_03_PT;29/09/2022 13:20:54;67.56366
AIR_0123_945_03_PT;29/09/2022 13:20:56;70.51505
AIR_0123_945_03_PT;29/09/2022 13:20:59;67.71557
AIR_0123_945_03_PT;29/09/2022 13:21:00;66.76794
AIR_0123_945_03_PT;29/09/2022 13:21:02;67.91811
AIR_0123_945_03_PT;29/09/2022 13:21:05;69.19126
AIR_0123_945_03_PT;29/09/2022 13:21:06;69.50231
AIR_0123_945_03_PT;29/09/2022 13:21:08;68.90191
AIR_0123_945_03_PT;29/09/2022 13:21:10;69.35402
AIR_0123_945_03_PT;29/09/2022 13:21:13;69.80614
AIR_0123_945_03_PT;29/09/2022 13:21:14;69.19126
AIR_0123_945_03_PT;29/09/2022 13:21:17;68.61256
AIR_0123_945_03_PT;29/09/2022 13:21:19;70.09549
AIR_0123_945_03_PT;29/09/2022 13:21:21;68.93808
AIR_0123_945_03_PT;29/09/2022 13:21:23;69.63252
AIR_0123_945_03_PT;29/09/2022 13:21:25;70.08826
AIR_0123_945_03_PT;29/09/2022 13:21:27;67.85301
AIR_0123_945_03_PT;29/09/2022 13:21:29;68.03385
AIR_0123_945_03_PT;29/09/2022 13:21:31;67.49132
AIR_0123_945_03_PT;29/09/2022 13:21:33;67.07176
AIR_0123_945_03_PT;29/09/2022 13:21:35;69.76997
AIR_0123_945_03_PT;29/09/2022 13:21:37;69.3504
AIR_0123_945_03_PT;29/09/2022 13:21:39;69.37211
AIR_0123_945_03_PT;29/09/2022 13:21:41;69.0502
AIR_0123_945_03_PT;29/09/2022 13:21:43;68.93808
AIR_0123_945_03_PT;29/09/2022 13:21:45;69.74827
AIR_0123_945_03_PT;29/09/2022 13:21:47;68.54022
AIR_0123_945_03_PT;29/09/2022 13:21:49;69.24913
AIR_0123_945_03_PT;29/09/2022 13:21:51;69.01765
AIR_0123_945_03_PT;29/09/2022 13:21:53;68.90191
AIR_0123_945_03_PT;29/09/2022 13:21:55;69.76273
AIR_0123_945_03_PT;29/09/2022 13:21:57;69.19126
AIR_0123_945_03_PT;29/09/2022 13:21:59;68.48959
AIR_0123_945_03_PT;29/09/2022 13:22:01;66.62326
AIR_0123_945_03_PT;29/09/2022 13:22:03;66.97048
AIR_0123_945_03_PT;29/09/2022 13:22:05;69.37211
AIR_0123_945_03_PT;29/09/2022 13:22:07;69.90379
AIR_0123_945_03_PT;29/09/2022 13:22:09;68.86574
AIR_0123_945_03_PT;29/09/2022 13:22:11;69.1768
AIR_0123_945_03_PT;29/09/2022 13:22:13;69.29977
AIR_0123_945_03_PT;29/09/2022 13:22:15;70.69589
AIR_0123_945_03_PT;29/09/2022 13:22:17;69.09722
AIR_0123_945_03_PT;29/09/2022 13:22:19;68.46788
AIR_0123_945_03_PT;29/09/2022 13:22:21;68.79702
AIR_0123_945_03_PT;29/09/2022 13:22:23;69.15509
AIR_0123_945_03_PT;29/09/2022 13:22:25;69.02489
AIR_0123_945_03_PT;29/09/2022 13:22:27;66.84028
AIR_0123_945_03_PT;29/09/2022 13:22:29;66.91261
AIR_0123_945_03_PT;29/09/2022 13:22:31;70.96354
AIR_0123_945_03_PT;29/09/2022 13:22:33;67.52026
AIR_0123_945_03_PT;29/09/2022 13:22:35;68.88021
AIR_0123_945_03_PT;29/09/2022 13:22:37;69.03212
AIR_0123_945_03_PT;29/09/2022 13:22:39;69.08276
AIR_0123_945_03_PT;29/09/2022 13:22:41;68.90553
AIR_0123_945_03_PT;29/09/2022 13:22:43;70.24016
AIR_0123_945_03_PT;29/09/2022 13:22:45;68.93808
AIR_0123_945_03_PT;29/09/2022 13:22:47;70.15336
AIR_0123_945_03_PT;29/09/2022 13:22:49;68.7934
AIR_0123_945_03_PT;29/09/2022 13:22:51;69.29253
AIR_0123_945_03_PT;29/09/2022 13:22:53;69.98698
AIR_0123_945_03_PT;29/09/2022 13:22:55;69.59635
AIR_0123_945_03_PT;29/09/2022 13:22:57;68.90191
AIR_0123_945_03_PT;29/09/2022 13:22:59;68.25087
AIR_0123_945_03_PT;29/09/2022 13:23:01;67.38281
AIR_0123_945_03_PT;29/09/2022 13:23:03;68.35938
AIR_0123_945_03_PT;29/09/2022 13:23:05;68.3232
AIR_0123_945_03_PT;29/09/2022 13:23:07;69.54933
AIR_0123_945_03_PT;29/09/2022 13:23:09;69.33594
AIR_0123_945_03_PT;29/09/2022 13:23:11;67.70834
AIR_0123_945_03_PT;29/09/2022 13:23:13;69.66869
AIR_0123_945_03_PT;29/09/2022 13:23:15;69.04659
AIR_0123_945_03_PT;29/09/2022 13:23:17;69.14063
AIR_0123_945_03_PT;29/09/2022 13:23:19;69.48061
AIR_0123_945_03_PT;29/09/2022 13:23:21;69.2853
AIR_0123_945_03_PT;29/09/2022 13:23:23;68.57639
AIR_0123_945_03_PT;29/09/2022 13:23:25;69.14063
AIR_0123_945_03_PT;29/09/2022 13:23:27;67.84216
AIR_0123_945_03_PT;29/09/2022 13:23:29;68.13513
AIR_0123_945_03_PT;29/09/2022 13:23:31;69.44444
AIR_0123_945_03_PT;29/09/2022 13:23:33;67.98322
AIR_0123_945_03_PT;29/09/2022 13:23:35;68.86574
AIR_0123_945_03_PT;29/09/2022 13:23:37;69.08276
AIR_0123_945_03_PT;29/09/2022 13:23:39;68.95978
AIR_0123_945_03_PT;29/09/2022 13:23:41;69.33594
AIR_0123_945_03_PT;29/09/2022 13:23:43;69.60721
AIR_0123_945_03_PT;29/09/2022 13:23:45;69.01041
AIR_0123_945_03_PT;29/09/2022 13:23:47;69.72656
AIR_0123_945_03_PT;29/09/2022 13:23:49;70.05932
AIR_0123_945_03_PT;29/09/2022 13:23:51;69.65423
AIR_0123_945_03_PT;29/09/2022 13:23:53;69.62529
AIR_0123_945_03_PT;29/09/2022 13:23:55;68.75362
AIR_0123_945_03_PT;29/09/2022 13:23:57;67.56366
AIR_0123_945_03_PT;29/09/2022 13:23:59;69.06828
AIR_0123_945_03_PT;29/09/2022 13:24:01;68.26534
AIR_0123_945_03_PT;29/09/2022 13:24:03;69.03574
AIR_0123_945_03_PT;29/09/2022 13:24:05;68.92361
AIR_0123_945_03_PT;29/09/2022 13:24:07;69.8423
AIR_0123_945_03_PT;29/09/2022 13:24:09;69.08999
AIR_0123_945_03_PT;29/09/2022 13:24:11;68.75723
AIR_0123_945_03_PT;29/09/2022 13:24:13;69.91464
AIR_0123_945_03_PT;29/09/2022 13:24:15;69.91464
AIR_0123_945_03_PT;29/09/2022 13:24:17;69.64699
AIR_0123_945_03_PT;29/09/2022 13:24:19;69.44444
AIR_0123_945_03_PT;29/09/2022 13:24:21;69.4987
AIR_0123_945_03_PT;29/09/2022 13:24:23;69.33594
AIR_0123_945_03_PT;29/09/2022 13:24:26;68.90191
AIR_0123_945_03_PT;29/09/2022 13:24:27;68.42448
AIR_0123_945_03_PT;29/09/2022 13:24:29;67.05006
AIR_0123_945_03_PT;29/09/2022 13:24:31;67.33218
AIR_0123_945_03_PT;29/09/2022 13:24:33;67.20197
AIR_0123_945_03_PT;29/09/2022 13:24:35;69.03212
AIR_0123_945_03_PT;29/09/2022 13:24:37;69.91464
AIR_0123_945_03_PT;29/09/2022 13:24:39;69.22743
AIR_0123_945_03_PT;29/09/2022 13:24:41;69.62529
AIR_0123_945_03_PT;29/09/2022 13:24:43;68.77171
AIR_0123_945_03_PT;29/09/2022 13:24:45;69.19126
AIR_0123_945_03_PT;29/09/2022 13:24:47;69.0068
AIR_0123_945_03_PT;29/09/2022 13:24:49;68.54022
AIR_0123_945_03_PT;29/09/2022 13:24:51;69.76997
AIR_0123_945_03_PT;29/09/2022 13:24:53;69.76997
AIR_0123_945_03_PT;29/09/2022 13:24:55;68.86574
AIR_0123_945_03_PT;29/09/2022 13:24:57;67.44792
AIR_0123_945_03_PT;29/09/2022 13:24:59;67.38281
AIR_0123_945_03_PT;29/09/2022 13:25:01;66.66305
AIR_0123_945_03_PT;29/09/2022 13:25:03;69.58912
AIR_0123_945_03_PT;29/09/2022 13:25:05;69.29253
AIR_0123_945_03_PT;29/09/2022 13:25:07;69.01041
AIR_0123_945_03_PT;29/09/2022 13:25:09;69.66869
AIR_0123_945_03_PT;29/09/2022 13:25:11;69.29977
AIR_0123_945_03_PT;29/09/2022 13:25:13;68.98148
AIR_0123_945_03_PT;29/09/2022 13:25:15;69.58912
AIR_0123_945_03_PT;29/09/2022 13:25:17;70.24016
AIR_0123_945_03_PT;29/09/2022 13:25:19;69.01041
AIR_0123_945_03_PT;29/09/2022 13:25:21;68.86574
AIR_0123_945_03_PT;29/09/2022 13:25:23;69.34317
AIR_0123_945_03_PT;29/09/2022 13:25:25;67.81684
AIR_0123_945_03_PT;29/09/2022 13:25:27;68.05556
AIR_0123_945_03_PT;29/09/2022 13:25:29;68.72106
AIR_0123_945_03_PT;29/09/2022 13:25:32;67.78067
AIR_0123_945_03_PT;29/09/2022 13:25:34;69.62529
AIR_0123_945_03_PT;29/09/2022 13:25:35;68.57639
AIR_0123_945_03_PT;29/09/2022 13:25:37;69.44083
AIR_0123_945_03_PT;29/09/2022 13:25:40;69.69762
AIR_0123_945_03_PT;29/09/2022 13:25:41;68.93085
AIR_0123_945_03_PT;29/09/2022 13:25:43;70.56568
AIR_0123_945_03_PT;29/09/2022 13:25:46;69.60359
AIR_0123_945_03_PT;29/09/2022 13:25:47;70.05932
AIR_0123_945_03_PT;29/09/2022 13:25:49;69.40105
AIR_0123_945_03_PT;29/09/2022 13:25:51;68.86574
AIR_0123_945_03_PT;29/09/2022 13:25:54;69.60721
AIR_0123_945_03_PT;29/09/2022 13:25:56;67.49132
AIR_0123_945_03_PT;29/09/2022 13:25:58;67.40451
AIR_0123_945_03_PT;29/09/2022 13:26:00;67.50579
AIR_0123_945_03_PT;29/09/2022 13:26:02;67.02835
AIR_0123_945_03_PT;29/09/2022 13:26:04;69.31424
AIR_0123_945_03_PT;29/09/2022 13:26:06;69.37211
AIR_0123_945_03_PT;29/09/2022 13:26:08;69.08276
AIR_0123_945_03_PT;29/09/2022 13:26:10;68.43171
AIR_0123_945_03_PT;29/09/2022 13:26:12;68.56915
AIR_0123_945_03_PT;29/09/2022 13:26:14;69.08276
AIR_0123_945_03_PT;29/09/2022 13:26:16;69.83507
AIR_0123_945_03_PT;29/09/2022 13:26:18;70.24016
AIR_0123_945_03_PT;29/09/2022 13:26:20;69.50955
AIR_0123_945_03_PT;29/09/2022 13:26:22;69.44444
AIR_0123_945_03_PT;29/09/2022 13:26:24;68.93085
AIR_0123_945_03_PT;29/09/2022 13:26:26;70.46441
AIR_0123_945_03_PT;29/09/2022 13:26:28;67.85301
AIR_0123_945_03_PT;29/09/2022 13:26:30;68.193
AIR_0123_945_03_PT;29/09/2022 13:26:32;67.85301
AIR_0123_945_03_PT;29/09/2022 13:26:34;69.50593
AIR_0123_945_03_PT;29/09/2022 13:26:36;69.29977
AIR_0123_945_03_PT;29/09/2022 13:26:38;69.12615
AIR_0123_945_03_PT;29/09/2022 13:26:40;69.62529
AIR_0123_945_03_PT;29/09/2022 13:26:42;68.62703
AIR_0123_945_03_PT;29/09/2022 13:26:44;69.69762
AIR_0123_945_03_PT;29/09/2022 13:26:46;69.35402
AIR_0123_945_03_PT;29/09/2022 13:26:48;69.58912
AIR_0123_945_03_PT;29/09/2022 13:26:50;68.66319
