Name;Date;Value
AIR_0123_945_07_DPT;03/10/2022 19:35:40;49.09496
AIR_0123_945_07_DPT;03/10/2022 19:35:41;49.1153
AIR_0123_945_07_DPT;03/10/2022 19:35:43;49.18278
AIR_0123_945_07_DPT;03/10/2022 19:35:45;49.24465
AIR_0123_945_07_DPT;03/10/2022 19:35:47;49.23351
AIR_0123_945_07_DPT;03/10/2022 19:35:49;49.19453
AIR_0123_945_07_DPT;03/10/2022 19:35:51;49.20022
AIR_0123_945_07_DPT;03/10/2022 19:35:53;49.28265
AIR_0123_945_07_DPT;03/10/2022 19:35:55;48.80647
AIR_0123_945_07_DPT;03/10/2022 19:35:57;31.44545
AIR_0123_945_07_DPT;03/10/2022 19:35:59;28.87618
AIR_0123_945_07_DPT;03/10/2022 19:36:01;42.44317
AIR_0123_945_07_DPT;03/10/2022 19:36:04;47.46272
AIR_0123_945_07_DPT;03/10/2022 19:36:06;48.30066
AIR_0123_945_07_DPT;03/10/2022 19:36:08;48.61231
AIR_0123_945_07_DPT;03/10/2022 19:36:10;48.72217
AIR_0123_945_07_DPT;03/10/2022 19:36:12;48.78179
AIR_0123_945_07_DPT;03/10/2022 19:36:14;48.72603
AIR_0123_945_07_DPT;03/10/2022 19:36:16;48.74929
AIR_0123_945_07_DPT;03/10/2022 19:36:17;48.81066
AIR_0123_945_07_DPT;03/10/2022 19:36:20;48.88964
AIR_0123_945_07_DPT;03/10/2022 19:36:21;48.85788
AIR_0123_945_07_DPT;03/10/2022 19:36:24;47.37218
AIR_0123_945_07_DPT;03/10/2022 19:36:25;38.25489
AIR_0123_945_07_DPT;03/10/2022 19:36:28;18.18288
AIR_0123_945_07_DPT;03/10/2022 19:36:29;25.05293
AIR_0123_945_07_DPT;03/10/2022 19:36:32;44.65533
AIR_0123_945_07_DPT;03/10/2022 19:36:34;47.69262
AIR_0123_945_07_DPT;03/10/2022 19:36:36;48.65083
AIR_0123_945_07_DPT;03/10/2022 19:36:38;49.00691
AIR_0123_945_07_DPT;03/10/2022 19:36:40;49.02491
AIR_0123_945_07_DPT;03/10/2022 19:36:42;49.21492
AIR_0123_945_07_DPT;03/10/2022 19:36:44;49.23817
AIR_0123_945_07_DPT;03/10/2022 19:36:46;49.14275
AIR_0123_945_07_DPT;03/10/2022 19:36:48;49.28438
AIR_0123_945_07_DPT;03/10/2022 19:36:50;49.27652
AIR_0123_945_07_DPT;03/10/2022 19:36:52;49.28265
AIR_0123_945_07_DPT;03/10/2022 19:36:54;49.99961
AIR_0123_945_07_DPT;03/10/2022 19:36:56;39.74844
AIR_0123_945_07_DPT;03/10/2022 19:36:58;24.63972
AIR_0123_945_07_DPT;03/10/2022 19:37:00;37.34405
AIR_0123_945_07_DPT;03/10/2022 19:37:02;44.84274
AIR_0123_945_07_DPT;03/10/2022 19:37:04;47.45513
AIR_0123_945_07_DPT;03/10/2022 19:37:06;48.27975
AIR_0123_945_07_DPT;03/10/2022 19:37:08;48.52808
AIR_0123_945_07_DPT;03/10/2022 19:37:10;48.57079
AIR_0123_945_07_DPT;03/10/2022 19:37:12;48.70309
AIR_0123_945_07_DPT;03/10/2022 19:37:14;48.72962
AIR_0123_945_07_DPT;03/10/2022 19:37:16;48.7752
AIR_0123_945_07_DPT;03/10/2022 19:37:18;48.83051
AIR_0123_945_07_DPT;03/10/2022 19:37:20;48.89882
AIR_0123_945_07_DPT;03/10/2022 19:37:22;48.75271
AIR_0123_945_07_DPT;03/10/2022 19:37:24;47.67493
AIR_0123_945_07_DPT;03/10/2022 19:37:26;29.62594
AIR_0123_945_07_DPT;03/10/2022 19:37:28;18.49678
AIR_0123_945_07_DPT;03/10/2022 19:37:30;36.5542
AIR_0123_945_07_DPT;03/10/2022 19:37:32;44.73903
AIR_0123_945_07_DPT;03/10/2022 19:37:34;47.76854
AIR_0123_945_07_DPT;03/10/2022 19:37:36;48.70002
AIR_0123_945_07_DPT;03/10/2022 19:37:38;48.99027
AIR_0123_945_07_DPT;03/10/2022 19:37:40;49.16988
AIR_0123_945_07_DPT;03/10/2022 19:37:42;49.21855
AIR_0123_945_07_DPT;03/10/2022 19:37:44;49.17161
AIR_0123_945_07_DPT;03/10/2022 19:37:46;49.19436
AIR_0123_945_07_DPT;03/10/2022 19:37:48;49.22825
AIR_0123_945_07_DPT;03/10/2022 19:37:50;49.22101
AIR_0123_945_07_DPT;03/10/2022 19:37:52;49.24033
AIR_0123_945_07_DPT;03/10/2022 19:37:54;50.03831
AIR_0123_945_07_DPT;03/10/2022 19:37:56;40.62783
AIR_0123_945_07_DPT;03/10/2022 19:37:58;25.0108
AIR_0123_945_07_DPT;03/10/2022 19:38:00;36.96815
AIR_0123_945_07_DPT;03/10/2022 19:38:02;44.77846
AIR_0123_945_07_DPT;03/10/2022 19:38:04;47.3906
AIR_0123_945_07_DPT;03/10/2022 19:38:06;48.23307
AIR_0123_945_07_DPT;03/10/2022 19:38:08;48.60027
AIR_0123_945_07_DPT;03/10/2022 19:38:10;48.64568
AIR_0123_945_07_DPT;03/10/2022 19:38:12;48.70866
AIR_0123_945_07_DPT;03/10/2022 19:38:14;48.75527
AIR_0123_945_07_DPT;03/10/2022 19:38:16;48.8133
AIR_0123_945_07_DPT;03/10/2022 19:38:18;48.72449
AIR_0123_945_07_DPT;03/10/2022 19:38:20;48.77204
AIR_0123_945_07_DPT;03/10/2022 19:38:22;48.868
AIR_0123_945_07_DPT;03/10/2022 19:38:24;47.84755
AIR_0123_945_07_DPT;03/10/2022 19:38:26;29.49383
AIR_0123_945_07_DPT;03/10/2022 19:38:28;18.31446
AIR_0123_945_07_DPT;03/10/2022 19:38:30;35.68166
AIR_0123_945_07_DPT;03/10/2022 19:38:32;44.55207
AIR_0123_945_07_DPT;03/10/2022 19:38:34;47.48071
AIR_0123_945_07_DPT;03/10/2022 19:38:36;48.55307
AIR_0123_945_07_DPT;03/10/2022 19:38:38;48.89192
AIR_0123_945_07_DPT;03/10/2022 19:38:40;49.01293
AIR_0123_945_07_DPT;03/10/2022 19:38:42;49.13087
AIR_0123_945_07_DPT;03/10/2022 19:38:44;49.16334
AIR_0123_945_07_DPT;03/10/2022 19:38:46;49.19677
AIR_0123_945_07_DPT;03/10/2022 19:38:48;49.19108
AIR_0123_945_07_DPT;03/10/2022 19:38:50;49.24353
AIR_0123_945_07_DPT;03/10/2022 19:38:52;49.16492
AIR_0123_945_07_DPT;03/10/2022 19:38:54;50.03252
AIR_0123_945_07_DPT;03/10/2022 19:38:56;39.89742
AIR_0123_945_07_DPT;03/10/2022 19:38:58;24.67295
AIR_0123_945_07_DPT;03/10/2022 19:39:00;36.94137
AIR_0123_945_07_DPT;03/10/2022 19:39:02;44.87815
AIR_0123_945_07_DPT;03/10/2022 19:39:04;47.39808
AIR_0123_945_07_DPT;03/10/2022 19:39:06;48.2965
AIR_0123_945_07_DPT;03/10/2022 19:39:08;48.5564
AIR_0123_945_07_DPT;03/10/2022 19:39:10;48.72791
AIR_0123_945_07_DPT;03/10/2022 19:39:12;48.75032
AIR_0123_945_07_DPT;03/10/2022 19:39:14;48.70224
AIR_0123_945_07_DPT;03/10/2022 19:39:16;48.70975
AIR_0123_945_07_DPT;03/10/2022 19:39:18;48.72449
AIR_0123_945_07_DPT;03/10/2022 19:39:20;48.81647
AIR_0123_945_07_DPT;03/10/2022 19:39:22;48.81384
AIR_0123_945_07_DPT;03/10/2022 19:39:24;47.84151
AIR_0123_945_07_DPT;03/10/2022 19:39:26;30.08427
AIR_0123_945_07_DPT;03/10/2022 19:39:28;18.31629
AIR_0123_945_07_DPT;03/10/2022 19:39:30;34.97408
AIR_0123_945_07_DPT;03/10/2022 19:39:32;44.57359
AIR_0123_945_07_DPT;03/10/2022 19:39:34;47.5126
AIR_0123_945_07_DPT;03/10/2022 19:39:36;48.64397
AIR_0123_945_07_DPT;03/10/2022 19:39:38;48.96456
AIR_0123_945_07_DPT;03/10/2022 19:39:40;49.16161
AIR_0123_945_07_DPT;03/10/2022 19:39:42;49.23575
AIR_0123_945_07_DPT;03/10/2022 19:39:44;49.30217
AIR_0123_945_07_DPT;03/10/2022 19:39:46;49.28611
AIR_0123_945_07_DPT;03/10/2022 19:39:48;49.20379
AIR_0123_945_07_DPT;03/10/2022 19:39:50;49.26115
AIR_0123_945_07_DPT;03/10/2022 19:39:52;49.3176
AIR_0123_945_07_DPT;03/10/2022 19:39:55;48.63372
AIR_0123_945_07_DPT;03/10/2022 19:39:56;40.50684
AIR_0123_945_07_DPT;03/10/2022 19:39:58;24.76346
AIR_0123_945_07_DPT;03/10/2022 19:40:01;36.24889
AIR_0123_945_07_DPT;03/10/2022 19:40:02;44.86871
AIR_0123_945_07_DPT;03/10/2022 19:40:04;47.33206
AIR_0123_945_07_DPT;03/10/2022 19:40:06;48.3109
AIR_0123_945_07_DPT;03/10/2022 19:40:08;48.58351
AIR_0123_945_07_DPT;03/10/2022 19:40:11;48.73399
AIR_0123_945_07_DPT;03/10/2022 19:40:12;48.71971
AIR_0123_945_07_DPT;03/10/2022 19:40:14;48.78691
AIR_0123_945_07_DPT;03/10/2022 19:40:17;48.77238
AIR_0123_945_07_DPT;03/10/2022 19:40:18;48.82365
AIR_0123_945_07_DPT;03/10/2022 19:40:21;48.76896
AIR_0123_945_07_DPT;03/10/2022 19:40:22;48.86805
AIR_0123_945_07_DPT;03/10/2022 19:40:25;47.95839
AIR_0123_945_07_DPT;03/10/2022 19:40:26;30.83638
AIR_0123_945_07_DPT;03/10/2022 19:40:29;18.43843
AIR_0123_945_07_DPT;03/10/2022 19:40:30;34.02801
AIR_0123_945_07_DPT;03/10/2022 19:40:32;44.47527
AIR_0123_945_07_DPT;03/10/2022 19:40:35;47.41094
AIR_0123_945_07_DPT;03/10/2022 19:40:37;48.7291
AIR_0123_945_07_DPT;03/10/2022 19:40:39;48.90002
AIR_0123_945_07_DPT;03/10/2022 19:40:41;49.12296
AIR_0123_945_07_DPT;03/10/2022 19:40:43;49.15369
AIR_0123_945_07_DPT;03/10/2022 19:40:45;49.1946
AIR_0123_945_07_DPT;03/10/2022 19:40:47;49.153
AIR_0123_945_07_DPT;03/10/2022 19:40:49;49.23346
AIR_0123_945_07_DPT;03/10/2022 19:40:51;49.23429
AIR_0123_945_07_DPT;03/10/2022 19:40:53;49.26582
AIR_0123_945_07_DPT;03/10/2022 19:40:55;50.04708
AIR_0123_945_07_DPT;03/10/2022 19:40:57;32.53804
AIR_0123_945_07_DPT;03/10/2022 19:40:59;28.70007
AIR_0123_945_07_DPT;03/10/2022 19:41:01;41.94567
AIR_0123_945_07_DPT;03/10/2022 19:41:03;46.39615
AIR_0123_945_07_DPT;03/10/2022 19:41:05;48.01682
AIR_0123_945_07_DPT;03/10/2022 19:41:07;48.47665
AIR_0123_945_07_DPT;03/10/2022 19:41:09;48.71936
AIR_0123_945_07_DPT;03/10/2022 19:41:11;48.76212
AIR_0123_945_07_DPT;03/10/2022 19:41:13;48.66796
AIR_0123_945_07_DPT;03/10/2022 19:41:15;48.81546
AIR_0123_945_07_DPT;03/10/2022 19:41:17;48.73133
AIR_0123_945_07_DPT;03/10/2022 19:41:19;48.77682
AIR_0123_945_07_DPT;03/10/2022 19:41:21;48.81681
AIR_0123_945_07_DPT;03/10/2022 19:41:23;49.51833
AIR_0123_945_07_DPT;03/10/2022 19:41:25;38.88679
AIR_0123_945_07_DPT;03/10/2022 19:41:27;23.71888
AIR_0123_945_07_DPT;03/10/2022 19:41:29;24.05465
AIR_0123_945_07_DPT;03/10/2022 19:41:31;41.04278
AIR_0123_945_07_DPT;03/10/2022 19:41:33;46.29933
AIR_0123_945_07_DPT;03/10/2022 19:41:35;48.13199
AIR_0123_945_07_DPT;03/10/2022 19:41:37;48.7274
AIR_0123_945_07_DPT;03/10/2022 19:41:39;49.01873
AIR_0123_945_07_DPT;03/10/2022 19:41:41;49.17139
AIR_0123_945_07_DPT;03/10/2022 19:41:43;49.06461
AIR_0123_945_07_DPT;03/10/2022 19:41:45;49.1723
AIR_0123_945_07_DPT;03/10/2022 19:41:47;49.33166
AIR_0123_945_07_DPT;03/10/2022 19:41:49;49.24508
AIR_0123_945_07_DPT;03/10/2022 19:41:51;49.20394
AIR_0123_945_07_DPT;03/10/2022 19:41:53;49.27315
AIR_0123_945_07_DPT;03/10/2022 19:41:55;48.88586
AIR_0123_945_07_DPT;03/10/2022 19:41:57;31.82088
AIR_0123_945_07_DPT;03/10/2022 19:41:59;27.68016
AIR_0123_945_07_DPT;03/10/2022 19:42:01;41.87326
AIR_0123_945_07_DPT;03/10/2022 19:42:03;46.31618
AIR_0123_945_07_DPT;03/10/2022 19:42:05;47.8638
AIR_0123_945_07_DPT;03/10/2022 19:42:07;48.41173
AIR_0123_945_07_DPT;03/10/2022 19:42:09;48.69196
AIR_0123_945_07_DPT;03/10/2022 19:42:11;48.71455
AIR_0123_945_07_DPT;03/10/2022 19:42:13;48.76896
AIR_0123_945_07_DPT;03/10/2022 19:42:15;48.75271
AIR_0123_945_07_DPT;03/10/2022 19:42:17;48.75938
AIR_0123_945_07_DPT;03/10/2022 19:42:19;48.76896
AIR_0123_945_07_DPT;03/10/2022 19:42:21;48.77083
AIR_0123_945_07_DPT;03/10/2022 19:42:23;48.75527
AIR_0123_945_07_DPT;03/10/2022 19:42:26;39.82576
AIR_0123_945_07_DPT;03/10/2022 19:42:27;30.46189
AIR_0123_945_07_DPT;03/10/2022 19:42:29;27.21102
AIR_0123_945_07_DPT;03/10/2022 19:42:31;42.01131
AIR_0123_945_07_DPT;03/10/2022 19:42:33;46.61841
AIR_0123_945_07_DPT;03/10/2022 19:42:35;48.29735
AIR_0123_945_07_DPT;03/10/2022 19:42:37;48.83423
AIR_0123_945_07_DPT;03/10/2022 19:42:39;48.98172
AIR_0123_945_07_DPT;03/10/2022 19:42:41;49.15662
AIR_0123_945_07_DPT;03/10/2022 19:42:43;49.12703
AIR_0123_945_07_DPT;03/10/2022 19:42:45;49.19884
AIR_0123_945_07_DPT;03/10/2022 19:42:47;49.17092
AIR_0123_945_07_DPT;03/10/2022 19:42:49;49.19625
AIR_0123_945_07_DPT;03/10/2022 19:42:51;49.15134
AIR_0123_945_07_DPT;03/10/2022 19:42:53;49.24206
AIR_0123_945_07_DPT;03/10/2022 19:42:55;49.0999
AIR_0123_945_07_DPT;03/10/2022 19:42:57;32.15053
AIR_0123_945_07_DPT;03/10/2022 19:42:59;25.63828
AIR_0123_945_07_DPT;03/10/2022 19:43:01;41.15507
AIR_0123_945_07_DPT;03/10/2022 19:43:03;46.11707
AIR_0123_945_07_DPT;03/10/2022 19:43:05;47.86348
AIR_0123_945_07_DPT;03/10/2022 19:43:07;48.40599
AIR_0123_945_07_DPT;03/10/2022 19:43:09;48.61402
AIR_0123_945_07_DPT;03/10/2022 19:43:11;48.70566
AIR_0123_945_07_DPT;03/10/2022 19:43:13;48.83091
AIR_0123_945_07_DPT;03/10/2022 19:43:16;48.76639
AIR_0123_945_07_DPT;03/10/2022 19:43:17;48.84882
AIR_0123_945_07_DPT;03/10/2022 19:43:19;48.85437
AIR_0123_945_07_DPT;03/10/2022 19:43:21;48.79716
AIR_0123_945_07_DPT;03/10/2022 19:43:23;48.82623
AIR_0123_945_07_DPT;03/10/2022 19:43:25;48.3973
AIR_0123_945_07_DPT;03/10/2022 19:43:27;31.0675
AIR_0123_945_07_DPT;03/10/2022 19:43:29;26.46453
AIR_0123_945_07_DPT;03/10/2022 19:43:31;41.72142
AIR_0123_945_07_DPT;03/10/2022 19:43:33;46.49767
AIR_0123_945_07_DPT;03/10/2022 19:43:35;48.16484
AIR_0123_945_07_DPT;03/10/2022 19:43:37;48.83936
AIR_0123_945_07_DPT;03/10/2022 19:43:39;49.02865
AIR_0123_945_07_DPT;03/10/2022 19:43:41;49.17937
AIR_0123_945_07_DPT;03/10/2022 19:43:43;49.16563
AIR_0123_945_07_DPT;03/10/2022 19:43:45;49.26323
AIR_0123_945_07_DPT;03/10/2022 19:43:47;49.19093
AIR_0123_945_07_DPT;03/10/2022 19:43:49;49.24551
AIR_0123_945_07_DPT;03/10/2022 19:43:51;49.20135
AIR_0123_945_07_DPT;03/10/2022 19:43:53;49.25545
AIR_0123_945_07_DPT;03/10/2022 19:43:55;49.28567
AIR_0123_945_07_DPT;03/10/2022 19:43:57;32.71133
AIR_0123_945_07_DPT;03/10/2022 19:43:59;27.58108
AIR_0123_945_07_DPT;03/10/2022 19:44:01;41.75565
AIR_0123_945_07_DPT;03/10/2022 19:44:03;46.30162
AIR_0123_945_07_DPT;03/10/2022 19:44:05;47.94918
AIR_0123_945_07_DPT;03/10/2022 19:44:07;48.54967
AIR_0123_945_07_DPT;03/10/2022 19:44:10;48.67103
AIR_0123_945_07_DPT;03/10/2022 19:44:11;48.70993
AIR_0123_945_07_DPT;03/10/2022 19:44:13;48.76383
AIR_0123_945_07_DPT;03/10/2022 19:44:15;48.77494
AIR_0123_945_07_DPT;03/10/2022 19:44:17;48.76759
AIR_0123_945_07_DPT;03/10/2022 19:44:19;48.77751
AIR_0123_945_07_DPT;03/10/2022 19:44:22;48.7705
AIR_0123_945_07_DPT;03/10/2022 19:44:23;49.46249
AIR_0123_945_07_DPT;03/10/2022 19:44:25;39.95323
AIR_0123_945_07_DPT;03/10/2022 19:44:27;23.91665
AIR_0123_945_07_DPT;03/10/2022 19:44:29;23.14931
AIR_0123_945_07_DPT;03/10/2022 19:44:31;40.66466
AIR_0123_945_07_DPT;03/10/2022 19:44:33;46.19606
AIR_0123_945_07_DPT;03/10/2022 19:44:35;48.06312
AIR_0123_945_07_DPT;03/10/2022 19:44:37;48.83902
AIR_0123_945_07_DPT;03/10/2022 19:44:39;49.0724
AIR_0123_945_07_DPT;03/10/2022 19:44:42;49.19884
AIR_0123_945_07_DPT;03/10/2022 19:44:43;49.26115
AIR_0123_945_07_DPT;03/10/2022 19:44:46;49.23429
AIR_0123_945_07_DPT;03/10/2022 19:44:47;49.258
AIR_0123_945_07_DPT;03/10/2022 19:44:49;49.1581
AIR_0123_945_07_DPT;03/10/2022 19:44:51;49.23844
AIR_0123_945_07_DPT;03/10/2022 19:44:54;49.20896
AIR_0123_945_07_DPT;03/10/2022 19:44:55;49.36528
AIR_0123_945_07_DPT;03/10/2022 19:44:58;33.29561
AIR_0123_945_07_DPT;03/10/2022 19:44:59;27.43036
AIR_0123_945_07_DPT;03/10/2022 19:45:02;44.48729
AIR_0123_945_07_DPT;03/10/2022 19:45:03;46.3843
AIR_0123_945_07_DPT;03/10/2022 19:45:06;47.84586
AIR_0123_945_07_DPT;03/10/2022 19:45:07;48.40599
AIR_0123_945_07_DPT;03/10/2022 19:45:10;48.64415
AIR_0123_945_07_DPT;03/10/2022 19:45:11;48.69968
AIR_0123_945_07_DPT;03/10/2022 19:45:14;48.75647
AIR_0123_945_07_DPT;03/10/2022 19:45:15;48.70392
AIR_0123_945_07_DPT;03/10/2022 19:45:18;48.81545
AIR_0123_945_07_DPT;03/10/2022 19:45:19;48.79374
AIR_0123_945_07_DPT;03/10/2022 19:45:22;48.85266
AIR_0123_945_07_DPT;03/10/2022 19:45:24;48.45293
AIR_0123_945_07_DPT;03/10/2022 19:45:26;31.20361
AIR_0123_945_07_DPT;03/10/2022 19:45:28;24.57556
AIR_0123_945_07_DPT;03/10/2022 19:45:30;33.89276
AIR_0123_945_07_DPT;03/10/2022 19:45:32;43.88715
AIR_0123_945_07_DPT;03/10/2022 19:45:34;47.38533
AIR_0123_945_07_DPT;03/10/2022 19:45:36;48.58901
AIR_0123_945_07_DPT;03/10/2022 19:45:38;48.94272
AIR_0123_945_07_DPT;03/10/2022 19:45:40;49.06725
AIR_0123_945_07_DPT;03/10/2022 19:45:42;49.21302
AIR_0123_945_07_DPT;03/10/2022 19:45:44;49.19263
AIR_0123_945_07_DPT;03/10/2022 19:45:46;49.23878
AIR_0123_945_07_DPT;03/10/2022 19:45:48;49.25554
AIR_0123_945_07_DPT;03/10/2022 19:45:50;49.22811
AIR_0123_945_07_DPT;03/10/2022 19:45:52;49.19115
AIR_0123_945_07_DPT;03/10/2022 19:45:54;49.92936
AIR_0123_945_07_DPT;03/10/2022 19:45:56;43.48921
AIR_0123_945_07_DPT;03/10/2022 19:45:58;26.77679
AIR_0123_945_07_DPT;03/10/2022 19:46:00;35.60773
AIR_0123_945_07_DPT;03/10/2022 19:46:02;44.33165
AIR_0123_945_07_DPT;03/10/2022 19:46:04;47.22515
AIR_0123_945_07_DPT;03/10/2022 19:46:06;48.23679
AIR_0123_945_07_DPT;03/10/2022 19:46:08;48.53339
AIR_0123_945_07_DPT;03/10/2022 19:46:10;48.69968
AIR_0123_945_07_DPT;03/10/2022 19:46:12;48.70806
AIR_0123_945_07_DPT;03/10/2022 19:46:14;48.77067
AIR_0123_945_07_DPT;03/10/2022 19:46:16;48.77503
AIR_0123_945_07_DPT;03/10/2022 19:46:18;48.86293
AIR_0123_945_07_DPT;03/10/2022 19:46:20;48.74981
AIR_0123_945_07_DPT;03/10/2022 19:46:22;48.82965
AIR_0123_945_07_DPT;03/10/2022 19:46:24;49.26046
AIR_0123_945_07_DPT;03/10/2022 19:46:26;33.39274
AIR_0123_945_07_DPT;03/10/2022 19:46:28;20.56762
AIR_0123_945_07_DPT;03/10/2022 19:46:30;34.44213
AIR_0123_945_07_DPT;03/10/2022 19:46:32;44.23411
AIR_0123_945_07_DPT;03/10/2022 19:46:34;47.35058
AIR_0123_945_07_DPT;03/10/2022 19:46:36;48.6251
AIR_0123_945_07_DPT;03/10/2022 19:46:38;48.94586
AIR_0123_945_07_DPT;03/10/2022 19:46:40;49.17161
AIR_0123_945_07_DPT;03/10/2022 19:46:42;49.2393
AIR_0123_945_07_DPT;03/10/2022 19:46:44;49.2412
AIR_0123_945_07_DPT;03/10/2022 19:46:46;49.20022
AIR_0123_945_07_DPT;03/10/2022 19:46:48;49.19899
AIR_0123_945_07_DPT;03/10/2022 19:46:50;49.25994
AIR_0123_945_07_DPT;03/10/2022 19:46:52;49.25977
AIR_0123_945_07_DPT;03/10/2022 19:46:54;49.83008
AIR_0123_945_07_DPT;03/10/2022 19:46:56;43.85597
AIR_0123_945_07_DPT;03/10/2022 19:46:58;26.85066
AIR_0123_945_07_DPT;03/10/2022 19:47:00;35.87434
AIR_0123_945_07_DPT;03/10/2022 19:47:02;44.76028
AIR_0123_945_07_DPT;03/10/2022 19:47:04;47.29265
AIR_0123_945_07_DPT;03/10/2022 19:47:06;48.28254
AIR_0123_945_07_DPT;03/10/2022 19:47:08;48.57582
AIR_0123_945_07_DPT;03/10/2022 19:47:10;48.70993
AIR_0123_945_07_DPT;03/10/2022 19:47:12;48.76588
AIR_0123_945_07_DPT;03/10/2022 19:47:14;48.75613
AIR_0123_945_07_DPT;03/10/2022 19:47:16;48.86088
AIR_0123_945_07_DPT;03/10/2022 19:47:18;48.84159
AIR_0123_945_07_DPT;03/10/2022 19:47:20;48.83629
AIR_0123_945_07_DPT;03/10/2022 19:47:22;48.83609
AIR_0123_945_07_DPT;03/10/2022 19:47:24;48.49969
AIR_0123_945_07_DPT;03/10/2022 19:47:26;31.68875
AIR_0123_945_07_DPT;03/10/2022 19:47:28;19.10074
AIR_0123_945_07_DPT;03/10/2022 19:47:30;32.01379
AIR_0123_945_07_DPT;03/10/2022 19:47:32;43.78199
AIR_0123_945_07_DPT;03/10/2022 19:47:34;47.21626
AIR_0123_945_07_DPT;03/10/2022 19:47:36;48.54607
AIR_0123_945_07_DPT;03/10/2022 19:47:38;48.94315
AIR_0123_945_07_DPT;03/10/2022 19:47:40;49.10208
AIR_0123_945_07_DPT;03/10/2022 19:47:42;49.19539
AIR_0123_945_07_DPT;03/10/2022 19:47:44;49.16625
AIR_0123_945_07_DPT;03/10/2022 19:47:46;49.23869
AIR_0123_945_07_DPT;03/10/2022 19:47:49;49.21873
AIR_0123_945_07_DPT;03/10/2022 19:47:50;49.27358
AIR_0123_945_07_DPT;03/10/2022 19:47:52;49.26366
AIR_0123_945_07_DPT;03/10/2022 19:47:54;49.9784
AIR_0123_945_07_DPT;03/10/2022 19:47:56;43.07297
AIR_0123_945_07_DPT;03/10/2022 19:47:58;25.78536
AIR_0123_945_07_DPT;03/10/2022 19:48:00;35.19078
AIR_0123_945_07_DPT;03/10/2022 19:48:02;44.54238
AIR_0123_945_07_DPT;03/10/2022 19:48:04;47.29929
AIR_0123_945_07_DPT;03/10/2022 19:48:06;48.21856
AIR_0123_945_07_DPT;03/10/2022 19:48:08;48.53569
AIR_0123_945_07_DPT;03/10/2022 19:48:10;48.70738
AIR_0123_945_07_DPT;03/10/2022 19:48:12;48.81973
AIR_0123_945_07_DPT;03/10/2022 19:48:14;48.75562
AIR_0123_945_07_DPT;03/10/2022 19:48:16;48.76896
AIR_0123_945_07_DPT;03/10/2022 19:48:18;48.87966
AIR_0123_945_07_DPT;03/10/2022 19:48:20;48.90988
AIR_0123_945_07_DPT;03/10/2022 19:48:22;48.94135
AIR_0123_945_07_DPT;03/10/2022 19:48:24;48.92004
AIR_0123_945_07_DPT;03/10/2022 19:48:26;33.13034
AIR_0123_945_07_DPT;03/10/2022 19:48:28;19.69224
AIR_0123_945_07_DPT;03/10/2022 19:48:30;33.68668
AIR_0123_945_07_DPT;03/10/2022 19:48:32;44.31249
AIR_0123_945_07_DPT;03/10/2022 19:48:34;47.3928
AIR_0123_945_07_DPT;03/10/2022 19:48:36;48.5363
AIR_0123_945_07_DPT;03/10/2022 19:48:38;48.90216
AIR_0123_945_07_DPT;03/10/2022 19:48:40;49.05472
AIR_0123_945_07_DPT;03/10/2022 19:48:42;49.11134
AIR_0123_945_07_DPT;03/10/2022 19:48:44;49.24068
AIR_0123_945_07_DPT;03/10/2022 19:48:46;49.25632
AIR_0123_945_07_DPT;03/10/2022 19:48:48;49.26025
AIR_0123_945_07_DPT;03/10/2022 19:48:50;49.153
AIR_0123_945_07_DPT;03/10/2022 19:48:52;49.21397
AIR_0123_945_07_DPT;03/10/2022 19:48:54;49.91491
AIR_0123_945_07_DPT;03/10/2022 19:48:56;43.51656
AIR_0123_945_07_DPT;03/10/2022 19:48:58;25.86606
AIR_0123_945_07_DPT;03/10/2022 19:49:00;35.30548
AIR_0123_945_07_DPT;03/10/2022 19:49:02;44.57359
AIR_0123_945_07_DPT;03/10/2022 19:49:04;47.23336
AIR_0123_945_07_DPT;03/10/2022 19:49:06;48.21537
AIR_0123_945_07_DPT;03/10/2022 19:49:08;48.53144
AIR_0123_945_07_DPT;03/10/2022 19:49:10;48.68981
AIR_0123_945_07_DPT;03/10/2022 19:49:12;48.72363
AIR_0123_945_07_DPT;03/10/2022 19:49:14;48.73758
AIR_0123_945_07_DPT;03/10/2022 19:49:16;48.77409
AIR_0123_945_07_DPT;03/10/2022 19:49:18;48.83673
AIR_0123_945_07_DPT;03/10/2022 19:49:20;48.81596
AIR_0123_945_07_DPT;03/10/2022 19:49:23;48.86311
AIR_0123_945_07_DPT;03/10/2022 19:49:24;48.36629
AIR_0123_945_07_DPT;03/10/2022 19:49:27;24.58537
AIR_0123_945_07_DPT;03/10/2022 19:49:28;19.22927
AIR_0123_945_07_DPT;03/10/2022 19:49:31;33.05111
AIR_0123_945_07_DPT;03/10/2022 19:49:33;43.95715
AIR_0123_945_07_DPT;03/10/2022 19:49:35;48.13283
AIR_0123_945_07_DPT;03/10/2022 19:49:37;48.53229
AIR_0123_945_07_DPT;03/10/2022 19:49:39;48.94392
AIR_0123_945_07_DPT;03/10/2022 19:49:41;49.0999
AIR_0123_945_07_DPT;03/10/2022 19:49:43;49.1461
AIR_0123_945_07_DPT;03/10/2022 19:49:45;49.15576
AIR_0123_945_07_DPT;03/10/2022 19:49:47;49.24033
AIR_0123_945_07_DPT;03/10/2022 19:49:49;49.23135
