Name;Date;Value
AIR_0123_945_05_TE;29/09/2022 09:03:44;32.3
AIR_0123_945_05_TE;29/09/2022 09:03:46;32.3
AIR_0123_945_05_TE;29/09/2022 09:03:48;32.3
AIR_0123_945_05_TE;29/09/2022 09:03:50;32.3
AIR_0123_945_05_TE;29/09/2022 09:03:52;32.3
AIR_0123_945_05_TE;29/09/2022 09:03:54;32.3
AIR_0123_945_05_TE;29/09/2022 09:03:56;32.3
AIR_0123_945_05_TE;29/09/2022 09:03:58;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:00;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:02;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:04;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:06;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:08;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:10;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:12;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:14;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:16;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:18;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:20;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:22;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:24;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:26;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:28;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:30;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:32;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:34;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:36;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:38;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:40;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:42;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:44;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:46;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:48;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:50;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:52;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:54;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:56;32.3
AIR_0123_945_05_TE;29/09/2022 09:04:58;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:00;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:02;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:04;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:06;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:08;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:10;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:12;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:14;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:16;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:18;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:20;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:22;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:24;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:26;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:28;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:30;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:32;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:35;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:36;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:38;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:40;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:42;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:44;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:46;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:48;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:50;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:52;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:54;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:56;32.3
AIR_0123_945_05_TE;29/09/2022 09:05:58;32.3
AIR_0123_945_05_TE;29/09/2022 09:06:00;32.3
AIR_0123_945_05_TE;29/09/2022 09:06:02;32.3
AIR_0123_945_05_TE;29/09/2022 09:06:04;32.28
AIR_0123_945_05_TE;29/09/2022 09:06:06;32.26
AIR_0123_945_05_TE;29/09/2022 09:06:08;32.23
AIR_0123_945_05_TE;29/09/2022 09:06:10;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:12;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:14;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:16;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:18;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:20;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:22;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:24;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:26;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:28;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:30;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:32;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:34;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:36;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:38;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:40;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:42;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:44;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:46;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:48;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:50;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:52;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:54;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:56;32.2
AIR_0123_945_05_TE;29/09/2022 09:06:58;32.2
AIR_0123_945_05_TE;29/09/2022 09:07:00;32.2
AIR_0123_945_05_TE;29/09/2022 09:07:02;32.2
AIR_0123_945_05_TE;29/09/2022 09:07:04;32.2
AIR_0123_945_05_TE;29/09/2022 09:07:06;32.2
AIR_0123_945_05_TE;29/09/2022 09:07:08;32.2
AIR_0123_945_05_TE;29/09/2022 09:07:10;32.2
AIR_0123_945_05_TE;29/09/2022 09:07:12;32.2
AIR_0123_945_05_TE;29/09/2022 09:07:14;32.2
AIR_0123_945_05_TE;29/09/2022 09:07:16;32.2
AIR_0123_945_05_TE;29/09/2022 09:07:18;32.19
AIR_0123_945_05_TE;29/09/2022 09:07:20;32.19
AIR_0123_945_05_TE;29/09/2022 09:07:22;32.18
AIR_0123_945_05_TE;29/09/2022 09:07:24;32.17001
AIR_0123_945_05_TE;29/09/2022 09:07:26;32.19
AIR_0123_945_05_TE;29/09/2022 09:07:28;32.17001
AIR_0123_945_05_TE;29/09/2022 09:07:30;32.17001
AIR_0123_945_05_TE;29/09/2022 09:07:32;32.14001
AIR_0123_945_05_TE;29/09/2022 09:07:34;32.13
AIR_0123_945_05_TE;29/09/2022 09:07:36;32.1
AIR_0123_945_05_TE;29/09/2022 09:07:38;32.1
AIR_0123_945_05_TE;29/09/2022 09:07:40;32.1
AIR_0123_945_05_TE;29/09/2022 09:07:42;32.1
AIR_0123_945_05_TE;29/09/2022 09:07:44;32.1
AIR_0123_945_05_TE;29/09/2022 09:07:47;32.1
AIR_0123_945_05_TE;29/09/2022 09:07:49;32.1
AIR_0123_945_05_TE;29/09/2022 09:07:50;32.1
AIR_0123_945_05_TE;29/09/2022 09:07:53;32.1
AIR_0123_945_05_TE;29/09/2022 09:07:54;32.1
AIR_0123_945_05_TE;29/09/2022 09:07:57;32.1
AIR_0123_945_05_TE;29/09/2022 09:07:59;32.1
AIR_0123_945_05_TE;29/09/2022 09:08:01;32.09
AIR_0123_945_05_TE;29/09/2022 09:08:03;32.07
AIR_0123_945_05_TE;29/09/2022 09:08:05;32.04
AIR_0123_945_05_TE;29/09/2022 09:08:07;32.02
AIR_0123_945_05_TE;29/09/2022 09:08:09;32
AIR_0123_945_05_TE;29/09/2022 09:08:11;32
AIR_0123_945_05_TE;29/09/2022 09:08:13;32
AIR_0123_945_05_TE;29/09/2022 09:08:15;32
AIR_0123_945_05_TE;29/09/2022 09:08:17;32
AIR_0123_945_05_TE;29/09/2022 09:08:19;32
AIR_0123_945_05_TE;29/09/2022 09:08:21;32
AIR_0123_945_05_TE;29/09/2022 09:08:23;32
AIR_0123_945_05_TE;29/09/2022 09:08:25;32
AIR_0123_945_05_TE;29/09/2022 09:08:27;32
AIR_0123_945_05_TE;29/09/2022 09:08:29;32
AIR_0123_945_05_TE;29/09/2022 09:08:31;32
AIR_0123_945_05_TE;29/09/2022 09:08:33;32
AIR_0123_945_05_TE;29/09/2022 09:08:35;32
AIR_0123_945_05_TE;29/09/2022 09:08:37;32
AIR_0123_945_05_TE;29/09/2022 09:08:39;32
AIR_0123_945_05_TE;29/09/2022 09:08:41;32
AIR_0123_945_05_TE;29/09/2022 09:08:43;32
AIR_0123_945_05_TE;29/09/2022 09:08:45;32
AIR_0123_945_05_TE;29/09/2022 09:08:47;32
AIR_0123_945_05_TE;29/09/2022 09:08:49;32
AIR_0123_945_05_TE;29/09/2022 09:08:51;32
AIR_0123_945_05_TE;29/09/2022 09:08:53;32
AIR_0123_945_05_TE;29/09/2022 09:08:55;32
AIR_0123_945_05_TE;29/09/2022 09:08:57;32
AIR_0123_945_05_TE;29/09/2022 09:08:59;32
AIR_0123_945_05_TE;29/09/2022 09:09:01;32
AIR_0123_945_05_TE;29/09/2022 09:09:03;32
AIR_0123_945_05_TE;29/09/2022 09:09:05;31.98
AIR_0123_945_05_TE;29/09/2022 09:09:07;31.96
AIR_0123_945_05_TE;29/09/2022 09:09:09;31.93
AIR_0123_945_05_TE;29/09/2022 09:09:11;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:13;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:15;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:17;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:19;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:21;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:23;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:25;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:29;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:31;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:33;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:35;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:37;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:39;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:41;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:43;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:45;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:47;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:49;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:51;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:53;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:55;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:57;31.9
AIR_0123_945_05_TE;29/09/2022 09:09:59;31.9
AIR_0123_945_05_TE;29/09/2022 09:10:01;31.9
AIR_0123_945_05_TE;29/09/2022 09:10:03;31.9
AIR_0123_945_05_TE;29/09/2022 09:10:05;31.9
AIR_0123_945_05_TE;29/09/2022 09:10:07;31.9
AIR_0123_945_05_TE;29/09/2022 09:10:09;31.88
AIR_0123_945_05_TE;29/09/2022 09:10:11;31.86
AIR_0123_945_05_TE;29/09/2022 09:10:13;31.83
AIR_0123_945_05_TE;29/09/2022 09:10:15;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:17;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:19;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:21;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:23;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:25;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:27;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:29;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:31;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:33;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:35;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:37;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:39;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:41;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:43;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:45;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:47;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:49;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:51;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:53;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:55;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:57;31.8
AIR_0123_945_05_TE;29/09/2022 09:10:59;31.8
AIR_0123_945_05_TE;29/09/2022 09:11:01;31.8
AIR_0123_945_05_TE;29/09/2022 09:11:03;31.8
AIR_0123_945_05_TE;29/09/2022 09:11:05;31.8
AIR_0123_945_05_TE;29/09/2022 09:11:07;31.8
AIR_0123_945_05_TE;29/09/2022 09:11:09;31.78
AIR_0123_945_05_TE;29/09/2022 09:11:11;31.76
AIR_0123_945_05_TE;29/09/2022 09:11:13;31.73
AIR_0123_945_05_TE;29/09/2022 09:11:15;31.7
AIR_0123_945_05_TE;29/09/2022 09:11:17;31.7
AIR_0123_945_05_TE;29/09/2022 09:11:19;31.7
AIR_0123_945_05_TE;29/09/2022 09:11:21;31.7
AIR_0123_945_05_TE;29/09/2022 09:11:23;31.7
AIR_0123_945_05_TE;29/09/2022 09:11:25;31.7
AIR_0123_945_05_TE;29/09/2022 09:11:27;31.7
AIR_0123_945_05_TE;29/09/2022 09:11:29;31.7
AIR_0123_945_05_TE;29/09/2022 09:11:31;31.7
AIR_0123_945_05_TE;29/09/2022 09:11:33;31.7
AIR_0123_945_05_TE;29/09/2022 09:11:35;31.69
AIR_0123_945_05_TE;29/09/2022 09:11:37;31.67001
AIR_0123_945_05_TE;29/09/2022 09:11:39;31.66
AIR_0123_945_05_TE;29/09/2022 09:11:41;31.63
AIR_0123_945_05_TE;29/09/2022 09:11:43;31.6
AIR_0123_945_05_TE;29/09/2022 09:11:45;31.6
AIR_0123_945_05_TE;29/09/2022 09:11:47;31.6
AIR_0123_945_05_TE;29/09/2022 09:11:49;31.6
AIR_0123_945_05_TE;29/09/2022 09:11:51;31.6
AIR_0123_945_05_TE;29/09/2022 09:11:53;31.6
AIR_0123_945_05_TE;29/09/2022 09:11:55;31.6
AIR_0123_945_05_TE;29/09/2022 09:11:57;31.6
AIR_0123_945_05_TE;29/09/2022 09:11:59;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:01;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:03;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:05;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:07;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:09;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:11;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:13;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:15;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:17;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:19;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:22;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:23;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:26;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:28;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:30;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:32;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:34;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:36;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:38;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:40;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:42;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:44;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:46;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:48;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:50;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:52;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:54;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:56;31.6
AIR_0123_945_05_TE;29/09/2022 09:12:58;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:00;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:02;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:04;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:06;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:08;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:10;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:12;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:14;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:16;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:18;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:20;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:22;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:24;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:26;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:28;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:30;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:32;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:34;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:36;31.6
AIR_0123_945_05_TE;29/09/2022 09:13:38;31.59
AIR_0123_945_05_TE;29/09/2022 09:13:40;31.57
AIR_0123_945_05_TE;29/09/2022 09:13:42;31.54
AIR_0123_945_05_TE;29/09/2022 09:13:44;31.53
AIR_0123_945_05_TE;29/09/2022 09:13:46;31.5
AIR_0123_945_05_TE;29/09/2022 09:13:48;31.5
AIR_0123_945_05_TE;29/09/2022 09:13:50;31.5
AIR_0123_945_05_TE;29/09/2022 09:13:52;31.5
AIR_0123_945_05_TE;29/09/2022 09:13:54;31.5
AIR_0123_945_05_TE;29/09/2022 09:13:56;31.5
AIR_0123_945_05_TE;29/09/2022 09:13:58;31.51
AIR_0123_945_05_TE;29/09/2022 09:14:00;31.51
AIR_0123_945_05_TE;29/09/2022 09:14:02;31.51
AIR_0123_945_05_TE;29/09/2022 09:14:04;31.52
AIR_0123_945_05_TE;29/09/2022 09:14:06;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:08;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:10;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:12;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:14;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:16;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:18;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:20;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:22;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:24;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:26;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:28;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:30;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:32;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:34;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:36;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:38;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:40;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:42;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:44;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:46;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:48;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:50;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:52;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:54;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:56;31.5
AIR_0123_945_05_TE;29/09/2022 09:14:58;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:00;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:02;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:04;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:06;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:08;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:10;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:12;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:14;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:16;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:18;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:20;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:22;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:24;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:26;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:28;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:30;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:32;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:34;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:36;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:38;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:40;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:42;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:44;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:46;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:48;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:50;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:52;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:54;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:56;31.5
AIR_0123_945_05_TE;29/09/2022 09:15:58;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:00;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:02;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:04;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:06;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:08;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:10;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:12;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:14;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:16;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:18;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:20;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:22;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:24;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:26;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:28;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:30;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:32;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:34;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:36;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:39;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:40;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:42;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:44;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:47;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:49;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:51;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:53;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:55;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:57;31.5
AIR_0123_945_05_TE;29/09/2022 09:16:59;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:01;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:03;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:05;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:07;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:09;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:11;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:13;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:15;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:17;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:19;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:21;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:23;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:25;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:27;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:29;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:31;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:33;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:35;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:37;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:39;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:41;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:43;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:47;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:49;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:51;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:53;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:55;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:57;31.5
AIR_0123_945_05_TE;29/09/2022 09:17:59;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:01;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:03;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:05;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:07;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:09;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:11;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:13;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:15;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:17;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:19;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:21;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:23;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:25;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:27;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:29;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:31;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:33;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:35;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:37;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:39;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:41;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:43;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:45;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:47;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:49;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:51;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:53;31.5
