Name;Date;Value
AIR_0123_945_03_PT;01/10/2022 15:58:48;54.25347
AIR_0123_945_03_PT;01/10/2022 15:58:50;53.85561
AIR_0123_945_03_PT;01/10/2022 15:58:52;54.40538
AIR_0123_945_03_PT;01/10/2022 15:58:54;54.0654
AIR_0123_945_03_PT;01/10/2022 15:58:56;52.62587
AIR_0123_945_03_PT;01/10/2022 15:58:58;53.77604
AIR_0123_945_03_PT;01/10/2022 15:59:00;54.65133
AIR_0123_945_03_PT;01/10/2022 15:59:02;53.63137
AIR_0123_945_03_PT;01/10/2022 15:59:04;54.25347
AIR_0123_945_03_PT;01/10/2022 15:59:06;54.39815
AIR_0123_945_03_PT;01/10/2022 15:59:08;53.85561
AIR_0123_945_03_PT;01/10/2022 15:59:10;52.66204
AIR_0123_945_03_PT;01/10/2022 15:59:12;52.08333
AIR_0123_945_03_PT;01/10/2022 15:59:14;54.1739
AIR_0123_945_03_PT;01/10/2022 15:59:16;53.71094
AIR_0123_945_03_PT;01/10/2022 15:59:19;53.24074
AIR_0123_945_03_PT;01/10/2022 15:59:20;53.96412
AIR_0123_945_03_PT;01/10/2022 15:59:22;54.33666
AIR_0123_945_03_PT;01/10/2022 15:59:24;54.34028
AIR_0123_945_03_PT;01/10/2022 15:59:26;53.56626
AIR_0123_945_03_PT;01/10/2022 15:59:28;53.22266
AIR_0123_945_03_PT;01/10/2022 15:59:30;54.43432
AIR_0123_945_03_PT;01/10/2022 15:59:32;53.5952
AIR_0123_945_03_PT;01/10/2022 15:59:34;54.86834
AIR_0123_945_03_PT;01/10/2022 15:59:36;54.44155
AIR_0123_945_03_PT;01/10/2022 15:59:38;54.1088
AIR_0123_945_03_PT;01/10/2022 15:59:40;53.33839
AIR_0123_945_03_PT;01/10/2022 15:59:42;52.22801
AIR_0123_945_03_PT;01/10/2022 15:59:44;53.27691
AIR_0123_945_03_PT;01/10/2022 15:59:46;55.08536
AIR_0123_945_03_PT;01/10/2022 15:59:48;54.00029
AIR_0123_945_03_PT;01/10/2022 15:59:50;54.00752
AIR_0123_945_03_PT;01/10/2022 15:59:52;54.57899
AIR_0123_945_03_PT;01/10/2022 15:59:54;54.239
AIR_0123_945_03_PT;01/10/2022 15:59:56;53.89178
AIR_0123_945_03_PT;01/10/2022 15:59:58;54.60793
AIR_0123_945_03_PT;01/10/2022 16:00:00;54.72367
AIR_0123_945_03_PT;01/10/2022 16:00:02;54.09433
AIR_0123_945_03_PT;01/10/2022 16:00:04;54.03646
AIR_0123_945_03_PT;01/10/2022 16:00:06;53.92795
AIR_0123_945_03_PT;01/10/2022 16:00:08;54.03646
AIR_0123_945_03_PT;01/10/2022 16:00:10;53.29861
AIR_0123_945_03_PT;01/10/2022 16:00:12;54.14497
AIR_0123_945_03_PT;01/10/2022 16:00:14;53.30223
AIR_0123_945_03_PT;01/10/2022 16:00:16;53.682
AIR_0123_945_03_PT;01/10/2022 16:00:18;54.03646
AIR_0123_945_03_PT;01/10/2022 16:00:20;53.81221
AIR_0123_945_03_PT;01/10/2022 16:00:22;54.25347
AIR_0123_945_03_PT;01/10/2022 16:00:24;54.01476
AIR_0123_945_03_PT;01/10/2022 16:00:26;53.96412
AIR_0123_945_03_PT;01/10/2022 16:00:28;54.41985
AIR_0123_945_03_PT;01/10/2022 16:00:30;53.56626
AIR_0123_945_03_PT;01/10/2022 16:00:32;53.90263
AIR_0123_945_03_PT;01/10/2022 16:00:34;53.71094
AIR_0123_945_03_PT;01/10/2022 16:00:36;54.74175
AIR_0123_945_03_PT;01/10/2022 16:00:38;53.89178
AIR_0123_945_03_PT;01/10/2022 16:00:40;52.68012
AIR_0123_945_03_PT;01/10/2022 16:00:42;52.62587
AIR_0123_945_03_PT;01/10/2022 16:00:44;53.38542
AIR_0123_945_03_PT;01/10/2022 16:00:46;54.4741
AIR_0123_945_03_PT;01/10/2022 16:00:48;53.89178
AIR_0123_945_03_PT;01/10/2022 16:00:50;54.61516
AIR_0123_945_03_PT;01/10/2022 16:00:52;53.7471
AIR_0123_945_03_PT;01/10/2022 16:00:54;53.47945
AIR_0123_945_03_PT;01/10/2022 16:00:56;54.28964
AIR_0123_945_03_PT;01/10/2022 16:00:58;54.72367
AIR_0123_945_03_PT;01/10/2022 16:01:00;54.00029
AIR_0123_945_03_PT;01/10/2022 16:01:02;53.89178
AIR_0123_945_03_PT;01/10/2022 16:01:04;54.29687
AIR_0123_945_03_PT;01/10/2022 16:01:06;54.28964
AIR_0123_945_03_PT;01/10/2022 16:01:08;52.39439
AIR_0123_945_03_PT;01/10/2022 16:01:10;53.60243
AIR_0123_945_03_PT;01/10/2022 16:01:12;53.34925
AIR_0123_945_03_PT;01/10/2022 16:01:14;51.79398
AIR_0123_945_03_PT;01/10/2022 16:01:16;54.40538
AIR_0123_945_03_PT;01/10/2022 16:01:18;55.01302
AIR_0123_945_03_PT;01/10/2022 16:01:20;54.09433
AIR_0123_945_03_PT;01/10/2022 16:01:22;53.97859
AIR_0123_945_03_PT;01/10/2022 16:01:24;53.56626
AIR_0123_945_03_PT;01/10/2022 16:01:26;53.97135
AIR_0123_945_03_PT;01/10/2022 16:01:28;53.49392
AIR_0123_945_03_PT;01/10/2022 16:01:30;54.1956
AIR_0123_945_03_PT;01/10/2022 16:01:32;54.32581
AIR_0123_945_03_PT;01/10/2022 16:01:34;54.20284
AIR_0123_945_03_PT;01/10/2022 16:01:36;53.38542
AIR_0123_945_03_PT;01/10/2022 16:01:38;52.64757
AIR_0123_945_03_PT;01/10/2022 16:01:40;53.7471
AIR_0123_945_03_PT;01/10/2022 16:01:42;52.89352
AIR_0123_945_03_PT;01/10/2022 16:01:44;53.67477
AIR_0123_945_03_PT;01/10/2022 16:01:47;53.88093
AIR_0123_945_03_PT;01/10/2022 16:01:48;54.32581
AIR_0123_945_03_PT;01/10/2022 16:01:50;54.94068
AIR_0123_945_03_PT;01/10/2022 16:01:52;53.75434
AIR_0123_945_03_PT;01/10/2022 16:01:54;54.14497
AIR_0123_945_03_PT;01/10/2022 16:01:56;54.05093
AIR_0123_945_03_PT;01/10/2022 16:01:58;53.85561
AIR_0123_945_03_PT;01/10/2022 16:02:00;54.6658
AIR_0123_945_03_PT;01/10/2022 16:02:02;53.96412
AIR_0123_945_03_PT;01/10/2022 16:02:04;54.23177
AIR_0123_945_03_PT;01/10/2022 16:02:06;54.28964
AIR_0123_945_03_PT;01/10/2022 16:02:08;52.84288
AIR_0123_945_03_PT;01/10/2022 16:02:10;52.48119
AIR_0123_945_03_PT;01/10/2022 16:02:12;53.88455
AIR_0123_945_03_PT;01/10/2022 16:02:14;54.20284
AIR_0123_945_03_PT;01/10/2022 16:02:16;53.53009
AIR_0123_945_03_PT;01/10/2022 16:02:18;53.47222
AIR_0123_945_03_PT;01/10/2022 16:02:20;54.28964
AIR_0123_945_03_PT;01/10/2022 16:02:22;53.84114
AIR_0123_945_03_PT;01/10/2022 16:02:24;53.96412
AIR_0123_945_03_PT;01/10/2022 16:02:26;53.682
AIR_0123_945_03_PT;01/10/2022 16:02:28;52.98756
AIR_0123_945_03_PT;01/10/2022 16:02:30;53.97859
AIR_0123_945_03_PT;01/10/2022 16:02:32;53.96412
AIR_0123_945_03_PT;01/10/2022 16:02:34;54.91898
AIR_0123_945_03_PT;01/10/2022 16:02:36;54.1088
AIR_0123_945_03_PT;01/10/2022 16:02:38;53.33478
AIR_0123_945_03_PT;01/10/2022 16:02:40;52.89352
AIR_0123_945_03_PT;01/10/2022 16:02:42;51.28762
AIR_0123_945_03_PT;01/10/2022 16:02:44;53.66392
AIR_0123_945_03_PT;01/10/2022 16:02:46;53.7471
AIR_0123_945_03_PT;01/10/2022 16:02:48;54.44155
AIR_0123_945_03_PT;01/10/2022 16:02:50;54.25347
AIR_0123_945_03_PT;01/10/2022 16:02:53;54.0654
AIR_0123_945_03_PT;01/10/2022 16:02:54;54.47049
AIR_0123_945_03_PT;01/10/2022 16:02:56;53.63498
AIR_0123_945_03_PT;01/10/2022 16:02:58;53.7471
AIR_0123_945_03_PT;01/10/2022 16:03:00;54.70197
AIR_0123_945_03_PT;01/10/2022 16:03:03;54.65133
AIR_0123_945_03_PT;01/10/2022 16:03:04;54.48857
AIR_0123_945_03_PT;01/10/2022 16:03:06;54.76707
AIR_0123_945_03_PT;01/10/2022 16:03:08;53.42159
AIR_0123_945_03_PT;01/10/2022 16:03:10;53.20457
AIR_0123_945_03_PT;01/10/2022 16:03:12;52.91522
AIR_0123_945_03_PT;01/10/2022 16:03:14;53.54456
AIR_0123_945_03_PT;01/10/2022 16:03:16;53.96412
AIR_0123_945_03_PT;01/10/2022 16:03:19;53.50839
AIR_0123_945_03_PT;01/10/2022 16:03:20;54.28964
AIR_0123_945_03_PT;01/10/2022 16:03:22;53.82668
AIR_0123_945_03_PT;01/10/2022 16:03:25;52.51736
AIR_0123_945_03_PT;01/10/2022 16:03:27;54.00752
AIR_0123_945_03_PT;01/10/2022 16:03:29;54.03646
AIR_0123_945_03_PT;01/10/2022 16:03:31;53.83753
AIR_0123_945_03_PT;01/10/2022 16:03:33;53.67477
AIR_0123_945_03_PT;01/10/2022 16:03:35;54.43432
AIR_0123_945_03_PT;01/10/2022 16:03:37;53.64945
AIR_0123_945_03_PT;01/10/2022 16:03:39;53.49392
AIR_0123_945_03_PT;01/10/2022 16:03:41;53.07075
AIR_0123_945_03_PT;01/10/2022 16:03:43;53.24074
AIR_0123_945_03_PT;01/10/2022 16:03:45;53.94965
AIR_0123_945_03_PT;01/10/2022 16:03:47;54.57899
AIR_0123_945_03_PT;01/10/2022 16:03:49;54.40538
AIR_0123_945_03_PT;01/10/2022 16:03:51;54.47049
AIR_0123_945_03_PT;01/10/2022 16:03:53;53.76157
AIR_0123_945_03_PT;01/10/2022 16:03:55;53.71094
AIR_0123_945_03_PT;01/10/2022 16:03:57;54.27156
AIR_0123_945_03_PT;01/10/2022 16:03:59;55.01302
AIR_0123_945_03_PT;01/10/2022 16:04:01;54.1088
AIR_0123_945_03_PT;01/10/2022 16:04:03;54.57899
AIR_0123_945_03_PT;01/10/2022 16:04:05;54.39815
AIR_0123_945_03_PT;01/10/2022 16:04:07;54.56453
AIR_0123_945_03_PT;01/10/2022 16:04:09;54.57899
AIR_0123_945_03_PT;01/10/2022 16:04:11;53.0816
AIR_0123_945_03_PT;01/10/2022 16:04:13;53.96412
AIR_0123_945_03_PT;01/10/2022 16:04:15;52.98756
AIR_0123_945_03_PT;01/10/2022 16:04:17;53.38542
AIR_0123_945_03_PT;01/10/2022 16:04:19;54.49219
AIR_0123_945_03_PT;01/10/2022 16:04:21;53.7471
AIR_0123_945_03_PT;01/10/2022 16:04:23;53.91348
AIR_0123_945_03_PT;01/10/2022 16:04:25;54.1088
AIR_0123_945_03_PT;01/10/2022 16:04:27;54.39815
AIR_0123_945_03_PT;01/10/2022 16:04:29;54.2607
AIR_0123_945_03_PT;01/10/2022 16:04:31;53.53009
AIR_0123_945_03_PT;01/10/2022 16:04:33;54.91898
AIR_0123_945_03_PT;01/10/2022 16:04:35;54.61516
AIR_0123_945_03_PT;01/10/2022 16:04:37;53.72541
AIR_0123_945_03_PT;01/10/2022 16:04:39;53.96412
AIR_0123_945_03_PT;01/10/2022 16:04:41;53.67477
AIR_0123_945_03_PT;01/10/2022 16:04:43;53.89178
AIR_0123_945_03_PT;01/10/2022 16:04:45;52.79224
AIR_0123_945_03_PT;01/10/2022 16:04:47;54.25347
AIR_0123_945_03_PT;01/10/2022 16:04:49;53.67838
AIR_0123_945_03_PT;01/10/2022 16:04:51;53.84114
AIR_0123_945_03_PT;01/10/2022 16:04:53;54.05816
AIR_0123_945_03_PT;01/10/2022 16:04:55;54.74175
AIR_0123_945_03_PT;01/10/2022 16:04:57;55.33854
AIR_0123_945_03_PT;01/10/2022 16:04:59;53.72902
AIR_0123_945_03_PT;01/10/2022 16:05:01;54.18113
AIR_0123_945_03_PT;01/10/2022 16:05:03;54.00752
AIR_0123_945_03_PT;01/10/2022 16:05:05;54.61516
AIR_0123_945_03_PT;01/10/2022 16:05:07;54.13773
AIR_0123_945_03_PT;01/10/2022 16:05:09;55.04919
AIR_0123_945_03_PT;01/10/2022 16:05:11;53.50116
AIR_0123_945_03_PT;01/10/2022 16:05:13;53.42159
AIR_0123_945_03_PT;01/10/2022 16:05:15;52.56076
AIR_0123_945_03_PT;01/10/2022 16:05:17;53.96412
AIR_0123_945_03_PT;01/10/2022 16:05:19;53.53009
AIR_0123_945_03_PT;01/10/2022 16:05:21;53.91348
AIR_0123_945_03_PT;01/10/2022 16:05:23;54.43432
AIR_0123_945_03_PT;01/10/2022 16:05:25;53.95689
AIR_0123_945_03_PT;01/10/2022 16:05:27;53.81944
AIR_0123_945_03_PT;01/10/2022 16:05:29;54.25347
AIR_0123_945_03_PT;01/10/2022 16:05:31;54.43432
AIR_0123_945_03_PT;01/10/2022 16:05:33;54.21007
AIR_0123_945_03_PT;01/10/2022 16:05:35;53.09607
AIR_0123_945_03_PT;01/10/2022 16:05:37;54.60069
AIR_0123_945_03_PT;01/10/2022 16:05:39;53.76881
AIR_0123_945_03_PT;01/10/2022 16:05:41;53.39988
AIR_0123_945_03_PT;01/10/2022 16:05:43;53.67477
AIR_0123_945_03_PT;01/10/2022 16:05:45;52.42694
AIR_0123_945_03_PT;01/10/2022 16:05:47;54.78878
AIR_0123_945_03_PT;01/10/2022 16:05:49;53.56626
AIR_0123_945_03_PT;01/10/2022 16:05:51;54.44878
AIR_0123_945_03_PT;01/10/2022 16:05:53;54.79601
AIR_0123_945_03_PT;01/10/2022 16:05:55;54.20284
AIR_0123_945_03_PT;01/10/2022 16:05:57;54.32581
AIR_0123_945_03_PT;01/10/2022 16:05:59;54.25347
AIR_0123_945_03_PT;01/10/2022 16:06:01;54.81047
AIR_0123_945_03_PT;01/10/2022 16:06:03;53.71094
AIR_0123_945_03_PT;01/10/2022 16:06:05;53.85561
AIR_0123_945_03_PT;01/10/2022 16:06:07;54.32581
AIR_0123_945_03_PT;01/10/2022 16:06:09;53.62413
AIR_0123_945_03_PT;01/10/2022 16:06:11;52.15567
AIR_0123_945_03_PT;01/10/2022 16:06:13;52.69098
AIR_0123_945_03_PT;01/10/2022 16:06:15;54.1088
AIR_0123_945_03_PT;01/10/2022 16:06:17;54.47049
AIR_0123_945_03_PT;01/10/2022 16:06:19;54.43432
AIR_0123_945_03_PT;01/10/2022 16:06:21;54.81047
AIR_0123_945_03_PT;01/10/2022 16:06:23;54.00029
AIR_0123_945_03_PT;01/10/2022 16:06:25;53.42159
AIR_0123_945_03_PT;01/10/2022 16:06:27;54.48495
AIR_0123_945_03_PT;01/10/2022 16:06:29;54.00029
AIR_0123_945_03_PT;01/10/2022 16:06:31;53.80859
AIR_0123_945_03_PT;01/10/2022 16:06:33;54.50666
AIR_0123_945_03_PT;01/10/2022 16:06:35;53.27691
AIR_0123_945_03_PT;01/10/2022 16:06:37;53.85561
AIR_0123_945_03_PT;01/10/2022 16:06:39;53.682
AIR_0123_945_03_PT;01/10/2022 16:06:41;52.19184
AIR_0123_945_03_PT;01/10/2022 16:06:43;53.06713
AIR_0123_945_03_PT;01/10/2022 16:06:45;53.81944
AIR_0123_945_03_PT;01/10/2022 16:06:47;54.26794
AIR_0123_945_03_PT;01/10/2022 16:06:49;55.08536
AIR_0123_945_03_PT;01/10/2022 16:06:51;54.25347
AIR_0123_945_03_PT;01/10/2022 16:06:53;54.57899
AIR_0123_945_03_PT;01/10/2022 16:06:55;53.89178
AIR_0123_945_03_PT;01/10/2022 16:06:57;54.22454
AIR_0123_945_03_PT;01/10/2022 16:06:59;53.05989
AIR_0123_945_03_PT;01/10/2022 16:07:01;54.30411
AIR_0123_945_03_PT;01/10/2022 16:07:03;54.47049
AIR_0123_945_03_PT;01/10/2022 16:07:05;53.45052
AIR_0123_945_03_PT;01/10/2022 16:07:07;53.96412
AIR_0123_945_03_PT;01/10/2022 16:07:10;54.10518
AIR_0123_945_03_PT;01/10/2022 16:07:11;52.66204
AIR_0123_945_03_PT;01/10/2022 16:07:13;52.64034
AIR_0123_945_03_PT;01/10/2022 16:07:15;54.14497
AIR_0123_945_03_PT;01/10/2022 16:07:17;54.56453
AIR_0123_945_03_PT;01/10/2022 16:07:19;53.84838
AIR_0123_945_03_PT;01/10/2022 16:07:21;53.56626
AIR_0123_945_03_PT;01/10/2022 16:07:23;53.76519
AIR_0123_945_03_PT;01/10/2022 16:07:26;53.89178
AIR_0123_945_03_PT;01/10/2022 16:07:27;54.32581
AIR_0123_945_03_PT;01/10/2022 16:07:29;54.28964
AIR_0123_945_03_PT;01/10/2022 16:07:32;54.74537
AIR_0123_945_03_PT;01/10/2022 16:07:34;53.81944
AIR_0123_945_03_PT;01/10/2022 16:07:36;54.40176
AIR_0123_945_03_PT;01/10/2022 16:07:38;53.09607
AIR_0123_945_03_PT;01/10/2022 16:07:40;53.1684
AIR_0123_945_03_PT;01/10/2022 16:07:42;52.22801
AIR_0123_945_03_PT;01/10/2022 16:07:43;53.3601
AIR_0123_945_03_PT;01/10/2022 16:07:46;53.81944
AIR_0123_945_03_PT;01/10/2022 16:07:48;54.57899
AIR_0123_945_03_PT;01/10/2022 16:07:50;54.56091
AIR_0123_945_03_PT;01/10/2022 16:07:54;53.96412
AIR_0123_945_03_PT;01/10/2022 16:07:56;54.25347
AIR_0123_945_03_PT;01/10/2022 16:07:58;54.03646
AIR_0123_945_03_PT;01/10/2022 16:08:00;54.18113
AIR_0123_945_03_PT;01/10/2022 16:08:02;54.59346
AIR_0123_945_03_PT;01/10/2022 16:08:04;54.03646
AIR_0123_945_03_PT;01/10/2022 16:08:06;54.1739
AIR_0123_945_03_PT;01/10/2022 16:08:08;54.61516
AIR_0123_945_03_PT;01/10/2022 16:08:10;54.4307
AIR_0123_945_03_PT;01/10/2022 16:08:12;53.95689
AIR_0123_945_03_PT;01/10/2022 16:08:14;53.34925
AIR_0123_945_03_PT;01/10/2022 16:08:16;54.32943
AIR_0123_945_03_PT;01/10/2022 16:08:18;53.85561
AIR_0123_945_03_PT;01/10/2022 16:08:20;55.03111
AIR_0123_945_03_PT;01/10/2022 16:08:22;53.20457
AIR_0123_945_03_PT;01/10/2022 16:08:24;54.1522
AIR_0123_945_03_PT;01/10/2022 16:08:26;53.85561
AIR_0123_945_03_PT;01/10/2022 16:08:28;55.09259
AIR_0123_945_03_PT;01/10/2022 16:08:30;54.61516
AIR_0123_945_03_PT;01/10/2022 16:08:32;54.12326
AIR_0123_945_03_PT;01/10/2022 16:08:34;55.08536
AIR_0123_945_03_PT;01/10/2022 16:08:36;54.60793
AIR_0123_945_03_PT;01/10/2022 16:08:38;53.97135
AIR_0123_945_03_PT;01/10/2022 16:08:40;53.05989
AIR_0123_945_03_PT;01/10/2022 16:08:42;53.47945
AIR_0123_945_03_PT;01/10/2022 16:08:44;52.66204
AIR_0123_945_03_PT;01/10/2022 16:08:46;53.53009
AIR_0123_945_03_PT;01/10/2022 16:08:48;54.18113
AIR_0123_945_03_PT;01/10/2022 16:08:50;54.11603
AIR_0123_945_03_PT;01/10/2022 16:08:52;54.14497
AIR_0123_945_03_PT;01/10/2022 16:08:54;54.3656
AIR_0123_945_03_PT;01/10/2022 16:08:56;54.25347
AIR_0123_945_03_PT;01/10/2022 16:08:58;54.05816
AIR_0123_945_03_PT;01/10/2022 16:09:00;54.28964
AIR_0123_945_03_PT;01/10/2022 16:09:02;54.2173
AIR_0123_945_03_PT;01/10/2022 16:09:04;54.38368
AIR_0123_945_03_PT;01/10/2022 16:09:06;53.81944
AIR_0123_945_03_PT;01/10/2022 16:09:08;54.6441
AIR_0123_945_03_PT;01/10/2022 16:09:10;53.38542
AIR_0123_945_03_PT;01/10/2022 16:09:12;53.11415
AIR_0123_945_03_PT;01/10/2022 16:09:14;54.18113
AIR_0123_945_03_PT;01/10/2022 16:09:16;54.87558
AIR_0123_945_03_PT;01/10/2022 16:09:18;54.14497
AIR_0123_945_03_PT;01/10/2022 16:09:20;54.19922
AIR_0123_945_03_PT;01/10/2022 16:09:22;53.89178
AIR_0123_945_03_PT;01/10/2022 16:09:24;54.1522
AIR_0123_945_03_PT;01/10/2022 16:09:26;54.32581
AIR_0123_945_03_PT;01/10/2022 16:09:28;54.35836
AIR_0123_945_03_PT;01/10/2022 16:09:30;53.50116
AIR_0123_945_03_PT;01/10/2022 16:09:32;53.80136
AIR_0123_945_03_PT;01/10/2022 16:09:34;54.55006
AIR_0123_945_03_PT;01/10/2022 16:09:36;54.28964
AIR_0123_945_03_PT;01/10/2022 16:09:38;54.44878
AIR_0123_945_03_PT;01/10/2022 16:09:40;55.19387
AIR_0123_945_03_PT;01/10/2022 16:09:42;52.99479
AIR_0123_945_03_PT;01/10/2022 16:09:44;52.30035
AIR_0123_945_03_PT;01/10/2022 16:09:46;55.19387
AIR_0123_945_03_PT;01/10/2022 16:09:48;53.38542
AIR_0123_945_03_PT;01/10/2022 16:09:50;54.1088
AIR_0123_945_03_PT;01/10/2022 16:09:52;54.18113
AIR_0123_945_03_PT;01/10/2022 16:09:54;55.01664
AIR_0123_945_03_PT;01/10/2022 16:09:56;52.80671
AIR_0123_945_03_PT;01/10/2022 16:09:58;54.85388
AIR_0123_945_03_PT;01/10/2022 16:10:00;54.03646
AIR_0123_945_03_PT;01/10/2022 16:10:02;54.75984
AIR_0123_945_03_PT;01/10/2022 16:10:04;54.11965
AIR_0123_945_03_PT;01/10/2022 16:10:06;54.47049
AIR_0123_945_03_PT;01/10/2022 16:10:08;54.52835
AIR_0123_945_03_PT;01/10/2022 16:10:10;53.67477
AIR_0123_945_03_PT;01/10/2022 16:10:12;52.97309
AIR_0123_945_03_PT;01/10/2022 16:10:14;54.18113
AIR_0123_945_03_PT;01/10/2022 16:10:16;54.65133
AIR_0123_945_03_PT;01/10/2022 16:10:18;54.1088
AIR_0123_945_03_PT;01/10/2022 16:10:20;55.04919
AIR_0123_945_03_PT;01/10/2022 16:10:22;53.94965
AIR_0123_945_03_PT;01/10/2022 16:10:24;54.11965
AIR_0123_945_03_PT;01/10/2022 16:10:26;54.31858
AIR_0123_945_03_PT;01/10/2022 16:10:28;53.96412
AIR_0123_945_03_PT;01/10/2022 16:10:30;54.37645
AIR_0123_945_03_PT;01/10/2022 16:10:33;54.25347
AIR_0123_945_03_PT;01/10/2022 16:10:34;54.42347
AIR_0123_945_03_PT;01/10/2022 16:10:36;53.51563
AIR_0123_945_03_PT;01/10/2022 16:10:38;55.08536
AIR_0123_945_03_PT;01/10/2022 16:10:40;53.24797
AIR_0123_945_03_PT;01/10/2022 16:10:42;52.91522
AIR_0123_945_03_PT;01/10/2022 16:10:44;54.37645
AIR_0123_945_03_PT;01/10/2022 16:10:46;53.85561
AIR_0123_945_03_PT;01/10/2022 16:10:48;53.73988
AIR_0123_945_03_PT;01/10/2022 16:10:50;54.1088
AIR_0123_945_03_PT;01/10/2022 16:10:52;53.84476
AIR_0123_945_03_PT;01/10/2022 16:10:54;54.25347
AIR_0123_945_03_PT;01/10/2022 16:10:56;54.12326
AIR_0123_945_03_PT;01/10/2022 16:10:58;53.89178
AIR_0123_945_03_PT;01/10/2022 16:11:00;53.75434
AIR_0123_945_03_PT;01/10/2022 16:11:02;54.2607
AIR_0123_945_03_PT;01/10/2022 16:11:04;54.25347
AIR_0123_945_03_PT;01/10/2022 16:11:06;54.10156
AIR_0123_945_03_PT;01/10/2022 16:11:08;52.91522
AIR_0123_945_03_PT;01/10/2022 16:11:10;52.8031
AIR_0123_945_03_PT;01/10/2022 16:11:12;53.85561
AIR_0123_945_03_PT;01/10/2022 16:11:14;52.75608
AIR_0123_945_03_PT;01/10/2022 16:11:16;54.25347
AIR_0123_945_03_PT;01/10/2022 16:11:18;54.77792
AIR_0123_945_03_PT;01/10/2022 16:11:20;54.43432
AIR_0123_945_03_PT;01/10/2022 16:11:22;53.80498
AIR_0123_945_03_PT;01/10/2022 16:11:24;55.37471
AIR_0123_945_03_PT;01/10/2022 16:11:26;54.36921
AIR_0123_945_03_PT;01/10/2022 16:11:28;53.85561
AIR_0123_945_03_PT;01/10/2022 16:11:30;53.79413
AIR_0123_945_03_PT;01/10/2022 16:11:32;54.29687
AIR_0123_945_03_PT;01/10/2022 16:11:34;54.1088
AIR_0123_945_03_PT;01/10/2022 16:11:36;54.83218
AIR_0123_945_03_PT;01/10/2022 16:11:39;52.98756
AIR_0123_945_03_PT;01/10/2022 16:11:41;53.60966
AIR_0123_945_03_PT;01/10/2022 16:11:43;52.98756
AIR_0123_945_03_PT;01/10/2022 16:11:45;53.17564
AIR_0123_945_03_PT;01/10/2022 16:11:47;54.75984
AIR_0123_945_03_PT;01/10/2022 16:11:48;53.80498
AIR_0123_945_03_PT;01/10/2022 16:11:51;53.24074
AIR_0123_945_03_PT;01/10/2022 16:11:53;53.79774
AIR_0123_945_03_PT;01/10/2022 16:11:55;53.27691
AIR_0123_945_03_PT;01/10/2022 16:11:57;54.11241
AIR_0123_945_03_PT;01/10/2022 16:11:58;53.91348
AIR_0123_945_03_PT;01/10/2022 16:12:01;54.1088
AIR_0123_945_03_PT;01/10/2022 16:12:03;54.4524
AIR_0123_945_03_PT;01/10/2022 16:12:05;54.39815
AIR_0123_945_03_PT;01/10/2022 16:12:07;53.35648
AIR_0123_945_03_PT;01/10/2022 16:12:09;53.24074
AIR_0123_945_03_PT;01/10/2022 16:12:11;52.78501
AIR_0123_945_03_PT;01/10/2022 16:12:13;51.28762
AIR_0123_945_03_PT;01/10/2022 16:12:15;52.88267
AIR_0123_945_03_PT;01/10/2022 16:12:17;53.27691
AIR_0123_945_03_PT;01/10/2022 16:12:19;53.27329
AIR_0123_945_03_PT;01/10/2022 16:12:21;53.67477
AIR_0123_945_03_PT;01/10/2022 16:12:23;53.60243
AIR_0123_945_03_PT;01/10/2022 16:12:25;54.41262
AIR_0123_945_03_PT;01/10/2022 16:12:27;53.96412
AIR_0123_945_03_PT;01/10/2022 16:12:29;53.13947
AIR_0123_945_03_PT;01/10/2022 16:12:31;54.57899
AIR_0123_945_03_PT;01/10/2022 16:12:33;54.1522
AIR_0123_945_03_PT;01/10/2022 16:12:35;53.85561
AIR_0123_945_03_PT;01/10/2022 16:12:37;54.28964
AIR_0123_945_03_PT;01/10/2022 16:12:39;54.14497
AIR_0123_945_03_PT;01/10/2022 16:12:41;52.51736
AIR_0123_945_03_PT;01/10/2022 16:12:43;54.75984
AIR_0123_945_03_PT;01/10/2022 16:12:45;53.73988
AIR_0123_945_03_PT;01/10/2022 16:12:47;53.7471
AIR_0123_945_03_PT;01/10/2022 16:12:49;54.79601
AIR_0123_945_03_PT;01/10/2022 16:12:51;54.34751
AIR_0123_945_03_PT;01/10/2022 16:12:53;53.81944
AIR_0123_945_03_PT;01/10/2022 16:12:55;55.00579
AIR_0123_945_03_PT;01/10/2022 16:12:57;55.23003
AIR_0123_945_03_PT;01/10/2022 16:12:59;54.41262
AIR_0123_945_03_PT;01/10/2022 16:13:01;54.32581
AIR_0123_945_03_PT;01/10/2022 16:13:03;53.76881
AIR_0123_945_03_PT;01/10/2022 16:13:05;53.49392
AIR_0123_945_03_PT;01/10/2022 16:13:07;54.239
AIR_0123_945_03_PT;01/10/2022 16:13:09;52.30035
AIR_0123_945_03_PT;01/10/2022 16:13:11;53.29861
AIR_0123_945_03_PT;01/10/2022 16:13:13;53.09607
AIR_0123_945_03_PT;01/10/2022 16:13:15;52.71629
AIR_0123_945_03_PT;01/10/2022 16:13:17;54.62963
AIR_0123_945_03_PT;01/10/2022 16:13:19;54.00029
AIR_0123_945_03_PT;01/10/2022 16:13:21;54.15944
AIR_0123_945_03_PT;01/10/2022 16:13:23;53.67477
AIR_0123_945_03_PT;01/10/2022 16:13:25;53.38542
