Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:04;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:05;87.91956
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:06;87.91956
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:07;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:08;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:12;85.8073
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:12;85.8073
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:17;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:20;86.97916
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:22;87.55787
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:26;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:31;88.26678
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:33;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:35;87.94849
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:36;86.40046
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:38;86.4728
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:41;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:44;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:46;86.80555
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:52;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:56;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:28:58;86.61748
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:02;88.5272
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:04;86.11111
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:06;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:10;85.99537
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:12;85.99537
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:17;86.06771
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:19;87.94126
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:21;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:23;87.23235
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:25;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:28;88.75144
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:30;86.87789
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:35;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:38;86.29195
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:41;85.79282
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:43;87.9051
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:45;85.19965
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:47;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:49;87.79659
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:52;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:53;87.03704
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:56;87.52893
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:58;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:29:59;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:02;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:03;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:05;88.0353
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:08;87.13831
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:11;86.85619
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:13;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:15;86.41493
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:17;85.41666
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:18;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:20;89.18547
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:23;87.19618
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:24;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:26;88.32465
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:28;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:29;87.84722
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:32;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:34;88.51273
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:36;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:37;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:39;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:42;85.9809
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:43;86.06771
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:45;86.38599
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:48;85.8073
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:53;87.68085
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:54;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:56;87.60127
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:58;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:30:59;86.12558
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:02;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:04;87.19618
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:05;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:08;88.93952
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:09;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:11;86.25578
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:13;85.99537
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:15;85.18519
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:18;85.63368
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:20;84.98264
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:22;87.89787
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:23;87.91956
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:25;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:28;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:31;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:33;88.20891
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:34;87.71702
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:37;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:39;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:42;87.60127
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:43;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:45;86.16898
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:47;86.41493
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:49;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:52;86.66087
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:53;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:55;88.0787
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:31:59;87.44936
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:00;87.27575
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:03;86.09665
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:04;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:08;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:10;88.32465
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:14;86.5162
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:17;86.4294
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:20;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:21;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:23;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:25;86.83449
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:28;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:29;88.0787
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:31;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:34;86.81279
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:35;87.03704
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:38;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:40;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:42;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:44;87.18172
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:46;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:48;85.59028
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:50;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:53;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:55;88.42593
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:32:58;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:00;87.55787
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:01;86.79109
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:03;88.12934
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:04;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:07;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:10;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:13;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:15;84.83797
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:19;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:20;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:22;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:24;86.79109
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:27;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:29;89.01186
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:30;87.10214
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:34;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:37;88.614
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:39;84.76563
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:40;86.15451
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:44;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:46;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:48;85.43113
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:49;85.63368
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:51;86.68981
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:54;87.78935
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:57;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:33:59;89.02634
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:00;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:02;86.83449
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:04;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:06;87.47107
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:07;87.17448
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:09;87.10938
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:11;85.48901
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:13;86.97193
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:15;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:17;87.03704
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:18;88.83102
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:20;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:22;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:23;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:26;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:29;87.55787
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:30;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:36;88.99017
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:38;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:40;85.9375
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:43;86.95023
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:44;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:47;86.60301
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:49;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:54;86.61024
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:55;89.35185
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:34:58;89.0191
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:00;85.92303
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:02;86.68981
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:04;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:05;87.53617
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:08;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:10;86.76215
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:12;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:14;86.90683
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:19;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:21;87.92679
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:23;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:25;88.04254
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:27;87.55787
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:29;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:31;88.97569
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:35;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:39;85.83623
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:43;86.89236
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:44;85.05498
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:48;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:50;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:51;87.44936
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:54;87.25405
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:56;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:35:57;86.99364
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:02;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:03;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:08;86.27026
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:10;85.41666
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:13;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:15;86.99364
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:19;86.25578
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:22;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:23;87.05151
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:24;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:27;88.22338
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:28;88.20891
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:30;86.06771
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:32;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:34;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:35;87.65191
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:39;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:40;86.79109
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:42;87.12384
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:44;85.05498
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:47;84.76563
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:49;87.97743
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:50;87.50723
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:56;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:36:58;86.97193
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:00;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:01;87.9051
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:04;87.5434
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:06;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:08;87.71702
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:13;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:16;87.34086
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:18;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:19;86.75492
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:21;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:25;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:26;87.47107
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:32;85.63368
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:34;87.93403
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:36;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:38;87.76042
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:41;85.9809
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:44;86.79109
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:45;86.04601
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:47;85.92303
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:49;87.28299
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:51;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:54;88.60677
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:55;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:37:58;85.63368
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:01;86.77663
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:07;87.9919
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:10;85.05498
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:12;86.38599
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:14;85.25753
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:16;85.99537
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:18;85.92303
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:20;87.34808
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:22;86.29919
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:25;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:27;87.97743
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:29;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:31;87.34086
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:33;88.65741
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:35;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:37;87.23958
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:42;87.02257
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:44;85.63368
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:46;86.87066
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:47;86.21239
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:49;88.614
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:51;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:53;87.23958
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:38:55;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:00;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:03;89.20718
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:04;86.94299
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:06;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:07;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:11;86.54514
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:13;85.63368
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:16;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:17;85.41666
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:19;87.84722
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:21;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:23;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:25;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:27;86.79109
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:31;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:33;87.41319
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:36;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:38;88.31742
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:41;86.02431
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:43;86.03877
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:46;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:49;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:52;88.00637
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:54;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:55;86.40046
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:39:59;88.1004
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:03;88.36806
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:05;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:07;87.52893
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:08;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:11;86.84896
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:13;86.79109
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:17;85.63368
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:19;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:23;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:25;86.61748
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:34;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:35;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:40;86.80555
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:42;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:43;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:48;86.92854
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 02:40:51;87.66637
