Name;Date;Value
AIR_0123_945_05_TE;29/09/2022 13:12:39;32.78
AIR_0123_945_05_TE;29/09/2022 13:12:41;32.76
AIR_0123_945_05_TE;29/09/2022 13:12:43;32.73
AIR_0123_945_05_TE;29/09/2022 13:12:45;32.7
AIR_0123_945_05_TE;29/09/2022 13:12:47;32.7
AIR_0123_945_05_TE;29/09/2022 13:12:49;32.7
AIR_0123_945_05_TE;29/09/2022 13:12:51;32.7
AIR_0123_945_05_TE;29/09/2022 13:12:53;32.7
AIR_0123_945_05_TE;29/09/2022 13:12:55;32.72
AIR_0123_945_05_TE;29/09/2022 13:12:57;32.74001
AIR_0123_945_05_TE;29/09/2022 13:12:59;32.77
AIR_0123_945_05_TE;29/09/2022 13:13:01;32.8
AIR_0123_945_05_TE;29/09/2022 13:13:03;32.8
AIR_0123_945_05_TE;29/09/2022 13:13:05;32.8
AIR_0123_945_05_TE;29/09/2022 13:13:07;32.8
AIR_0123_945_05_TE;29/09/2022 13:13:09;32.8
AIR_0123_945_05_TE;29/09/2022 13:13:11;32.78
AIR_0123_945_05_TE;29/09/2022 13:13:13;32.76
AIR_0123_945_05_TE;29/09/2022 13:13:15;32.73
AIR_0123_945_05_TE;29/09/2022 13:13:17;32.7
AIR_0123_945_05_TE;29/09/2022 13:13:19;32.7
AIR_0123_945_05_TE;29/09/2022 13:13:21;32.7
AIR_0123_945_05_TE;29/09/2022 13:13:23;32.7
AIR_0123_945_05_TE;29/09/2022 13:13:25;32.7
AIR_0123_945_05_TE;29/09/2022 13:13:27;32.71
AIR_0123_945_05_TE;29/09/2022 13:13:29;32.73
AIR_0123_945_05_TE;29/09/2022 13:13:31;32.76
AIR_0123_945_05_TE;29/09/2022 13:13:33;32.78
AIR_0123_945_05_TE;29/09/2022 13:13:35;32.8
AIR_0123_945_05_TE;29/09/2022 13:13:37;32.8
AIR_0123_945_05_TE;29/09/2022 13:13:39;32.8
AIR_0123_945_05_TE;29/09/2022 13:13:41;32.78
AIR_0123_945_05_TE;29/09/2022 13:13:43;32.76
AIR_0123_945_05_TE;29/09/2022 13:13:45;32.73
AIR_0123_945_05_TE;29/09/2022 13:13:47;32.7
AIR_0123_945_05_TE;29/09/2022 13:13:49;32.7
AIR_0123_945_05_TE;29/09/2022 13:13:51;32.7
AIR_0123_945_05_TE;29/09/2022 13:13:53;32.7
AIR_0123_945_05_TE;29/09/2022 13:13:55;32.71
AIR_0123_945_05_TE;29/09/2022 13:13:57;32.73
AIR_0123_945_05_TE;29/09/2022 13:13:59;32.76
AIR_0123_945_05_TE;29/09/2022 13:14:01;32.78
AIR_0123_945_05_TE;29/09/2022 13:14:03;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:05;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:07;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:09;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:11;32.79
AIR_0123_945_05_TE;29/09/2022 13:14:13;32.77
AIR_0123_945_05_TE;29/09/2022 13:14:15;32.74001
AIR_0123_945_05_TE;29/09/2022 13:14:17;32.72
AIR_0123_945_05_TE;29/09/2022 13:14:19;32.7
AIR_0123_945_05_TE;29/09/2022 13:14:21;32.7
AIR_0123_945_05_TE;29/09/2022 13:14:23;32.7
AIR_0123_945_05_TE;29/09/2022 13:14:25;32.71
AIR_0123_945_05_TE;29/09/2022 13:14:27;32.73
AIR_0123_945_05_TE;29/09/2022 13:14:29;32.76
AIR_0123_945_05_TE;29/09/2022 13:14:31;32.78
AIR_0123_945_05_TE;29/09/2022 13:14:33;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:35;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:37;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:39;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:41;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:43;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:45;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:47;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:49;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:51;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:53;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:55;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:57;32.8
AIR_0123_945_05_TE;29/09/2022 13:14:59;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:01;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:03;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:05;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:07;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:09;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:11;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:13;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:15;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:17;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:19;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:21;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:23;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:25;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:27;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:29;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:31;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:33;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:35;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:38;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:39;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:41;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:43;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:45;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:47;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:49;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:51;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:53;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:55;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:57;32.8
AIR_0123_945_05_TE;29/09/2022 13:15:59;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:01;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:03;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:05;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:07;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:10;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:11;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:13;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:15;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:17;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:19;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:22;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:23;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:25;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:28;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:29;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:31;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:34;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:38;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:40;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:42;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:43;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:46;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:48;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:50;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:51;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:54;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:56;32.8
AIR_0123_945_05_TE;29/09/2022 13:16:58;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:00;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:02;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:04;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:06;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:08;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:10;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:12;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:14;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:16;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:18;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:20;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:22;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:24;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:26;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:28;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:30;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:32;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:34;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:36;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:38;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:40;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:42;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:44;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:46;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:48;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:50;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:52;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:54;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:56;32.8
AIR_0123_945_05_TE;29/09/2022 13:17:58;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:00;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:02;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:04;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:06;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:08;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:10;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:12;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:14;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:16;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:18;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:20;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:22;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:24;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:26;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:28;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:30;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:32;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:34;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:36;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:38;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:40;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:42;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:44;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:46;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:48;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:50;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:52;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:54;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:56;32.8
AIR_0123_945_05_TE;29/09/2022 13:18:58;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:00;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:02;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:04;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:06;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:08;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:10;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:12;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:14;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:16;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:18;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:20;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:22;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:24;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:26;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:28;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:30;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:32;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:34;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:36;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:38;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:40;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:42;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:44;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:46;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:48;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:50;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:52;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:54;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:56;32.8
AIR_0123_945_05_TE;29/09/2022 13:19:58;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:00;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:02;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:04;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:06;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:08;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:10;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:12;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:14;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:16;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:18;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:20;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:22;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:24;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:26;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:28;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:30;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:32;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:34;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:36;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:38;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:40;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:42;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:44;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:46;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:48;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:50;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:52;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:54;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:56;32.8
AIR_0123_945_05_TE;29/09/2022 13:20:59;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:00;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:02;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:05;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:06;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:08;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:10;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:13;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:14;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:17;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:19;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:21;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:23;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:25;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:27;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:29;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:31;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:33;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:35;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:37;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:39;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:41;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:43;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:45;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:47;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:49;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:51;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:53;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:55;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:57;32.8
AIR_0123_945_05_TE;29/09/2022 13:21:59;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:01;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:03;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:05;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:07;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:09;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:11;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:13;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:15;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:17;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:19;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:21;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:23;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:25;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:27;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:29;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:31;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:33;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:35;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:37;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:39;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:41;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:43;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:45;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:47;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:49;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:51;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:53;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:55;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:57;32.8
AIR_0123_945_05_TE;29/09/2022 13:22:59;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:01;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:03;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:05;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:07;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:09;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:11;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:13;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:15;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:17;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:19;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:21;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:23;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:25;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:27;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:29;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:31;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:33;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:35;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:37;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:39;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:41;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:43;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:45;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:47;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:49;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:51;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:53;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:55;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:57;32.8
AIR_0123_945_05_TE;29/09/2022 13:23:59;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:01;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:03;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:05;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:07;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:09;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:11;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:13;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:15;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:17;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:19;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:21;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:23;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:26;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:27;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:29;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:31;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:33;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:35;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:37;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:39;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:41;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:43;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:45;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:47;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:49;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:51;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:53;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:55;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:57;32.8
AIR_0123_945_05_TE;29/09/2022 13:24:59;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:01;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:03;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:05;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:07;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:09;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:11;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:13;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:15;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:17;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:19;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:21;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:23;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:25;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:27;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:30;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:32;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:34;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:36;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:38;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:40;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:42;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:43;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:46;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:47;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:49;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:51;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:54;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:56;32.8
AIR_0123_945_05_TE;29/09/2022 13:25:58;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:00;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:02;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:04;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:06;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:08;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:10;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:12;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:14;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:16;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:18;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:20;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:22;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:24;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:26;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:28;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:30;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:32;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:34;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:36;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:38;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:40;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:42;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:44;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:46;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:48;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:50;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:52;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:54;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:56;32.8
AIR_0123_945_05_TE;29/09/2022 13:26:58;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:00;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:02;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:04;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:06;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:08;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:10;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:12;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:14;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:16;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:18;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:20;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:22;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:24;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:26;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:28;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:30;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:32;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:34;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:36;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:38;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:40;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:42;32.8
AIR_0123_945_05_TE;29/09/2022 13:27:44;32.8
