Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:28;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:30;92.12239
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:32;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:34;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:36;92.11516
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:38;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:40;91.88368
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:42;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:44;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:46;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:48;95.09549
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:50;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:52;94.51678
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:54;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:56;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:32:58;93.60532
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:00;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:02;91.80412
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:04;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:06;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:08;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:10;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:12;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:14;92.46239
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:16;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:18;92.1007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:20;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:22;93.09172
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:24;93.21471
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:26;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:28;91.90538
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:30;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:32;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:34;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:36;92.17303
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:38;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:40;92.45515
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:42;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:44;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:46;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:48;93.93084
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:50;92.60706
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:52;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:54;92.88194
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:56;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:33:58;93.39555
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:00;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:02;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:04;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:06;92.43345
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:08;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:10;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:12;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:14;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:16;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:18;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:20;94.37211
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:22;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:24;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:26;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:28;92.41898
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:30;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:32;92.1875
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:34;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:36;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:38;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:40;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:42;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:44;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:46;92.75174
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:48;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:50;93.21471
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:52;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:55;92.82407
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:57;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:34:58;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:00;93.09895
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:02;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:04;92.636
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:06;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:09;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:11;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:13;92.1441
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:15;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:17;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:19;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:21;92.67216
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:23;92.37557
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:25;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:27;93.6849
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:29;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:31;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:33;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:35;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:37;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:39;92.64323
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:41;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:43;93.02662
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:45;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:47;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:49;91.04456
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:51;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:53;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:55;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:57;90.97223
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:35:59;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:01;90.7118
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:03;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:05;93.04832
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:07;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:09;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:11;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:13;93.2364
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:15;92.75174
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:17;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:19;92.96875
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:21;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:23;93.82233
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:25;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:27;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:29;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:31;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:33;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:35;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:37;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:39;91.77518
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:41;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:43;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:45;92.73003
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:47;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:49;96.52778
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:51;97.64178
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:53;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:55;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:57;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:36:59;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:01;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:03;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:05;91.98495
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:07;92.0573
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:09;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:11;92.31048
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:13;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:15;91.55816
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:17;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:19;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:21;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:23;93.21471
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:25;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:27;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:29;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:31;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:33;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:35;91.7173
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:37;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:39;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:41;89.92332
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:43;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:45;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:47;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:49;93.38831
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:51;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:53;93.92361
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:55;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:57;92.7228
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:37:59;92.1441
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:01;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:03;90.7118
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:05;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:07;91.61603
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:09;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:11;91.91262
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:13;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:15;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:17;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:19;92.91811
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:21;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:23;94.13339
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:25;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:27;91.6088
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:29;92.11516
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:31;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:33;92.33941
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:35;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:37;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:39;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:41;92.02836
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:43;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:45;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:47;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:49;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:51;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:53;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:55;93.31597
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:57;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:38:59;92.11516
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:01;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:03;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:05;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:07;92.2309
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:09;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:11;90.88541
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:14;93.58363
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:16;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:18;92.41898
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:19;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:21;94.61805
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:26;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:28;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:30;93.42448
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:32;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:34;90.63947
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:35;92.44791
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:37;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:40;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:42;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:44;92.88194
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:46;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:48;94.99422
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:50;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:52;92.81684
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:54;95.10995
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:56;91.44965
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:39:58;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:00;92.75897
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:02;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:04;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:06;91.74624
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:08;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:10;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:12;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:14;92.1441
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:16;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:18;93.09172
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:20;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:22;93.76447
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:24;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:26;91.68836
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:28;92.62153
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:30;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:32;91.27604
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:34;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:36;92.6794
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:38;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:40;92.88194
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:42;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:44;91.14583
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:46;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:48;93.34491
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:50;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:52;92.73727
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:54;94.84954
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:56;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:40:58;92.54919
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:00;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:02;92.08623
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:04;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:06;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:08;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:10;91.91262
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:12;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:14;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:16;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:18;96.20949
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:20;94.11169
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:22;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:24;92.49133
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:26;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:28;91.33392
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:30;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:32;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:34;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:36;93.63425
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:38;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:40;92.98322
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:42;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:44;90.60329
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:46;93.07003
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:48;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:50;94.7121
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:52;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:54;94.41551
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:56;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:41:58;92.83854
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:00;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:02;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:04;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:06;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:08;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:10;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:12;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:14;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:16;90.94329
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:18;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:20;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:22;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:24;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:26;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:28;91.89091
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:30;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:32;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:34;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:36;91.68113
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:38;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:40;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:42;91.08073
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:44;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:46;93.17854
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:48;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:50;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:52;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:54;92.02836
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:56;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:42:58;91.6305
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:43:00;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:43:02;92.40451
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:43:04;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:43:06;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:43:09;92.636
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:43:10;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:43:12;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:43:15;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:43:16;91.40626
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:43:18;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 19:43:20;93.69213
