Name;Date;Value
AIR_0123_945_03_PT;13/10/2022 07:24:50;1.012731
AIR_0123_945_03_PT;13/10/2022 07:24:52;1.012731
AIR_0123_945_03_PT;13/10/2022 07:24:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:24:55;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:24:57;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:24:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:06;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:25:08;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:16;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:20;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:21;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:23;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:25:27;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:25:29;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:30;0.9476274
AIR_0123_945_03_PT;13/10/2022 07:25:32;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:25:34;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:36;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:25:37;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:39;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:41;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:25:42;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:49;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:55;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:57;1.012731
AIR_0123_945_03_PT;13/10/2022 07:25:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:02;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:26:05;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:08;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:10;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:15;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:16;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:20;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:21;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:25;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:27;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:28;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:30;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:31;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:33;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:36;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:37;0.9476274
AIR_0123_945_03_PT;13/10/2022 07:26:39;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:40;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:42;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:46;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:47;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:49;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:51;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:56;1.012731
AIR_0123_945_03_PT;13/10/2022 07:26:58;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:27:01;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:04;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:05;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:07;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:09;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:14;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:27:17;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:27:19;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:21;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:27:22;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:30;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:31;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:35;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:36;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:40;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:42;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:27:46;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:47;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:49;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:27:51;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:53;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:27:55;1.012731
AIR_0123_945_03_PT;13/10/2022 07:27:57;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:27:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:03;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:06;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:07;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:14;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:16;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:20;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:22;1.005498
AIR_0123_945_03_PT;13/10/2022 07:28:24;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:26;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:27;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:29;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:31;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:28:33;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:35;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:37;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:39;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:28:43;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:44;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:28:47;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:49;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:51;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:54;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:28:56;1.012731
AIR_0123_945_03_PT;13/10/2022 07:28:59;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:29:01;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:02;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:05;1.034433
AIR_0123_945_03_PT;13/10/2022 07:29:07;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:29:09;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:13;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:15;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:16;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:20;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:22;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:25;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:27;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:28;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:30;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:32;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:33;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:29:36;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:29:37;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:39;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:43;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:45;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:46;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:29:47;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:50;1.041667
AIR_0123_945_03_PT;13/10/2022 07:29:52;1.012731
AIR_0123_945_03_PT;13/10/2022 07:29:53;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:29:55;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:01;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:03;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:05;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:07;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:08;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:13;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:17;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:19;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:21;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:23;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:24;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:26;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:28;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:31;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:33;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:30:36;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:30:39;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:30:41;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:43;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:44;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:47;0.9476274
AIR_0123_945_03_PT;13/10/2022 07:30:49;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:51;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:30:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:55;1.012731
AIR_0123_945_03_PT;13/10/2022 07:30:56;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:30:59;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:02;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:31:05;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:10;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:15;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:31:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:22;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:31:25;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:27;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:31;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:31:32;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:34;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:39;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:41;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:43;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:45;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:47;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:48;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:51;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:55;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:57;1.012731
AIR_0123_945_03_PT;13/10/2022 07:31:59;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:02;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:03;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:32:06;1.041667
AIR_0123_945_03_PT;13/10/2022 07:32:08;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:13;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:14;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:20;0.9512442
AIR_0123_945_03_PT;13/10/2022 07:32:22;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:23;1.0489
AIR_0123_945_03_PT;13/10/2022 07:32:25;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:26;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:29;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:31;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:33;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:35;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:41;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:42;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:44;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:46;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:48;1.027199
AIR_0123_945_03_PT;13/10/2022 07:32:50;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:32:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:32:54;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:01;1.0489
AIR_0123_945_03_PT;13/10/2022 07:33:03;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:05;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:07;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:09;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:13;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:15;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:17;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:19;1.03805
AIR_0123_945_03_PT;13/10/2022 07:33:21;1.0489
AIR_0123_945_03_PT;13/10/2022 07:33:23;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:24;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:28;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:30;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:33:32;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:36;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:38;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:39;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:41;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:43;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:45;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:48;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:49;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:52;1.012731
AIR_0123_945_03_PT;13/10/2022 07:33:54;1.0489
AIR_0123_945_03_PT;13/10/2022 07:33:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:02;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:05;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:07;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:34:09;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:17;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:19;1.0489
AIR_0123_945_03_PT;13/10/2022 07:34:22;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:23;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:27;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:30;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:34:31;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:37;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:39;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:40;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:43;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:45;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:48;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:50;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:52;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:55;1.012731
AIR_0123_945_03_PT;13/10/2022 07:34:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:02;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:04;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:07;1.0489
AIR_0123_945_03_PT;13/10/2022 07:35:09;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:14;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:15;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:19;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:21;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:23;1.0489
AIR_0123_945_03_PT;13/10/2022 07:35:25;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:27;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:29;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:31;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:35;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:37;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:39;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:35:41;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:43;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:44;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:47;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:51;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:54;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:56;1.012731
AIR_0123_945_03_PT;13/10/2022 07:35:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:02;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:03;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:05;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:08;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:10;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:14;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:16;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:20;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:22;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:24;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:27;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:29;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:30;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:33;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:34;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:36:36;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:40;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:41;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:43;1.027199
AIR_0123_945_03_PT;13/10/2022 07:36:44;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:47;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:49;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:53;1.0489
AIR_0123_945_03_PT;13/10/2022 07:36:54;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:54;1.012731
AIR_0123_945_03_PT;13/10/2022 07:36:55;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:36:56;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:37:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:01;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:01;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:02;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:04;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:04;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:05;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:06;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:06;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:07;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:13;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:17;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:22;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:24;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:26;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:37:28;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:31;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:33;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:37;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:41;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:37:45;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:47;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:37:49;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:51;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:56;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:37:59;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:01;1.041667
AIR_0123_945_03_PT;13/10/2022 07:38:03;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:04;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:06;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:10;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:13;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:38:15;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:19;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:20;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:22;1.023582
AIR_0123_945_03_PT;13/10/2022 07:38:24;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:29;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:30;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:32;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:33;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:38:38;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:40;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:42;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:46;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:48;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:50;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:51;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:38:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:56;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:57;1.012731
AIR_0123_945_03_PT;13/10/2022 07:38:59;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:03;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:05;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:06;1.0489
AIR_0123_945_03_PT;13/10/2022 07:39:09;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:13;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:15;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:17;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:19;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:20;1.0489
AIR_0123_945_03_PT;13/10/2022 07:39:22;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:39:24;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:27;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:29;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:32;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:33;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:35;1.0489
AIR_0123_945_03_PT;13/10/2022 07:39:38;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:41;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:42;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:39:44;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:39:47;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:49;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:54;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:57;1.012731
AIR_0123_945_03_PT;13/10/2022 07:39:58;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:40:01;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:03;1.027199
AIR_0123_945_03_PT;13/10/2022 07:40:05;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:07;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:40:09;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:13;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:17;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:40:19;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:23;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:25;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:27;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:31;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:32;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:33;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:40:36;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:38;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:40;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:42;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:43;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:46;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:48;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:51;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:40:56;1.012731
