Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:31;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:33;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:37;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:38;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:40;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:42;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:43;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:47;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:48;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:50;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:51;198.1192
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:53;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:55;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:57;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:42:59;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:00;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:03;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:05;197.9167
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:08;197.9094
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:13;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:15;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:17;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:19;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:19;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:21;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:24;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:26;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:32;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:34;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:37;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:38;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:40;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:42;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:44;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:46;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:48;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:49;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:51;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:54;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:56;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:58;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:43:59;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:03;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:06;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:07;198.0758
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:09;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:13;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:19;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:21;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:23;197.9239
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:25;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:26;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:32;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:34;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:37;197.9311
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:38;198.0758
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:40;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:45;198.0324
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:49;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:52;197.9311
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:55;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:57;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:44:58;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:00;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:03;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:05;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:06;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:09;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:11;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:13;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:15;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:17;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:19;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:20;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:24;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:27;197.9673
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:28;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:31;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:33;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:34;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:35;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:37;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:38;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:40;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:42;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:44;198.0179
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:47;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:50;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:52;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:54;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:57;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:45:59;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:01;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:03;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:08;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:09;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:13;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:14;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:16;198.0903
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:18;198.0613
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:20;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:22;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:23;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:25;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:27;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:29;198.0613
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:33;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:34;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:36;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:38;198.1192
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:41;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:43;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:44;197.9673
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:46;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:48;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:50;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:52;198.1192
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:54;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:56;197.989
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:57;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:46:59;198.0324
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:01;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:03;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:04;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:08;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:09;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:13;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:14;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:15;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:17;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:20;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:24;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:26;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:28;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:30;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:32;198.0903
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:35;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:37;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:39;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:42;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:43;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:46;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:48;198.1048
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:50;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:51;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:53;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:56;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:47:58;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:00;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:02;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:04;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:05;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:07;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:09;198.0758
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:11;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:13;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:15;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:18;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:20;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:22;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:24;197.9311
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:31;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:33;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:34;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:36;197.9601
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:42;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:43;197.9311
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:45;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:47;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:49;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:50;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:53;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:54;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:56;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:48:59;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:01;197.9239
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:03;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:05;197.9456
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:08;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:09;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:11;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:13;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:14;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:18;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:20;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:23;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:24;198.0758
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:27;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:30;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:32;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:34;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:37;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:38;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:40;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:43;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:46;198.0903
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:48;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:50;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:52;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:54;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:49:57;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:04;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:06;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:09;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:10;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:12;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:14;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:16;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:19;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:20;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:22;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:23;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:25;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:29;197.9601
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:31;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:33;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:37;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:41;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:43;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:44;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:46;197.9239
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:48;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:49;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:51;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:52;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:54;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:57;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:50:58;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:00;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:02;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:05;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:08;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:09;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:10;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:13;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:14;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:16;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:21;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:22;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:24;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:26;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:27;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:30;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:31;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:34;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:35;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:38;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:39;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:41;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:45;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:47;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:48;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:52;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:54;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:56;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:51:59;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:01;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:03;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:06;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:08;198.0903
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:09;198.1192
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:11;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:13;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:14;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:18;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:22;198.0179
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:24;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:26;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:27;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:30;198.0613
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:36;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:37;198.0324
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:39;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:41;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:43;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:46;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:47;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:49;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:54;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:55;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:52:59;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:01;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:03;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:04;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:06;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:07;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:10;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:12;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:13;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:15;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:17;197.9022
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:19;197.9601
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:21;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:23;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:25;197.9239
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:27;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:28;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:31;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:34;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:37;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:38;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:41;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:43;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:44;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:46;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:48;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:52;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:54;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:55;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:53:58;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:00;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:02;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:04;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:07;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:09;198.0613
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:12;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:14;198.0324
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:15;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:17;198.0903
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:18;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:20;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:22;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:25;197.9311
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:27;197.9745
AIR_PID_COMBUSTION_AIR_ACT_P;13/10/2022 06:54:29;198.0758
