Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:16;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:18;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:20;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:22;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:24;88.77315
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:26;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:28;90.95052
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:30;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:32;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:34;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:36;93.27257
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:38;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:40;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:42;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:44;90.87095
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:46;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:48;91.19647
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:50;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:53;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:55;90.79138
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:56;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:02:59;90.33565
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:01;90.01736
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:02;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:05;90.84924
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:06;94.27084
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:09;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:10;93.83681
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:12;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:15;90.53096
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:17;89.16378
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:19;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:21;89.87991
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:23;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:25;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:27;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:29;90.06076
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:31;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:33;92.15133
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:35;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:37;92.77344
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:39;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:41;91.44242
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:43;92.6794
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:45;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:47;91.22541
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:49;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:51;90.92882
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:53;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:55;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:57;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:03:59;90.45862
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:01;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:03;91.37732
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:05;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:07;93.05556
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:09;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:11;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:13;92.62153
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:15;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:17;90.57436
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:19;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:21;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:23;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:25;90.57436
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:27;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:29;90.1982
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:31;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:33;89.36632
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:35;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:37;92.04282
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:39;91.34115
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:41;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:43;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:45;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:47;90.63947
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:49;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:51;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:53;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:55;88.97569
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:57;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:04:59;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:01;89.0191
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:03;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:05;92.08623
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:07;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:09;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:11;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:13;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:15;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:17;90.87095
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:19;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:21;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:23;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:25;90.38628
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:27;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:29;88.87443
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:31;90.24161
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:33;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:35;89.67014
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:37;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:39;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:41;92.17303
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:43;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:45;89.73524
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:47;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:49;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:51;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:53;92.1007
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:55;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:57;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:05:59;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:01;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:03;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:05;94.45168
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:07;92.7228
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:09;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:11;92.43345
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:13;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:15;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:17;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:19;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:21;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:23;91.08797
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:25;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:27;89.42419
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:29;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:31;88.90335
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:33;91.94155
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:35;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:37;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:39;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:41;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:43;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:45;89.80035
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:47;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:49;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:51;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:53;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:55;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:57;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:06:59;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:01;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:03;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:06;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:07;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:10;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:11;91.37732
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:13;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:15;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:17;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:19;91.88368
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:21;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:23;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:26;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:27;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:30;89.45313
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:32;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:34;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:36;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:38;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:40;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:42;92.47685
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:44;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:46;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:47;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:50;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:52;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:54;90.69011
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:56;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:07:58;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:00;89.4893
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:02;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:04;89.71355
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:06;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:08;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:10;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:12;90.38628
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:14;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:16;90.57436
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:18;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:20;87.76042
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:22;89.45313
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:24;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:26;89.14931
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:28;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:30;90.45139
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:32;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:34;89.56887
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:36;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:38;90.80585
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:40;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:42;91.82581
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:44;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:46;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:48;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:50;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:52;90.14034
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:54;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:56;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:08:58;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:00;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:02;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:04;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:06;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:08;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:10;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:12;93.12789
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:14;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:16;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:18;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:20;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:22;89.14931
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:24;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:26;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:28;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:30;89.37355
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:32;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:34;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:36;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:38;92.39005
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:40;91.88368
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:42;93.06279
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:44;90.31394
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:46;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:48;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:50;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:52;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:54;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:56;90.53096
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:09:58;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:00;88.87443
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:02;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:04;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:06;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:08;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:10;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:12;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:14;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:16;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:18;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:20;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:22;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:24;89.6412
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:26;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:28;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:30;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:32;89.94502
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:34;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:36;90.63223
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:38;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:40;93.7717
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:42;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:44;91.86198
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:46;89.51099
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:48;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:50;90.0463
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:52;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:54;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:56;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:10:58;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:00;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:02;89.83652
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:04;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:06;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:08;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:11;92.84577
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:12;90.7118
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:15;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:16;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:18;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:20;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:22;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:24;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:26;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:28;91.21094
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:30;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:32;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:34;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:37;88.81655
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:39;93.54745
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:40;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:43;92.03559
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:45;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:47;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:49;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:51;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:53;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:55;90.91435
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:57;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:11:59;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:01;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:03;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:05;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:07;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:09;92.54919
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:11;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:13;93.24363
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:15;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:17;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:19;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:21;91.04456
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:23;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:25;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:27;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:29;90.03183
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:31;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:33;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:35;90.35735
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:37;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:39;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:41;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:43;89.80035
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:45;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:47;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:49;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:51;89.4893
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:53;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:55;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:57;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:12:59;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:13:01;91.1386
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:13:03;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:13:05;89.30846
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 15:13:07;92.28877
