Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:05;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:07;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:09;92.32494
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:11;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:13;92.78068
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:15;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:17;91.6522
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:19;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:21;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:23;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:25;92.89642
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:27;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:29;92.44791
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:31;91.1386
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:33;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:35;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:37;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:39;92.15856
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:41;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:43;94.19849
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:45;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:47;91.6739
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:49;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:51;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:53;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:55;92.22367
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:57;90.94329
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:34:59;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:01;92.99045
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:03;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:05;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:07;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:09;92.44791
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:11;95.90567
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:13;93.193
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:15;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:17;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:19;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:21;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:23;90.50926
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:25;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:27;91.16753
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:29;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:31;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:33;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:35;90.97223
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:37;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:39;93.74277
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:41;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:43;90.625
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:45;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:47;90.79138
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:49;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:51;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:53;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:55;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:57;92.11516
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:35:59;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:01;92.8096
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:03;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:05;90.38628
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:07;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:09;93.50405
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:11;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:13;91.90538
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:15;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:17;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:19;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:21;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:23;92.20197
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:25;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:27;90.92882
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:29;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:31;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:33;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:35;93.45341
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:37;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:39;94.90017
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:41;93.66319
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:43;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:45;94.42998
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:47;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:49;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:51;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:53;93.31597
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:55;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:57;91.73901
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:36:59;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:01;91.43518
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:03;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:05;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:07;91.33392
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:09;92.64323
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:11;95.47887
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:13;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:15;91.76794
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:17;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:19;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:21;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:24;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:25;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:27;92.15856
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:29;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:31;90.97223
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:33;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:35;93.20746
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:37;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:39;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:41;91.7173
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:43;96.9184
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:45;95.29803
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:48;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:49;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:52;91.98495
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:54;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:56;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:58;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:37:59;92.47685
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:02;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:03;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:05;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:08;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:10;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:12;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:14;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:16;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:18;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:20;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:22;92.25983
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:24;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:26;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:28;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:30;91.41348
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:32;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:34;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:36;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:38;92.0573
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:40;92.33218
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:42;95.54398
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:44;92.82407
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:46;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:48;92.92535
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:50;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:52;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:54;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:56;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:38:58;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:00;90.01736
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:02;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:04;93.61256
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:06;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:08;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:10;93.67766
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:12;97.93114
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:14;92.88918
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:16;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:18;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:20;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:22;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:24;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:26;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:28;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:30;92.69386
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:32;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:34;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:36;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:38;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:40;94.27807
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:42;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:44;93.18577
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:46;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:48;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:50;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:52;93.01939
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:54;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:56;90.65394
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:39:58;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:00;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:02;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:04;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:06;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:08;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:10;93.08449
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:12;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:14;94.05383
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:16;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:18;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:20;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:22;92.02836
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:24;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:26;91.38455
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:28;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:30;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:32;91.83304
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:34;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:36;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:38;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:40;92.88194
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:42;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:44;93.09172
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:46;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:48;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:50;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:52;91.7173
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:54;92.20197
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:56;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:40:58;92.64323
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:00;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:02;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:04;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:06;92.1875
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:08;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:10;92.91811
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:12;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:14;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:16;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:18;93.13512
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:20;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:22;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:24;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:26;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:28;92.11516
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:30;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:32;92.53472
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:34;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:36;92.55642
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:38;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:40;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:42;95.10995
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:44;92.73003
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:46;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:48;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:50;92.54195
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:52;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:54;91.37732
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:56;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:41:58;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:00;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:02;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:05;92.54919
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:06;93.18577
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:08;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:10;93.83681
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:12;94.83507
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:14;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:16;92.15856
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:18;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:21;93.67766
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:23;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:25;92.69386
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:27;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:29;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:31;93.11343
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:33;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:35;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:37;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:39;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:41;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:43;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:45;97.93114
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:47;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:49;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:51;92.636
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:53;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:55;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:57;91.88368
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:42:59;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:01;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:03;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:05;92.24537
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:07;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:09;93.7066
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:11;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:13;94.12616
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:15;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:17;93.07003
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:19;92.8096
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:21;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:23;91.83304
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:25;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:27;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:29;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:31;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:33;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:35;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:37;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:39;95.05208
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:41;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:43;92.68663
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:45;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:47;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:49;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:51;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:53;92.77344
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:55;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:57;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:43:59;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:01;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:03;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:05;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:07;95.83334
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:09;92.45515
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:11;92.53472
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:13;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:15;91.6522
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:17;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:19;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:21;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:23;92.73727
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:25;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:27;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:29;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:31;92.17303
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:33;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:35;91.182
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:37;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:39;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:41;92.62153
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:43;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:45;93.24363
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:47;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:49;92.75174
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:51;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:53;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 15:44:55;92.28877
