Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:13;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:16;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:18;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:20;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:22;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:23;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:26;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:28;-98.87152
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:30;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:33;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:35;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:37;-98.97279
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:38;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:41;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:43;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:45;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:47;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:51;-98.85706
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:52;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:56;-98.85706
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:57;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:17:58;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:01;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:02;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:05;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:07;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:08;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:10;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:12;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:14;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:17;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:19;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:22;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:24;-98.87152
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:26;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:29;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:30;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:31;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:33;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:37;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:38;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:40;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:42;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:43;-98.97279
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:45;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:47;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:48;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:50;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:52;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:53;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:57;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:18:59;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:00;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:02;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:06;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:08;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:12;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:13;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:16;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:17;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:19;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:21;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:23;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:26;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:28;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:31;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:34;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:36;-98.95833
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:39;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:42;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:43;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:47;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:48;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:51;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:53;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:55;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:57;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:19:58;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:01;-98.90047
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:03;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:05;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:07;-98.95833
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:09;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:12;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:14;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:17;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:18;-98.95833
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:21;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:22;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:25;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:30;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:32;-98.97279
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:34;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:37;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:39;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:41;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:42;-98.87152
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:44;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:48;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:49;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:53;-98.9294
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:56;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:58;-98.85706
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:20:59;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:01;-98.9294
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:02;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:05;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:07;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:09;-98.85706
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:10;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:14;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:16;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:18;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:20;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:22;-98.9294
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:24;-98.97279
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:26;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:27;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:30;-98.95833
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:31;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:33;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:36;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:39;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:42;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:44;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:47;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:51;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:54;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:21:58;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:00;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:02;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:04;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:06;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:10;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:12;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:15;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:16;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:18;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:20;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:22;-98.90047
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:24;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:25;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:30;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:33;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:35;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:38;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:41;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:42;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:44;-98.9294
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:46;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:49;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:52;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:55;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:57;-98.97279
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:22:59;-98.9294
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:02;-98.95833
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:04;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:09;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:11;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:13;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:14;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:16;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:18;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:20;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:21;-98.9294
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:23;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:25;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:27;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:30;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:33;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:35;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:38;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:43;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:44;-98.95833
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:47;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:50;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:52;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:54;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:55;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:57;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:23:59;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:01;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:02;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:04;-98.85706
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:05;-98.95833
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:10;-98.87152
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:14;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:16;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:19;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:21;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:23;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:24;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:29;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:30;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:31;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:33;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:35;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:38;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:40;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:43;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:45;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:49;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:50;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:56;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:24:58;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:00;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:01;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:03;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:07;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:08;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:10;-98.90047
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:12;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:13;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:15;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:18;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:20;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:22;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:25;-98.9294
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:27;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:31;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:32;-98.97279
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:34;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:36;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:38;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:43;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:46;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:48;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:50;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:52;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:53;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:25:56;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:00;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:03;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:04;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:06;-98.90047
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:08;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:10;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:13;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:14;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:16;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:18;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:19;-98.95833
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:21;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:23;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:26;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:28;-98.9294
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:30;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:36;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:38;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:42;-98.9294
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:45;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:48;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:49;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:51;-98.95833
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:53;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:55;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:58;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:26:59;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:01;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:04;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:06;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:08;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:09;-98.85706
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:13;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:16;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:17;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:19;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:21;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:22;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:24;-98.85706
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:27;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:29;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:31;-98.9294
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:33;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:36;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:39;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:40;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:42;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:45;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:47;-98.97279
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:49;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:54;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:56;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:57;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:27:59;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:01;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:04;-98.95833
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:05;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:07;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:09;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:11;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:13;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:16;-98.9294
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:19;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:20;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:26;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:28;-98.97279
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:29;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:32;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:34;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:35;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:39;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:42;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:46;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:47;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:49;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:51;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:54;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:55;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:28:58;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:29:00;-98.87152
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 18:29:04;-98.84259
