Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:25;90.03183
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:27;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:29;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:31;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:33;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:35;92.65769
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:37;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:39;93.11343
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:41;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:43;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:45;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:47;90.1982
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:50;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:52;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:54;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:56;90.27055
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:54:58;89.67014
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:00;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:02;91.94155
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:04;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:06;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:08;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:10;92.33218
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:12;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:14;91.44965
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:16;90.34288
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:18;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:20;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:22;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:24;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:26;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:28;89.87268
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:30;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:32;89.75694
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:34;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:36;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:38;93.38831
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:40;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:42;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:44;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:46;89.78588
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:48;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:50;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:52;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:54;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:56;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:55:58;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:00;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:02;91.30498
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:04;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:06;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:08;92.81684
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:10;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:12;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:14;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:16;88.87443
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:18;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:20;90.12587
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:22;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:24;90.1548
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:26;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:28;90.58883
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:30;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:32;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:34;93.04109
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:36;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:38;94.61805
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:40;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:42;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:44;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:46;90.60329
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:48;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:50;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:52;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:54;90.02459
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:56;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:56:58;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:00;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:02;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:04;90.0463
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:06;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:08;92.60706
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:10;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:12;90.74797
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:14;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:16;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:18;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:20;88.97569
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:22;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:25;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:26;90.18374
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:28;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:30;91.27604
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:32;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:34;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:36;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:38;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:40;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:42;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:44;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:46;92.37557
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:48;90.88541
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:50;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:52;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:54;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:56;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:57:58;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:00;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:02;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:04;92.33941
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:06;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:08;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:10;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:12;90.91435
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:14;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:16;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:18;90.01012
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:20;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:22;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:24;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:26;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:28;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:30;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:32;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:34;92.24537
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:36;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:38;94.40828
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:40;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:42;90.79138
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:44;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:46;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:48;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:50;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:52;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:54;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:56;89.98119
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:58:58;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:00;89.48206
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:03;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:05;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:07;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:08;94.83507
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:10;93.63425
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:13;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:15;92.06453
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:17;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:18;91.82581
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:21;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:23;92.44791
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:25;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:27;91.94155
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:29;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:31;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:33;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:35;93.40278
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:37;92.73003
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:39;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:41;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:43;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:45;91.27604
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:47;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:49;90.74074
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:51;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:53;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:55;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:57;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 09:59:59;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:00;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:02;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:04;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:06;93.1713
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:08;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:10;91.5871
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:12;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:14;90.94329
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:16;89.06973
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:18;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:20;91.10966
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:22;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:24;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:26;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:28;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:31;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:32;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:34;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:36;91.54369
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:38;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:40;92.49856
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:42;91.29774
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:44;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:46;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:48;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:50;90.6684
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:52;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:54;90.68288
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:56;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:00:58;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:00;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:02;90.74797
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:04;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:06;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:08;91.68113
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:10;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:12;91.34115
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:14;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:16;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:18;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:20;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:23;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:24;91.0518
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:26;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:28;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:30;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:32;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:34;93.04109
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:36;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:38;91.00839
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:41;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:42;92.02836
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:44;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:46;90.87818
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:48;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:51;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:52;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:54;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:56;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:01:58;92.31048
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:00;92.04282
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:03;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:05;92.71557
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:07;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:09;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:11;96.48438
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:13;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:15;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:17;91.00839
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:19;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:21;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:23;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:25;89.50376
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:27;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:29;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:31;90.03906
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:33;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:35;93.37384
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:37;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:39;93.20023
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:41;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:43;90.74797
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:45;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:47;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:49;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:51;89.44588
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:53;89.1927
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:55;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:57;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:02:59;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:01;91.0518
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:03;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:05;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:07;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:09;92.49133
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:11;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:13;89.14931
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:15;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:17;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:19;89.84375
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:21;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:23;90.33565
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:25;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:27;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:29;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:31;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:33;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:35;92.75174
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:37;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:39;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:41;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:43;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:45;90.65394
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:47;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:49;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:51;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:53;90.87095
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:55;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:57;89.728
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:03:59;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:01;90.64671
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:03;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:05;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:07;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:09;94.57465
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:11;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:13;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:15;89.30846
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:17;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:19;89.12037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:21;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:23;90.94329
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:25;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:27;90.47309
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:29;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:32;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:33;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:35;89.45313
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:37;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:39;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:41;91.90538
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:43;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:45;89.1059
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:47;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:49;89.17101
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:51;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:53;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:55;90.83479
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:57;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:04:59;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:05:01;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:05:03;92.1007
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:05:05;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:05:07;92.88918
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:05:09;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:05:11;90.97223
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:05:13;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 10:05:15;89.63397
