Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:40:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:41:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:42:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:43:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:44:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:45:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:46:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:47:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:48:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:49:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:50:59;-100
