Name;Date;Value
AIR_0123_945_07_DPT;28/09/2022 08:56:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:44;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:46;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:48;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:52;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:54;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:57:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:58:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:59:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:14;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:00:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:01:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:02:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:03:56;1.#QNAN
