Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 00:59:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 00:59:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 00:59:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 00:59:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 00:59:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 00:59:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 00:59:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 00:59:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 00:59:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 00:59:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 00:59:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:00:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:01:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:02:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:03:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:04:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:05:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:06:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:07:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:08:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:09:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:10:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;12/10/2022 01:11:57;0
