Name;Date;Value
AIR_0123_945_07_DPT;29/09/2022 05:40:29;11.03753
AIR_0123_945_07_DPT;29/09/2022 05:40:31;7.970526
AIR_0123_945_07_DPT;29/09/2022 05:40:33;6.693205
AIR_0123_945_07_DPT;29/09/2022 05:40:35;5.234147
AIR_0123_945_07_DPT;29/09/2022 05:40:37;4.848444
AIR_0123_945_07_DPT;29/09/2022 05:40:39;4.137064
AIR_0123_945_07_DPT;29/09/2022 05:40:41;4.059382
AIR_0123_945_07_DPT;29/09/2022 05:40:43;4.85012
AIR_0123_945_07_DPT;29/09/2022 05:40:45;4.242962
AIR_0123_945_07_DPT;29/09/2022 05:40:47;2.926081
AIR_0123_945_07_DPT;29/09/2022 05:40:49;3.272539
AIR_0123_945_07_DPT;29/09/2022 05:40:51;2.927676
AIR_0123_945_07_DPT;29/09/2022 05:40:53;64.6731
AIR_0123_945_07_DPT;29/09/2022 05:40:55;168.1515
AIR_0123_945_07_DPT;29/09/2022 05:40:57;196.5642
AIR_0123_945_07_DPT;29/09/2022 05:40:59;207.5133
AIR_0123_945_07_DPT;29/09/2022 05:41:01;211.5338
AIR_0123_945_07_DPT;29/09/2022 05:41:03;213.3396
AIR_0123_945_07_DPT;29/09/2022 05:41:05;213.9951
AIR_0123_945_07_DPT;29/09/2022 05:41:07;214.3485
AIR_0123_945_07_DPT;29/09/2022 05:41:09;214.442
AIR_0123_945_07_DPT;29/09/2022 05:41:11;214.5479
AIR_0123_945_07_DPT;29/09/2022 05:41:13;214.6808
AIR_0123_945_07_DPT;29/09/2022 05:41:15;216.2125
AIR_0123_945_07_DPT;29/09/2022 05:41:17;190.9506
AIR_0123_945_07_DPT;29/09/2022 05:41:19;117.6692
AIR_0123_945_07_DPT;29/09/2022 05:41:21;70.49499
AIR_0123_945_07_DPT;29/09/2022 05:41:23;43.56556
AIR_0123_945_07_DPT;29/09/2022 05:41:25;26.52402
AIR_0123_945_07_DPT;29/09/2022 05:41:27;16.72405
AIR_0123_945_07_DPT;29/09/2022 05:41:29;10.65571
AIR_0123_945_07_DPT;29/09/2022 05:41:31;7.866841
AIR_0123_945_07_DPT;29/09/2022 05:41:33;5.920084
AIR_0123_945_07_DPT;29/09/2022 05:41:35;6.208197
AIR_0123_945_07_DPT;29/09/2022 05:41:37;5.048565
AIR_0123_945_07_DPT;29/09/2022 05:41:39;5.849212
AIR_0123_945_07_DPT;29/09/2022 05:41:41;4.386755
AIR_0123_945_07_DPT;29/09/2022 05:41:43;5.848402
AIR_0123_945_07_DPT;29/09/2022 05:41:45;4.850496
AIR_0123_945_07_DPT;29/09/2022 05:41:47;5.07131
AIR_0123_945_07_DPT;29/09/2022 05:41:49;5.475049
AIR_0123_945_07_DPT;29/09/2022 05:41:51;4.389338
AIR_0123_945_07_DPT;29/09/2022 05:41:53;68.41193
AIR_0123_945_07_DPT;29/09/2022 05:41:55;169.9152
AIR_0123_945_07_DPT;29/09/2022 05:41:57;196.7688
AIR_0123_945_07_DPT;29/09/2022 05:41:59;207.3737
AIR_0123_945_07_DPT;29/09/2022 05:42:01;211.4968
AIR_0123_945_07_DPT;29/09/2022 05:42:03;213.1499
AIR_0123_945_07_DPT;29/09/2022 05:42:05;213.8753
AIR_0123_945_07_DPT;29/09/2022 05:42:07;214.212
AIR_0123_945_07_DPT;29/09/2022 05:42:09;214.4186
AIR_0123_945_07_DPT;29/09/2022 05:42:11;214.5249
AIR_0123_945_07_DPT;29/09/2022 05:42:13;214.5557
AIR_0123_945_07_DPT;29/09/2022 05:42:15;215.9709
AIR_0123_945_07_DPT;29/09/2022 05:42:17;189.3754
AIR_0123_945_07_DPT;29/09/2022 05:42:19;117.2935
AIR_0123_945_07_DPT;29/09/2022 05:42:21;69.72692
AIR_0123_945_07_DPT;29/09/2022 05:42:23;43.55245
AIR_0123_945_07_DPT;29/09/2022 05:42:25;26.34752
AIR_0123_945_07_DPT;29/09/2022 05:42:27;16.61709
AIR_0123_945_07_DPT;29/09/2022 05:42:29;11.16234
AIR_0123_945_07_DPT;29/09/2022 05:42:31;8.89677
AIR_0123_945_07_DPT;29/09/2022 05:42:33;7.401369
AIR_0123_945_07_DPT;29/09/2022 05:42:35;5.475124
AIR_0123_945_07_DPT;29/09/2022 05:42:37;5.23316
AIR_0123_945_07_DPT;29/09/2022 05:42:39;4.139486
AIR_0123_945_07_DPT;29/09/2022 05:42:41;4.05863
AIR_0123_945_07_DPT;29/09/2022 05:42:43;4.138935
AIR_0123_945_07_DPT;29/09/2022 05:42:45;5.023221
AIR_0123_945_07_DPT;29/09/2022 05:42:47;5.275682
AIR_0123_945_07_DPT;29/09/2022 05:42:49;4.893871
AIR_0123_945_07_DPT;29/09/2022 05:42:51;4.388319
AIR_0123_945_07_DPT;29/09/2022 05:42:53;62.53951
AIR_0123_945_07_DPT;29/09/2022 05:42:55;167.5914
AIR_0123_945_07_DPT;29/09/2022 05:42:57;196.4054
AIR_0123_945_07_DPT;29/09/2022 05:42:59;207.2643
AIR_0123_945_07_DPT;29/09/2022 05:43:01;211.6241
AIR_0123_945_07_DPT;29/09/2022 05:43:03;213.3716
AIR_0123_945_07_DPT;29/09/2022 05:43:05;213.8097
AIR_0123_945_07_DPT;29/09/2022 05:43:07;214.3557
AIR_0123_945_07_DPT;29/09/2022 05:43:09;214.5803
AIR_0123_945_07_DPT;29/09/2022 05:43:11;214.527
AIR_0123_945_07_DPT;29/09/2022 05:43:13;214.5771
AIR_0123_945_07_DPT;29/09/2022 05:43:15;215.8088
AIR_0123_945_07_DPT;29/09/2022 05:43:17;192.6166
AIR_0123_945_07_DPT;29/09/2022 05:43:19;119.6858
AIR_0123_945_07_DPT;29/09/2022 05:43:21;71.23267
AIR_0123_945_07_DPT;29/09/2022 05:43:23;44.42082
AIR_0123_945_07_DPT;29/09/2022 05:43:25;26.98117
AIR_0123_945_07_DPT;29/09/2022 05:43:27;16.86259
AIR_0123_945_07_DPT;29/09/2022 05:43:29;11.4822
AIR_0123_945_07_DPT;29/09/2022 05:43:31;8.401639
AIR_0123_945_07_DPT;29/09/2022 05:43:33;7.316974
AIR_0123_945_07_DPT;29/09/2022 05:43:35;5.850734
AIR_0123_945_07_DPT;29/09/2022 05:43:37;5.001392
AIR_0123_945_07_DPT;29/09/2022 05:43:39;5.276219
AIR_0123_945_07_DPT;29/09/2022 05:43:42;4.981145
AIR_0123_945_07_DPT;29/09/2022 05:43:43;5.311983
AIR_0123_945_07_DPT;29/09/2022 05:43:46;4.435086
AIR_0123_945_07_DPT;29/09/2022 05:43:48;4.536067
AIR_0123_945_07_DPT;29/09/2022 05:43:50;4.852565
AIR_0123_945_07_DPT;29/09/2022 05:43:52;10.68858
AIR_0123_945_07_DPT;29/09/2022 05:43:54;60.81166
AIR_0123_945_07_DPT;29/09/2022 05:43:56;165.0003
AIR_0123_945_07_DPT;29/09/2022 05:43:58;196.2026
AIR_0123_945_07_DPT;29/09/2022 05:44:00;206.7675
AIR_0123_945_07_DPT;29/09/2022 05:44:02;211.5476
AIR_0123_945_07_DPT;29/09/2022 05:44:04;213.1267
AIR_0123_945_07_DPT;29/09/2022 05:44:06;214.0074
AIR_0123_945_07_DPT;29/09/2022 05:44:08;214.2784
AIR_0123_945_07_DPT;29/09/2022 05:44:10;214.4961
AIR_0123_945_07_DPT;29/09/2022 05:44:12;214.5379
AIR_0123_945_07_DPT;29/09/2022 05:44:14;214.3771
AIR_0123_945_07_DPT;29/09/2022 05:44:16;215.9437
AIR_0123_945_07_DPT;29/09/2022 05:44:18;190.7484
AIR_0123_945_07_DPT;29/09/2022 05:44:20;117.6649
AIR_0123_945_07_DPT;29/09/2022 05:44:22;70.96365
AIR_0123_945_07_DPT;29/09/2022 05:44:24;43.72525
AIR_0123_945_07_DPT;29/09/2022 05:44:26;27.35991
AIR_0123_945_07_DPT;29/09/2022 05:44:28;16.92838
AIR_0123_945_07_DPT;29/09/2022 05:44:30;11.23121
AIR_0123_945_07_DPT;29/09/2022 05:44:32;8.901273
AIR_0123_945_07_DPT;29/09/2022 05:44:34;6.702193
AIR_0123_945_07_DPT;29/09/2022 05:44:36;5.588536
AIR_0123_945_07_DPT;29/09/2022 05:44:38;5.272784
AIR_0123_945_07_DPT;29/09/2022 05:44:40;4.717133
AIR_0123_945_07_DPT;29/09/2022 05:44:42;4.137717
AIR_0123_945_07_DPT;29/09/2022 05:44:44;2.996928
AIR_0123_945_07_DPT;29/09/2022 05:44:46;4.852601
AIR_0123_945_07_DPT;29/09/2022 05:44:48;5.314479
AIR_0123_945_07_DPT;29/09/2022 05:44:50;6.213106
AIR_0123_945_07_DPT;29/09/2022 05:44:52;6.310088
AIR_0123_945_07_DPT;29/09/2022 05:44:54;62.23291
AIR_0123_945_07_DPT;29/09/2022 05:44:56;163.8477
AIR_0123_945_07_DPT;29/09/2022 05:44:58;196.3876
AIR_0123_945_07_DPT;29/09/2022 05:45:00;209.6349
AIR_0123_945_07_DPT;29/09/2022 05:45:02;212.5862
AIR_0123_945_07_DPT;29/09/2022 05:45:04;213.8092
AIR_0123_945_07_DPT;29/09/2022 05:45:06;214.1392
AIR_0123_945_07_DPT;29/09/2022 05:45:08;214.373
AIR_0123_945_07_DPT;29/09/2022 05:45:10;214.3342
AIR_0123_945_07_DPT;29/09/2022 05:45:12;214.4577
AIR_0123_945_07_DPT;29/09/2022 05:45:14;214.4878
AIR_0123_945_07_DPT;29/09/2022 05:45:16;215.6949
AIR_0123_945_07_DPT;29/09/2022 05:45:18;202.5111
AIR_0123_945_07_DPT;29/09/2022 05:45:20;121.3501
AIR_0123_945_07_DPT;29/09/2022 05:45:22;75.11253
AIR_0123_945_07_DPT;29/09/2022 05:45:24;45.08442
AIR_0123_945_07_DPT;29/09/2022 05:45:26;28.16619
AIR_0123_945_07_DPT;29/09/2022 05:45:28;17.91653
AIR_0123_945_07_DPT;29/09/2022 05:45:30;11.61582
AIR_0123_945_07_DPT;29/09/2022 05:45:32;8.011259
AIR_0123_945_07_DPT;29/09/2022 05:45:34;6.031298
AIR_0123_945_07_DPT;29/09/2022 05:45:36;4.086593
AIR_0123_945_07_DPT;29/09/2022 05:45:38;4.386961
AIR_0123_945_07_DPT;29/09/2022 05:45:40;5.97864
AIR_0123_945_07_DPT;29/09/2022 05:45:42;4.135993
AIR_0123_945_07_DPT;29/09/2022 05:45:44;5.271604
AIR_0123_945_07_DPT;29/09/2022 05:45:46;6.033174
AIR_0123_945_07_DPT;29/09/2022 05:45:48;4.854187
AIR_0123_945_07_DPT;29/09/2022 05:45:50;4.035765
AIR_0123_945_07_DPT;29/09/2022 05:45:52;8.266473
AIR_0123_945_07_DPT;29/09/2022 05:45:54;126.9092
AIR_0123_945_07_DPT;29/09/2022 05:45:56;185.1644
AIR_0123_945_07_DPT;29/09/2022 05:45:58;202.5532
AIR_0123_945_07_DPT;29/09/2022 05:46:00;209.9911
AIR_0123_945_07_DPT;29/09/2022 05:46:02;212.8605
AIR_0123_945_07_DPT;29/09/2022 05:46:04;213.7022
AIR_0123_945_07_DPT;29/09/2022 05:46:06;214.1284
AIR_0123_945_07_DPT;29/09/2022 05:46:08;214.3943
AIR_0123_945_07_DPT;29/09/2022 05:46:10;214.4842
AIR_0123_945_07_DPT;29/09/2022 05:46:12;214.2581
AIR_0123_945_07_DPT;29/09/2022 05:46:14;214.5746
AIR_0123_945_07_DPT;29/09/2022 05:46:16;216.008
AIR_0123_945_07_DPT;29/09/2022 05:46:18;157.3573
AIR_0123_945_07_DPT;29/09/2022 05:46:20;96.22265
AIR_0123_945_07_DPT;29/09/2022 05:46:22;58.12668
AIR_0123_945_07_DPT;29/09/2022 05:46:24;35.8553
AIR_0123_945_07_DPT;29/09/2022 05:46:26;21.92859
AIR_0123_945_07_DPT;29/09/2022 05:46:28;14.45635
AIR_0123_945_07_DPT;29/09/2022 05:46:30;9.133392
AIR_0123_945_07_DPT;29/09/2022 05:46:32;6.859596
AIR_0123_945_07_DPT;29/09/2022 05:46:34;6.025409
AIR_0123_945_07_DPT;29/09/2022 05:46:36;5.867863
AIR_0123_945_07_DPT;29/09/2022 05:46:38;4.89378
AIR_0123_945_07_DPT;29/09/2022 05:46:40;4.851108
AIR_0123_945_07_DPT;29/09/2022 05:46:42;4.238134
AIR_0123_945_07_DPT;29/09/2022 05:46:44;5.4746
AIR_0123_945_07_DPT;29/09/2022 05:46:46;6.031443
AIR_0123_945_07_DPT;29/09/2022 05:46:48;5.270095
AIR_0123_945_07_DPT;29/09/2022 05:46:50;4.137679
AIR_0123_945_07_DPT;29/09/2022 05:46:52;4.849382
AIR_0123_945_07_DPT;29/09/2022 05:46:54;124.8831
AIR_0123_945_07_DPT;29/09/2022 05:46:56;184.7399
AIR_0123_945_07_DPT;29/09/2022 05:46:58;202.2133
AIR_0123_945_07_DPT;29/09/2022 05:47:00;210.0188
AIR_0123_945_07_DPT;29/09/2022 05:47:02;212.7758
AIR_0123_945_07_DPT;29/09/2022 05:47:04;214.0442
AIR_0123_945_07_DPT;29/09/2022 05:47:06;214.2207
AIR_0123_945_07_DPT;29/09/2022 05:47:08;214.5584
AIR_0123_945_07_DPT;29/09/2022 05:47:10;214.5034
AIR_0123_945_07_DPT;29/09/2022 05:47:12;214.5403
AIR_0123_945_07_DPT;29/09/2022 05:47:14;215.2475
AIR_0123_945_07_DPT;29/09/2022 05:47:16;209.7532
AIR_0123_945_07_DPT;29/09/2022 05:47:18;134.1813
AIR_0123_945_07_DPT;29/09/2022 05:47:20;82.62305
AIR_0123_945_07_DPT;29/09/2022 05:47:22;49.66213
AIR_0123_945_07_DPT;29/09/2022 05:47:24;31.08016
AIR_0123_945_07_DPT;29/09/2022 05:47:26;18.6144
AIR_0123_945_07_DPT;29/09/2022 05:47:28;12.19453
AIR_0123_945_07_DPT;29/09/2022 05:47:30;9.36558
AIR_0123_945_07_DPT;29/09/2022 05:47:32;7.736358
AIR_0123_945_07_DPT;29/09/2022 05:47:34;5.865686
AIR_0123_945_07_DPT;29/09/2022 05:47:36;7.164964
AIR_0123_945_07_DPT;29/09/2022 05:47:38;5.353053
AIR_0123_945_07_DPT;29/09/2022 05:47:40;4.848674
AIR_0123_945_07_DPT;29/09/2022 05:47:42;4.628435
AIR_0123_945_07_DPT;29/09/2022 05:47:44;4.387527
AIR_0123_945_07_DPT;29/09/2022 05:47:46;3.952132
AIR_0123_945_07_DPT;29/09/2022 05:47:48;4.855402
AIR_0123_945_07_DPT;29/09/2022 05:47:50;6.067223
AIR_0123_945_07_DPT;29/09/2022 05:47:52;9.012955
AIR_0123_945_07_DPT;29/09/2022 05:47:55;122.4358
AIR_0123_945_07_DPT;29/09/2022 05:47:56;183.9347
AIR_0123_945_07_DPT;29/09/2022 05:47:59;202.2252
AIR_0123_945_07_DPT;29/09/2022 05:48:01;209.7039
AIR_0123_945_07_DPT;29/09/2022 05:48:03;212.6691
AIR_0123_945_07_DPT;29/09/2022 05:48:05;213.7553
AIR_0123_945_07_DPT;29/09/2022 05:48:06;214.1665
AIR_0123_945_07_DPT;29/09/2022 05:48:09;214.3685
AIR_0123_945_07_DPT;29/09/2022 05:48:11;214.2653
AIR_0123_945_07_DPT;29/09/2022 05:48:12;214.3809
AIR_0123_945_07_DPT;29/09/2022 05:48:15;214.3303
AIR_0123_945_07_DPT;29/09/2022 05:48:17;216.2947
AIR_0123_945_07_DPT;29/09/2022 05:48:19;152.7328
AIR_0123_945_07_DPT;29/09/2022 05:48:20;95.27518
AIR_0123_945_07_DPT;29/09/2022 05:48:23;57.10914
AIR_0123_945_07_DPT;29/09/2022 05:48:25;35.51616
AIR_0123_945_07_DPT;29/09/2022 05:48:27;21.85927
AIR_0123_945_07_DPT;29/09/2022 05:48:29;13.95926
AIR_0123_945_07_DPT;29/09/2022 05:48:31;8.919436
AIR_0123_945_07_DPT;29/09/2022 05:48:33;7.313883
AIR_0123_945_07_DPT;29/09/2022 05:48:35;6.767295
AIR_0123_945_07_DPT;29/09/2022 05:48:37;4.389347
AIR_0123_945_07_DPT;29/09/2022 05:48:39;5.473173
AIR_0123_945_07_DPT;29/09/2022 05:48:41;5.068716
AIR_0123_945_07_DPT;29/09/2022 05:48:43;4.388299
AIR_0123_945_07_DPT;29/09/2022 05:48:45;3.867898
AIR_0123_945_07_DPT;29/09/2022 05:48:47;5.996006
AIR_0123_945_07_DPT;29/09/2022 05:48:49;4.762365
AIR_0123_945_07_DPT;29/09/2022 05:48:51;4.114399
AIR_0123_945_07_DPT;29/09/2022 05:48:53;5.586653
AIR_0123_945_07_DPT;29/09/2022 05:48:55;122.3935
AIR_0123_945_07_DPT;29/09/2022 05:48:57;183.5377
AIR_0123_945_07_DPT;29/09/2022 05:48:59;202.0675
AIR_0123_945_07_DPT;29/09/2022 05:49:01;209.5883
AIR_0123_945_07_DPT;29/09/2022 05:49:03;212.6794
AIR_0123_945_07_DPT;29/09/2022 05:49:05;213.5797
AIR_0123_945_07_DPT;29/09/2022 05:49:07;214.2114
AIR_0123_945_07_DPT;29/09/2022 05:49:09;214.262
AIR_0123_945_07_DPT;29/09/2022 05:49:11;214.4603
AIR_0123_945_07_DPT;29/09/2022 05:49:13;214.5167
AIR_0123_945_07_DPT;29/09/2022 05:49:15;214.7277
AIR_0123_945_07_DPT;29/09/2022 05:49:17;216.0884
AIR_0123_945_07_DPT;29/09/2022 05:49:19;155.6818
AIR_0123_945_07_DPT;29/09/2022 05:49:21;95.57261
AIR_0123_945_07_DPT;29/09/2022 05:49:23;57.40078
AIR_0123_945_07_DPT;29/09/2022 05:49:25;35.61341
AIR_0123_945_07_DPT;29/09/2022 05:49:27;22.21768
AIR_0123_945_07_DPT;29/09/2022 05:49:29;14.33554
AIR_0123_945_07_DPT;29/09/2022 05:49:31;8.403805
AIR_0123_945_07_DPT;29/09/2022 05:49:33;7.872601
AIR_0123_945_07_DPT;29/09/2022 05:49:35;5.070342
AIR_0123_945_07_DPT;29/09/2022 05:49:37;5.274553
AIR_0123_945_07_DPT;29/09/2022 05:49:39;5.471525
AIR_0123_945_07_DPT;29/09/2022 05:49:41;4.714649
AIR_0123_945_07_DPT;29/09/2022 05:49:43;4.391737
AIR_0123_945_07_DPT;29/09/2022 05:49:45;4.214268
AIR_0123_945_07_DPT;29/09/2022 05:49:47;6.036157
AIR_0123_945_07_DPT;29/09/2022 05:49:49;5.435508
AIR_0123_945_07_DPT;29/09/2022 05:49:51;5.067863
AIR_0123_945_07_DPT;29/09/2022 05:49:53;53.43315
AIR_0123_945_07_DPT;29/09/2022 05:49:55;162.8647
AIR_0123_945_07_DPT;29/09/2022 05:49:57;194.5934
AIR_0123_945_07_DPT;29/09/2022 05:49:59;206.8308
AIR_0123_945_07_DPT;29/09/2022 05:50:01;211.2106
AIR_0123_945_07_DPT;29/09/2022 05:50:03;213.0551
AIR_0123_945_07_DPT;29/09/2022 05:50:05;213.8898
AIR_0123_945_07_DPT;29/09/2022 05:50:07;214.232
AIR_0123_945_07_DPT;29/09/2022 05:50:09;214.3196
AIR_0123_945_07_DPT;29/09/2022 05:50:11;214.3761
AIR_0123_945_07_DPT;29/09/2022 05:50:13;214.3988
AIR_0123_945_07_DPT;29/09/2022 05:50:15;215.2928
AIR_0123_945_07_DPT;29/09/2022 05:50:17;198.8781
AIR_0123_945_07_DPT;29/09/2022 05:50:19;124.7094
AIR_0123_945_07_DPT;29/09/2022 05:50:21;74.5874
AIR_0123_945_07_DPT;29/09/2022 05:50:23;46.00837
AIR_0123_945_07_DPT;29/09/2022 05:50:25;28.03835
AIR_0123_945_07_DPT;29/09/2022 05:50:27;17.55719
AIR_0123_945_07_DPT;29/09/2022 05:50:29;11.54334
AIR_0123_945_07_DPT;29/09/2022 05:50:31;7.738494
AIR_0123_945_07_DPT;29/09/2022 05:50:33;5.473137
AIR_0123_945_07_DPT;29/09/2022 05:50:35;6.033876
AIR_0123_945_07_DPT;29/09/2022 05:50:37;4.603555
AIR_0123_945_07_DPT;29/09/2022 05:50:39;5.27464
AIR_0123_945_07_DPT;29/09/2022 05:50:41;4.763006
AIR_0123_945_07_DPT;29/09/2022 05:50:43;4.390795
AIR_0123_945_07_DPT;29/09/2022 05:50:45;4.851811
AIR_0123_945_07_DPT;29/09/2022 05:50:47;4.853158
AIR_0123_945_07_DPT;29/09/2022 05:50:49;5.067128
AIR_0123_945_07_DPT;29/09/2022 05:50:51;4.137414
AIR_0123_945_07_DPT;29/09/2022 05:50:53;50.74149
AIR_0123_945_07_DPT;29/09/2022 05:50:55;159.1191
AIR_0123_945_07_DPT;29/09/2022 05:50:57;193.6885
AIR_0123_945_07_DPT;29/09/2022 05:50:59;206.0028
AIR_0123_945_07_DPT;29/09/2022 05:51:01;211.0853
AIR_0123_945_07_DPT;29/09/2022 05:51:03;213.0572
AIR_0123_945_07_DPT;29/09/2022 05:51:05;213.983
AIR_0123_945_07_DPT;29/09/2022 05:51:07;214.2351
AIR_0123_945_07_DPT;29/09/2022 05:51:09;214.3447
AIR_0123_945_07_DPT;29/09/2022 05:51:11;214.4058
AIR_0123_945_07_DPT;29/09/2022 05:51:13;214.7188
AIR_0123_945_07_DPT;29/09/2022 05:51:15;215.1578
AIR_0123_945_07_DPT;29/09/2022 05:51:17;201.3064
AIR_0123_945_07_DPT;29/09/2022 05:51:19;126.3697
AIR_0123_945_07_DPT;29/09/2022 05:51:21;76.21017
AIR_0123_945_07_DPT;29/09/2022 05:51:23;46.79904
AIR_0123_945_07_DPT;29/09/2022 05:51:25;28.50146
AIR_0123_945_07_DPT;29/09/2022 05:51:27;17.86697
AIR_0123_945_07_DPT;29/09/2022 05:51:29;11.59702
AIR_0123_945_07_DPT;29/09/2022 05:51:31;8.403291
AIR_0123_945_07_DPT;29/09/2022 05:51:33;6.701399
AIR_0123_945_07_DPT;29/09/2022 05:51:35;5.270625
AIR_0123_945_07_DPT;29/09/2022 05:51:37;5.292716
AIR_0123_945_07_DPT;29/09/2022 05:51:40;4.8932
AIR_0123_945_07_DPT;29/09/2022 05:51:41;5.474239
AIR_0123_945_07_DPT;29/09/2022 05:51:43;4.983599
AIR_0123_945_07_DPT;29/09/2022 05:51:45;4.139739
AIR_0123_945_07_DPT;29/09/2022 05:51:47;4.916107
AIR_0123_945_07_DPT;29/09/2022 05:51:49;5.274374
AIR_0123_945_07_DPT;29/09/2022 05:51:51;4.983194
AIR_0123_945_07_DPT;29/09/2022 05:51:53;46.54602
AIR_0123_945_07_DPT;29/09/2022 05:51:55;159.6436
AIR_0123_945_07_DPT;29/09/2022 05:51:57;195.0132
AIR_0123_945_07_DPT;29/09/2022 05:51:59;206.6801
AIR_0123_945_07_DPT;29/09/2022 05:52:01;211.7236
AIR_0123_945_07_DPT;29/09/2022 05:52:03;213.4662
AIR_0123_945_07_DPT;29/09/2022 05:52:05;214.256
AIR_0123_945_07_DPT;29/09/2022 05:52:07;214.7106
AIR_0123_945_07_DPT;29/09/2022 05:52:09;214.7843
AIR_0123_945_07_DPT;29/09/2022 05:52:11;214.5918
AIR_0123_945_07_DPT;29/09/2022 05:52:13;214.8736
AIR_0123_945_07_DPT;29/09/2022 05:52:15;215.1669
AIR_0123_945_07_DPT;29/09/2022 05:52:17;203.5626
AIR_0123_945_07_DPT;29/09/2022 05:52:20;127.0528
AIR_0123_945_07_DPT;29/09/2022 05:52:21;78.30639
AIR_0123_945_07_DPT;29/09/2022 05:52:24;46.94666
AIR_0123_945_07_DPT;29/09/2022 05:52:26;23.04582
AIR_0123_945_07_DPT;29/09/2022 05:52:28;17.91704
AIR_0123_945_07_DPT;29/09/2022 05:52:30;11.9103
AIR_0123_945_07_DPT;29/09/2022 05:52:32;8.274852
AIR_0123_945_07_DPT;29/09/2022 05:52:34;7.315408
AIR_0123_945_07_DPT;29/09/2022 05:52:36;5.975949
AIR_0123_945_07_DPT;29/09/2022 05:52:38;4.84872
AIR_0123_945_07_DPT;29/09/2022 05:52:40;4.3135
AIR_0123_945_07_DPT;29/09/2022 05:52:42;4.389925
AIR_0123_945_07_DPT;29/09/2022 05:52:44;5.067906
AIR_0123_945_07_DPT;29/09/2022 05:52:46;4.386579
AIR_0123_945_07_DPT;29/09/2022 05:52:48;3.522812
AIR_0123_945_07_DPT;29/09/2022 05:52:50;4.13632
AIR_0123_945_07_DPT;29/09/2022 05:52:52;4.084354
AIR_0123_945_07_DPT;29/09/2022 05:52:54;53.4974
AIR_0123_945_07_DPT;29/09/2022 05:52:56;159.5848
AIR_0123_945_07_DPT;29/09/2022 05:52:58;194.9812
AIR_0123_945_07_DPT;29/09/2022 05:53:00;206.3517
AIR_0123_945_07_DPT;29/09/2022 05:53:02;211.2964
AIR_0123_945_07_DPT;29/09/2022 05:53:04;213.1196
AIR_0123_945_07_DPT;29/09/2022 05:53:06;214.0172
AIR_0123_945_07_DPT;29/09/2022 05:53:08;214.3988
AIR_0123_945_07_DPT;29/09/2022 05:53:10;214.481
AIR_0123_945_07_DPT;29/09/2022 05:53:12;214.6252
AIR_0123_945_07_DPT;29/09/2022 05:53:14;214.5016
AIR_0123_945_07_DPT;29/09/2022 05:53:16;215.0735
AIR_0123_945_07_DPT;29/09/2022 05:53:18;204.301
AIR_0123_945_07_DPT;29/09/2022 05:53:20;124.25
AIR_0123_945_07_DPT;29/09/2022 05:53:22;77.49989
AIR_0123_945_07_DPT;29/09/2022 05:53:24;45.90453
AIR_0123_945_07_DPT;29/09/2022 05:53:26;28.80354
AIR_0123_945_07_DPT;29/09/2022 05:53:28;17.7828
AIR_0123_945_07_DPT;29/09/2022 05:53:30;12.42146
AIR_0123_945_07_DPT;29/09/2022 05:53:32;8.012091
AIR_0123_945_07_DPT;29/09/2022 05:53:34;6.542559
AIR_0123_945_07_DPT;29/09/2022 05:53:36;5.852733
AIR_0123_945_07_DPT;29/09/2022 05:53:38;4.853488
AIR_0123_945_07_DPT;29/09/2022 05:53:40;4.578041
AIR_0123_945_07_DPT;29/09/2022 05:53:42;4.849954
AIR_0123_945_07_DPT;29/09/2022 05:53:44;5.132239
AIR_0123_945_07_DPT;29/09/2022 05:53:46;5.849353
AIR_0123_945_07_DPT;29/09/2022 05:53:48;5.474609
AIR_0123_945_07_DPT;29/09/2022 05:53:50;4.138716
AIR_0123_945_07_DPT;29/09/2022 05:53:52;4.808058
AIR_0123_945_07_DPT;29/09/2022 05:53:54;52.00306
AIR_0123_945_07_DPT;29/09/2022 05:53:56;157.8735
AIR_0123_945_07_DPT;29/09/2022 05:53:58;193.9007
AIR_0123_945_07_DPT;29/09/2022 05:54:00;205.9743
AIR_0123_945_07_DPT;29/09/2022 05:54:02;211.1802
AIR_0123_945_07_DPT;29/09/2022 05:54:04;213.0798
AIR_0123_945_07_DPT;29/09/2022 05:54:06;214.09
AIR_0123_945_07_DPT;29/09/2022 05:54:08;214.4908
AIR_0123_945_07_DPT;29/09/2022 05:54:10;214.7119
AIR_0123_945_07_DPT;29/09/2022 05:54:12;214.7883
AIR_0123_945_07_DPT;29/09/2022 05:54:14;214.6818
AIR_0123_945_07_DPT;29/09/2022 05:54:16;216.8318
AIR_0123_945_07_DPT;29/09/2022 05:54:18;161.1176
AIR_0123_945_07_DPT;29/09/2022 05:54:20;99.11665
AIR_0123_945_07_DPT;29/09/2022 05:54:22;59.26128
AIR_0123_945_07_DPT;29/09/2022 05:54:24;37.07756
AIR_0123_945_07_DPT;29/09/2022 05:54:26;22.38577
AIR_0123_945_07_DPT;29/09/2022 05:54:28;14.30291
AIR_0123_945_07_DPT;29/09/2022 05:54:30;9.924313
AIR_0123_945_07_DPT;29/09/2022 05:54:32;7.642124
AIR_0123_945_07_DPT;29/09/2022 05:54:34;5.775593
AIR_0123_945_07_DPT;29/09/2022 05:54:36;5.069085
AIR_0123_945_07_DPT;29/09/2022 05:54:38;4.672739
