Name;Date;Value
AIR_0123_945_03_PT;29/09/2022 09:43:53;52.25695
AIR_0123_945_03_PT;29/09/2022 09:43:54;51.90249
AIR_0123_945_03_PT;29/09/2022 09:43:57;51.56974
AIR_0123_945_03_PT;29/09/2022 09:43:59;51.46846
AIR_0123_945_03_PT;29/09/2022 09:44:01;52.32566
AIR_0123_945_03_PT;29/09/2022 09:44:03;51.93866
AIR_0123_945_03_PT;29/09/2022 09:44:05;52.58608
AIR_0123_945_03_PT;29/09/2022 09:44:07;52.77054
AIR_0123_945_03_PT;29/09/2022 09:44:09;51.86632
AIR_0123_945_03_PT;29/09/2022 09:44:11;51.43952
AIR_0123_945_03_PT;29/09/2022 09:44:13;53.09607
AIR_0123_945_03_PT;29/09/2022 09:44:15;52.73799
AIR_0123_945_03_PT;29/09/2022 09:44:17;52.6982
AIR_0123_945_03_PT;29/09/2022 09:44:19;52.29311
AIR_0123_945_03_PT;29/09/2022 09:44:21;52.68374
AIR_0123_945_03_PT;29/09/2022 09:44:23;52.45226
AIR_0123_945_03_PT;29/09/2022 09:44:25;52.22439
AIR_0123_945_03_PT;29/09/2022 09:44:27;50.99826
AIR_0123_945_03_PT;29/09/2022 09:44:29;52.30035
AIR_0123_945_03_PT;29/09/2022 09:44:31;52.33652
AIR_0123_945_03_PT;29/09/2022 09:44:33;52.61864
AIR_0123_945_03_PT;29/09/2022 09:44:35;52.04716
AIR_0123_945_03_PT;29/09/2022 09:44:37;52.22801
AIR_0123_945_03_PT;29/09/2022 09:44:39;53.05989
AIR_0123_945_03_PT;29/09/2022 09:44:41;52.86458
AIR_0123_945_03_PT;29/09/2022 09:44:43;52.80671
AIR_0123_945_03_PT;29/09/2022 09:44:45;52.3763
AIR_0123_945_03_PT;29/09/2022 09:44:47;51.86632
AIR_0123_945_03_PT;29/09/2022 09:44:49;52.15567
AIR_0123_945_03_PT;29/09/2022 09:44:51;52.60417
AIR_0123_945_03_PT;29/09/2022 09:44:53;52.55353
AIR_0123_945_03_PT;29/09/2022 09:44:55;51.93866
AIR_0123_945_03_PT;29/09/2022 09:44:57;50.70891
AIR_0123_945_03_PT;29/09/2022 09:44:59;52.5897
AIR_0123_945_03_PT;29/09/2022 09:45:01;52.37268
AIR_0123_945_03_PT;29/09/2022 09:45:03;52.62587
AIR_0123_945_03_PT;29/09/2022 09:45:05;53.49392
AIR_0123_945_03_PT;29/09/2022 09:45:07;52.5897
AIR_0123_945_03_PT;29/09/2022 09:45:09;53.05989
AIR_0123_945_03_PT;29/09/2022 09:45:11;52.12312
AIR_0123_945_03_PT;29/09/2022 09:45:13;52.66204
AIR_0123_945_03_PT;29/09/2022 09:45:15;51.93866
AIR_0123_945_03_PT;29/09/2022 09:45:17;51.75058
AIR_0123_945_03_PT;29/09/2022 09:45:19;51.39612
AIR_0123_945_03_PT;29/09/2022 09:45:21;52.67289
AIR_0123_945_03_PT;29/09/2022 09:45:23;52.01099
AIR_0123_945_03_PT;29/09/2022 09:45:25;52.53183
AIR_0123_945_03_PT;29/09/2022 09:45:27;49.98553
AIR_0123_945_03_PT;29/09/2022 09:45:29;52.36183
AIR_0123_945_03_PT;29/09/2022 09:45:31;52.22801
AIR_0123_945_03_PT;29/09/2022 09:45:33;53.12138
AIR_0123_945_03_PT;29/09/2022 09:45:35;52.80671
AIR_0123_945_03_PT;29/09/2022 09:45:37;52.17014
AIR_0123_945_03_PT;29/09/2022 09:45:39;52.77054
AIR_0123_945_03_PT;29/09/2022 09:45:41;52.30035
AIR_0123_945_03_PT;29/09/2022 09:45:43;52.22078
AIR_0123_945_03_PT;29/09/2022 09:45:45;52.48119
AIR_0123_945_03_PT;29/09/2022 09:45:47;51.63484
AIR_0123_945_03_PT;29/09/2022 09:45:49;52.30035
AIR_0123_945_03_PT;29/09/2022 09:45:51;51.59867
AIR_0123_945_03_PT;29/09/2022 09:45:53;52.01099
AIR_0123_945_03_PT;29/09/2022 09:45:55;51.33825
AIR_0123_945_03_PT;29/09/2022 09:45:57;51.5408
AIR_0123_945_03_PT;29/09/2022 09:45:59;52.6982
AIR_0123_945_03_PT;29/09/2022 09:46:01;53.71094
AIR_0123_945_03_PT;29/09/2022 09:46:03;53.15393
AIR_0123_945_03_PT;29/09/2022 09:46:05;52.6982
AIR_0123_945_03_PT;29/09/2022 09:46:07;52.55353
AIR_0123_945_03_PT;29/09/2022 09:46:09;51.97844
AIR_0123_945_03_PT;29/09/2022 09:46:11;51.90249
AIR_0123_945_03_PT;29/09/2022 09:46:13;52.70544
AIR_0123_945_03_PT;29/09/2022 09:46:15;52.80671
AIR_0123_945_03_PT;29/09/2022 09:46:17;52.51013
AIR_0123_945_03_PT;29/09/2022 09:46:19;52.33652
AIR_0123_945_03_PT;29/09/2022 09:46:21;52.21354
AIR_0123_945_03_PT;29/09/2022 09:46:23;53.24074
AIR_0123_945_03_PT;29/09/2022 09:46:25;51.56974
AIR_0123_945_03_PT;29/09/2022 09:46:27;51.75781
AIR_0123_945_03_PT;29/09/2022 09:46:29;52.34013
AIR_0123_945_03_PT;29/09/2022 09:46:31;52.22801
AIR_0123_945_03_PT;29/09/2022 09:46:33;51.86632
AIR_0123_945_03_PT;29/09/2022 09:46:35;52.36545
AIR_0123_945_03_PT;29/09/2022 09:46:37;52.84288
AIR_0123_945_03_PT;29/09/2022 09:46:39;51.80121
AIR_0123_945_03_PT;29/09/2022 09:46:41;53.09607
AIR_0123_945_03_PT;29/09/2022 09:46:43;52.04716
AIR_0123_945_03_PT;29/09/2022 09:46:45;51.17911
AIR_0123_945_03_PT;29/09/2022 09:46:47;52.13397
AIR_0123_945_03_PT;29/09/2022 09:46:49;52.22801
AIR_0123_945_03_PT;29/09/2022 09:46:51;52.53183
AIR_0123_945_03_PT;29/09/2022 09:46:53;52.01099
AIR_0123_945_03_PT;29/09/2022 09:46:55;51.40697
AIR_0123_945_03_PT;29/09/2022 09:46:57;51.46846
AIR_0123_945_03_PT;29/09/2022 09:46:59;51.97483
AIR_0123_945_03_PT;29/09/2022 09:47:01;52.0544
AIR_0123_945_03_PT;29/09/2022 09:47:03;52.08333
AIR_0123_945_03_PT;29/09/2022 09:47:05;52.56076
AIR_0123_945_03_PT;29/09/2022 09:47:07;51.32378
AIR_0123_945_03_PT;29/09/2022 09:47:09;53.37819
AIR_0123_945_03_PT;29/09/2022 09:47:11;52.77054
AIR_0123_945_03_PT;29/09/2022 09:47:13;51.83015
AIR_0123_945_03_PT;29/09/2022 09:47:16;52.40886
AIR_0123_945_03_PT;29/09/2022 09:47:17;52.07248
AIR_0123_945_03_PT;29/09/2022 09:47:19;52.55353
AIR_0123_945_03_PT;29/09/2022 09:47:21;52.33652
AIR_0123_945_03_PT;29/09/2022 09:47:23;52.55353
AIR_0123_945_03_PT;29/09/2022 09:47:25;52.79224
AIR_0123_945_03_PT;29/09/2022 09:47:27;52.10503
AIR_0123_945_03_PT;29/09/2022 09:47:29;52.77054
AIR_0123_945_03_PT;29/09/2022 09:47:31;52.28226
AIR_0123_945_03_PT;29/09/2022 09:47:33;51.39612
AIR_0123_945_03_PT;29/09/2022 09:47:35;52.71991
AIR_0123_945_03_PT;29/09/2022 09:47:37;53.49392
AIR_0123_945_03_PT;29/09/2022 09:47:39;52.41608
AIR_0123_945_03_PT;29/09/2022 09:47:41;51.90249
AIR_0123_945_03_PT;29/09/2022 09:47:43;52.68012
AIR_0123_945_03_PT;29/09/2022 09:47:45;52.91522
AIR_0123_945_03_PT;29/09/2022 09:47:47;52.96947
AIR_0123_945_03_PT;29/09/2022 09:47:49;52.30035
AIR_0123_945_03_PT;29/09/2022 09:47:51;51.84462
AIR_0123_945_03_PT;29/09/2022 09:47:53;52.68374
AIR_0123_945_03_PT;29/09/2022 09:47:55;52.08333
AIR_0123_945_03_PT;29/09/2022 09:47:57;51.79398
AIR_0123_945_03_PT;29/09/2022 09:47:59;52.66204
AIR_0123_945_03_PT;29/09/2022 09:48:01;52.19907
AIR_0123_945_03_PT;29/09/2022 09:48:03;52.48119
AIR_0123_945_03_PT;29/09/2022 09:48:05;53.01649
AIR_0123_945_03_PT;29/09/2022 09:48:07;52.84288
AIR_0123_945_03_PT;29/09/2022 09:48:09;52.24248
AIR_0123_945_03_PT;29/09/2022 09:48:12;53.49392
AIR_0123_945_03_PT;29/09/2022 09:48:14;52.66927
AIR_0123_945_03_PT;29/09/2022 09:48:15;53.20457
AIR_0123_945_03_PT;29/09/2022 09:48:18;52.74523
AIR_0123_945_03_PT;29/09/2022 09:48:20;52.51736
AIR_0123_945_03_PT;29/09/2022 09:48:22;51.86632
AIR_0123_945_03_PT;29/09/2022 09:48:24;52.72714
AIR_0123_945_03_PT;29/09/2022 09:48:26;52.91522
AIR_0123_945_03_PT;29/09/2022 09:48:28;51.68909
AIR_0123_945_03_PT;29/09/2022 09:48:30;51.64931
AIR_0123_945_03_PT;29/09/2022 09:48:32;52.46672
AIR_0123_945_03_PT;29/09/2022 09:48:34;52.30035
AIR_0123_945_03_PT;29/09/2022 09:48:36;52.37268
AIR_0123_945_03_PT;29/09/2022 09:48:38;53.53009
AIR_0123_945_03_PT;29/09/2022 09:48:40;53.1033
AIR_0123_945_03_PT;29/09/2022 09:48:42;52.98756
AIR_0123_945_03_PT;29/09/2022 09:48:44;51.85909
AIR_0123_945_03_PT;29/09/2022 09:48:46;51.4974
AIR_0123_945_03_PT;29/09/2022 09:48:48;53.42159
AIR_0123_945_03_PT;29/09/2022 09:48:50;52.05078
AIR_0123_945_03_PT;29/09/2022 09:48:52;52.66204
AIR_0123_945_03_PT;29/09/2022 09:48:54;52.44141
AIR_0123_945_03_PT;29/09/2022 09:48:56;51.17911
AIR_0123_945_03_PT;29/09/2022 09:48:58;51.77228
AIR_0123_945_03_PT;29/09/2022 09:49:00;51.90249
AIR_0123_945_03_PT;29/09/2022 09:49:02;52.6982
AIR_0123_945_03_PT;29/09/2022 09:49:04;51.39612
AIR_0123_945_03_PT;29/09/2022 09:49:06;53.04543
AIR_0123_945_03_PT;29/09/2022 09:49:08;52.15567
AIR_0123_945_03_PT;29/09/2022 09:49:10;52.30035
AIR_0123_945_03_PT;29/09/2022 09:49:12;52.24248
AIR_0123_945_03_PT;29/09/2022 09:49:14;53.49392
AIR_0123_945_03_PT;29/09/2022 09:49:16;52.24971
AIR_0123_945_03_PT;29/09/2022 09:49:18;52.98756
AIR_0123_945_03_PT;29/09/2022 09:49:20;52.46672
AIR_0123_945_03_PT;29/09/2022 09:49:22;53.56626
AIR_0123_945_03_PT;29/09/2022 09:49:24;51.91696
AIR_0123_945_03_PT;29/09/2022 09:49:26;51.09954
AIR_0123_945_03_PT;29/09/2022 09:49:28;51.25145
AIR_0123_945_03_PT;29/09/2022 09:49:30;52.57161
AIR_0123_945_03_PT;29/09/2022 09:49:32;52.51736
AIR_0123_945_03_PT;29/09/2022 09:49:34;52.31482
AIR_0123_945_03_PT;29/09/2022 09:49:36;52.6982
AIR_0123_945_03_PT;29/09/2022 09:49:38;52.02546
AIR_0123_945_03_PT;29/09/2022 09:49:40;52.04716
AIR_0123_945_03_PT;29/09/2022 09:49:42;52.82118
AIR_0123_945_03_PT;29/09/2022 09:49:44;52.30035
AIR_0123_945_03_PT;29/09/2022 09:49:46;52.01823
AIR_0123_945_03_PT;29/09/2022 09:49:48;52.66204
AIR_0123_945_03_PT;29/09/2022 09:49:50;52.20631
AIR_0123_945_03_PT;29/09/2022 09:49:52;51.88079
AIR_0123_945_03_PT;29/09/2022 09:49:54;51.32378
AIR_0123_945_03_PT;29/09/2022 09:49:56;51.62761
AIR_0123_945_03_PT;29/09/2022 09:49:58;52.15567
AIR_0123_945_03_PT;29/09/2022 09:50:00;52.62587
AIR_0123_945_03_PT;29/09/2022 09:50:02;52.51736
AIR_0123_945_03_PT;29/09/2022 09:50:04;53.05989
AIR_0123_945_03_PT;29/09/2022 09:50:06;53.05989
AIR_0123_945_03_PT;29/09/2022 09:50:08;52.71991
AIR_0123_945_03_PT;29/09/2022 09:50:10;52.95139
AIR_0123_945_03_PT;29/09/2022 09:50:12;51.79398
AIR_0123_945_03_PT;29/09/2022 09:50:14;51.93866
AIR_0123_945_03_PT;29/09/2022 09:50:16;51.84824
AIR_0123_945_03_PT;29/09/2022 09:50:18;52.84288
AIR_0123_945_03_PT;29/09/2022 09:50:20;52.66204
AIR_0123_945_03_PT;29/09/2022 09:50:22;52.54268
AIR_0123_945_03_PT;29/09/2022 09:50:24;52.62587
AIR_0123_945_03_PT;29/09/2022 09:50:26;52.10503
AIR_0123_945_03_PT;29/09/2022 09:50:28;51.93866
AIR_0123_945_03_PT;29/09/2022 09:50:30;52.75608
AIR_0123_945_03_PT;29/09/2022 09:50:32;52.04716
AIR_0123_945_03_PT;29/09/2022 09:50:34;52.89714
AIR_0123_945_03_PT;29/09/2022 09:50:36;53.13223
AIR_0123_945_03_PT;29/09/2022 09:50:38;51.88802
AIR_0123_945_03_PT;29/09/2022 09:50:40;52.22801
AIR_0123_945_03_PT;29/09/2022 09:50:42;52.85373
AIR_0123_945_03_PT;29/09/2022 09:50:44;52.24248
AIR_0123_945_03_PT;29/09/2022 09:50:46;52.77054
AIR_0123_945_03_PT;29/09/2022 09:50:48;52.37268
AIR_0123_945_03_PT;29/09/2022 09:50:50;52.66204
AIR_0123_945_03_PT;29/09/2022 09:50:52;52.27865
AIR_0123_945_03_PT;29/09/2022 09:50:54;51.75781
AIR_0123_945_03_PT;29/09/2022 09:50:56;51.29485
AIR_0123_945_03_PT;29/09/2022 09:50:58;50.85359
AIR_0123_945_03_PT;29/09/2022 09:51:00;51.92419
AIR_0123_945_03_PT;29/09/2022 09:51:02;51.72164
AIR_0123_945_03_PT;29/09/2022 09:51:04;51.93866
AIR_0123_945_03_PT;29/09/2022 09:51:06;52.19184
AIR_0123_945_03_PT;29/09/2022 09:51:08;51.14656
AIR_0123_945_03_PT;29/09/2022 09:51:10;52.38715
AIR_0123_945_03_PT;29/09/2022 09:51:12;53.20095
AIR_0123_945_03_PT;29/09/2022 09:51:14;52.45226
AIR_0123_945_03_PT;29/09/2022 09:51:16;53.53009
AIR_0123_945_03_PT;29/09/2022 09:51:18;55.83768
AIR_0123_945_03_PT;29/09/2022 09:51:20;66.18924
AIR_0123_945_03_PT;29/09/2022 09:51:22;66.54369
AIR_0123_945_03_PT;29/09/2022 09:51:24;66.15307
AIR_0123_945_03_PT;29/09/2022 09:51:26;65.24884
AIR_0123_945_03_PT;29/09/2022 09:51:28;65.82755
AIR_0123_945_03_PT;29/09/2022 09:51:30;66.03733
AIR_0123_945_03_PT;29/09/2022 09:51:32;66.18924
AIR_0123_945_03_PT;29/09/2022 09:51:34;66.81858
AIR_0123_945_03_PT;29/09/2022 09:51:36;67.41898
AIR_0123_945_03_PT;29/09/2022 09:51:38;66.03733
AIR_0123_945_03_PT;29/09/2022 09:51:40;66.84751
AIR_0123_945_03_PT;29/09/2022 09:51:42;67.49132
AIR_0123_945_03_PT;29/09/2022 09:51:44;66.25796
AIR_0123_945_03_PT;29/09/2022 09:51:46;68.03385
AIR_0123_945_03_PT;29/09/2022 09:51:48;66.89091
AIR_0123_945_03_PT;29/09/2022 09:51:50;66.08073
AIR_0123_945_03_PT;29/09/2022 09:51:52;66.08073
AIR_0123_945_03_PT;29/09/2022 09:51:54;64.63397
AIR_0123_945_03_PT;29/09/2022 09:51:56;66.03009
AIR_0123_945_03_PT;29/09/2022 09:51:58;64.85098
AIR_0123_945_03_PT;29/09/2022 09:52:00;66.16753
AIR_0123_945_03_PT;29/09/2022 09:52:02;66.15307
AIR_0123_945_03_PT;29/09/2022 09:52:04;66.27604
AIR_0123_945_03_PT;29/09/2022 09:52:06;66.08796
AIR_0123_945_03_PT;29/09/2022 09:52:08;67.49132
AIR_0123_945_03_PT;29/09/2022 09:52:10;67.05367
AIR_0123_945_03_PT;29/09/2022 09:52:12;66.33391
AIR_0123_945_03_PT;29/09/2022 09:52:14;66.62326
AIR_0123_945_03_PT;29/09/2022 09:52:16;65.68287
AIR_0123_945_03_PT;29/09/2022 09:52:18;66.72454
AIR_0123_945_03_PT;29/09/2022 09:52:20;66.80411
AIR_0123_945_03_PT;29/09/2022 09:52:22;67.44068
AIR_0123_945_03_PT;29/09/2022 09:52:24;66.62326
AIR_0123_945_03_PT;29/09/2022 09:52:26;64.85822
AIR_0123_945_03_PT;29/09/2022 09:52:28;65.28501
AIR_0123_945_03_PT;29/09/2022 09:52:30;66.36646
AIR_0123_945_03_PT;29/09/2022 09:52:32;66.52199
AIR_0123_945_03_PT;29/09/2022 09:52:34;66.84028
AIR_0123_945_03_PT;29/09/2022 09:52:36;66.08073
AIR_0123_945_03_PT;29/09/2022 09:52:38;67.09346
AIR_0123_945_03_PT;29/09/2022 09:52:40;66.6522
AIR_0123_945_03_PT;29/09/2022 09:52:42;65.68287
AIR_0123_945_03_PT;29/09/2022 09:52:44;66.26881
AIR_0123_945_03_PT;29/09/2022 09:52:46;66.47858
AIR_0123_945_03_PT;29/09/2022 09:52:48;65.97945
AIR_0123_945_03_PT;29/09/2022 09:52:51;66.04456
AIR_0123_945_03_PT;29/09/2022 09:52:53;65.17651
AIR_0123_945_03_PT;29/09/2022 09:52:55;65.4948
AIR_0123_945_03_PT;29/09/2022 09:52:57;65.08608
AIR_0123_945_03_PT;29/09/2022 09:52:59;66.66666
AIR_0123_945_03_PT;29/09/2022 09:53:01;66.00839
AIR_0123_945_03_PT;29/09/2022 09:53:03;66.37008
AIR_0123_945_03_PT;29/09/2022 09:53:05;66.98495
AIR_0123_945_03_PT;29/09/2022 09:53:07;65.85648
AIR_0123_945_03_PT;29/09/2022 09:53:09;66.76794
AIR_0123_945_03_PT;29/09/2022 09:53:11;66.26881
AIR_0123_945_03_PT;29/09/2022 09:53:13;65.32118
AIR_0123_945_03_PT;29/09/2022 09:53:15;67.12601
AIR_0123_945_03_PT;29/09/2022 09:53:17;65.57436
AIR_0123_945_03_PT;29/09/2022 09:53:19;66.03733
AIR_0123_945_03_PT;29/09/2022 09:53:21;65.93605
AIR_0123_945_03_PT;29/09/2022 09:53:23;66.2254
AIR_0123_945_03_PT;29/09/2022 09:53:25;66.37731
AIR_0123_945_03_PT;29/09/2022 09:53:27;65.14034
AIR_0123_945_03_PT;29/09/2022 09:53:29;65.87457
AIR_0123_945_03_PT;29/09/2022 09:53:31;65.68287
AIR_0123_945_03_PT;29/09/2022 09:53:33;66.50752
AIR_0123_945_03_PT;29/09/2022 09:53:35;66.44242
AIR_0123_945_03_PT;29/09/2022 09:53:37;66.19646
AIR_0123_945_03_PT;29/09/2022 09:53:39;65.93605
AIR_0123_945_03_PT;29/09/2022 09:53:41;66.68113
AIR_0123_945_03_PT;29/09/2022 09:53:43;66.37008
AIR_0123_945_03_PT;29/09/2022 09:53:45;66.23988
AIR_0123_945_03_PT;29/09/2022 09:53:47;64.56163
AIR_0123_945_03_PT;29/09/2022 09:53:49;66.51476
AIR_0123_945_03_PT;29/09/2022 09:53:51;66.2254
AIR_0123_945_03_PT;29/09/2022 09:53:53;64.85098
AIR_0123_945_03_PT;29/09/2022 09:53:55;65.3465
AIR_0123_945_03_PT;29/09/2022 09:53:57;65.32118
AIR_0123_945_03_PT;29/09/2022 09:53:59;65.23438
AIR_0123_945_03_PT;29/09/2022 09:54:01;65.89989
AIR_0123_945_03_PT;29/09/2022 09:54:03;67.38281
AIR_0123_945_03_PT;29/09/2022 09:54:05;66.33391
AIR_0123_945_03_PT;29/09/2022 09:54:07;66.72092
AIR_0123_945_03_PT;29/09/2022 09:54:09;66.29774
AIR_0123_945_03_PT;29/09/2022 09:54:11;66.31221
AIR_0123_945_03_PT;29/09/2022 09:54:13;64.63397
AIR_0123_945_03_PT;29/09/2022 09:54:15;66.29774
AIR_0123_945_03_PT;29/09/2022 09:54:17;66.78964
AIR_0123_945_03_PT;29/09/2022 09:54:19;66.91261
AIR_0123_945_03_PT;29/09/2022 09:54:21;66.39178
AIR_0123_945_03_PT;29/09/2022 09:54:23;67.20197
AIR_0123_945_03_PT;29/09/2022 09:54:25;63.67188
AIR_0123_945_03_PT;29/09/2022 09:54:27;65.17651
AIR_0123_945_03_PT;29/09/2022 09:54:29;65.44054
AIR_0123_945_03_PT;29/09/2022 09:54:31;66.68113
AIR_0123_945_03_PT;29/09/2022 09:54:33;65.86372
AIR_0123_945_03_PT;29/09/2022 09:54:35;65.76244
AIR_0123_945_03_PT;29/09/2022 09:54:37;66.76794
AIR_0123_945_03_PT;29/09/2022 09:54:39;66.23988
AIR_0123_945_03_PT;29/09/2022 09:54:41;65.68287
AIR_0123_945_03_PT;29/09/2022 09:54:43;65.78776
AIR_0123_945_03_PT;29/09/2022 09:54:45;66.37008
AIR_0123_945_03_PT;29/09/2022 09:54:47;66.82581
AIR_0123_945_03_PT;29/09/2022 09:54:49;67.12963
AIR_0123_945_03_PT;29/09/2022 09:54:51;66.57262
AIR_0123_945_03_PT;29/09/2022 09:54:53;66.03733
AIR_0123_945_03_PT;29/09/2022 09:54:55;64.0625
AIR_0123_945_03_PT;29/09/2022 09:54:57;65.69734
AIR_0123_945_03_PT;29/09/2022 09:54:59;67.23814
AIR_0123_945_03_PT;29/09/2022 09:55:01;65.81308
AIR_0123_945_03_PT;29/09/2022 09:55:03;66.04456
AIR_0123_945_03_PT;29/09/2022 09:55:05;66.39178
AIR_0123_945_03_PT;29/09/2022 09:55:07;66.33391
AIR_0123_945_03_PT;29/09/2022 09:55:09;65.86372
AIR_0123_945_03_PT;29/09/2022 09:55:11;65.86372
AIR_0123_945_03_PT;29/09/2022 09:55:13;65.73351
AIR_0123_945_03_PT;29/09/2022 09:55:15;66.29774
AIR_0123_945_03_PT;29/09/2022 09:55:18;65.98669
AIR_0123_945_03_PT;29/09/2022 09:55:19;65.03183
AIR_0123_945_03_PT;29/09/2022 09:55:21;66.51476
AIR_0123_945_03_PT;29/09/2022 09:55:23;66.89815
AIR_0123_945_03_PT;29/09/2022 09:55:25;66.00839
AIR_0123_945_03_PT;29/09/2022 09:55:27;65.18374
AIR_0123_945_03_PT;29/09/2022 09:55:29;65.82755
AIR_0123_945_03_PT;29/09/2022 09:55:31;66.03009
AIR_0123_945_03_PT;29/09/2022 09:55:33;66.2254
AIR_0123_945_03_PT;29/09/2022 09:55:35;66.76794
AIR_0123_945_03_PT;29/09/2022 09:55:37;66.00839
AIR_0123_945_03_PT;29/09/2022 09:55:39;65.68649
AIR_0123_945_03_PT;29/09/2022 09:55:41;66.84028
AIR_0123_945_03_PT;29/09/2022 09:55:43;66.6739
AIR_0123_945_03_PT;29/09/2022 09:55:45;66.65943
AIR_0123_945_03_PT;29/09/2022 09:55:47;65.99754
AIR_0123_945_03_PT;29/09/2022 09:55:49;67.03559
AIR_0123_945_03_PT;29/09/2022 09:55:51;65.86372
AIR_0123_945_03_PT;29/09/2022 09:55:53;66.00116
AIR_0123_945_03_PT;29/09/2022 09:55:55;64.85098
AIR_0123_945_03_PT;29/09/2022 09:55:57;65.05714
AIR_0123_945_03_PT;29/09/2022 09:55:59;65.75521
AIR_0123_945_03_PT;29/09/2022 09:56:01;66.36285
AIR_0123_945_03_PT;29/09/2022 09:56:03;65.53819
AIR_0123_945_03_PT;29/09/2022 09:56:05;66.1603
AIR_0123_945_03_PT;29/09/2022 09:56:07;66.00839
AIR_0123_945_03_PT;29/09/2022 09:56:09;66.42795
AIR_0123_945_03_PT;29/09/2022 09:56:11;65.68287
AIR_0123_945_03_PT;29/09/2022 09:56:13;66.11328
AIR_0123_945_03_PT;29/09/2022 09:56:15;65.22714
AIR_0123_945_03_PT;29/09/2022 09:56:17;67.09346
AIR_0123_945_03_PT;29/09/2022 09:56:19;66.23626
AIR_0123_945_03_PT;29/09/2022 09:56:21;66.29774
AIR_0123_945_03_PT;29/09/2022 09:56:23;65.9252
AIR_0123_945_03_PT;29/09/2022 09:56:25;64.19994
AIR_0123_945_03_PT;29/09/2022 09:56:27;64.69184
AIR_0123_945_03_PT;29/09/2022 09:56:29;64.09144
AIR_0123_945_03_PT;29/09/2022 09:56:31;65.44054
AIR_0123_945_03_PT;29/09/2022 09:56:33;66.04456
AIR_0123_945_03_PT;29/09/2022 09:56:35;65.3682
AIR_0123_945_03_PT;29/09/2022 09:56:37;66.5871
AIR_0123_945_03_PT;29/09/2022 09:56:39;66.50029
AIR_0123_945_03_PT;29/09/2022 09:56:41;66.88368
AIR_0123_945_03_PT;29/09/2022 09:56:43;65.73351
AIR_0123_945_03_PT;29/09/2022 09:56:45;66.49306
AIR_0123_945_03_PT;29/09/2022 09:56:47;65.82755
AIR_0123_945_03_PT;29/09/2022 09:56:49;66.08796
AIR_0123_945_03_PT;29/09/2022 09:56:51;66.15307
AIR_0123_945_03_PT;29/09/2022 09:56:53;65.44415
AIR_0123_945_03_PT;29/09/2022 09:56:55;64.77865
AIR_0123_945_03_PT;29/09/2022 09:56:57;63.97208
AIR_0123_945_03_PT;29/09/2022 09:56:59;65.71904
AIR_0123_945_03_PT;29/09/2022 09:57:01;66.28689
AIR_0123_945_03_PT;29/09/2022 09:57:03;66.51476
AIR_0123_945_03_PT;29/09/2022 09:57:05;65.61053
AIR_0123_945_03_PT;29/09/2022 09:57:07;65.61053
AIR_0123_945_03_PT;29/09/2022 09:57:09;66.98495
AIR_0123_945_03_PT;29/09/2022 09:57:11;66.84028
AIR_0123_945_03_PT;29/09/2022 09:57:13;65.32118
AIR_0123_945_03_PT;29/09/2022 09:57:15;66.18562
AIR_0123_945_03_PT;29/09/2022 09:57:17;66.51476
AIR_0123_945_03_PT;29/09/2022 09:57:20;66.05903
AIR_0123_945_03_PT;29/09/2022 09:57:22;67.27431
AIR_0123_945_03_PT;29/09/2022 09:57:24;65.20544
AIR_0123_945_03_PT;29/09/2022 09:57:26;65.39352
AIR_0123_945_03_PT;29/09/2022 09:57:28;65.93605
AIR_0123_945_03_PT;29/09/2022 09:57:30;66.37008
AIR_0123_945_03_PT;29/09/2022 09:57:32;64.6412
AIR_0123_945_03_PT;29/09/2022 09:57:34;66.59433
AIR_0123_945_03_PT;29/09/2022 09:57:36;64.63036
AIR_0123_945_03_PT;29/09/2022 09:57:38;65.50202
AIR_0123_945_03_PT;29/09/2022 09:57:40;65.57436
AIR_0123_945_03_PT;29/09/2022 09:57:42;66.52199
AIR_0123_945_03_PT;29/09/2022 09:57:44;66.84028
AIR_0123_945_03_PT;29/09/2022 09:57:46;66.07349
AIR_0123_945_03_PT;29/09/2022 09:57:48;65.86372
AIR_0123_945_03_PT;29/09/2022 09:57:50;65.87095
AIR_0123_945_03_PT;29/09/2022 09:57:52;66.94878
AIR_0123_945_03_PT;29/09/2022 09:57:54;65.6901
AIR_0123_945_03_PT;29/09/2022 09:57:56;65.14034
AIR_0123_945_03_PT;29/09/2022 09:57:58;65.42969
AIR_0123_945_03_PT;29/09/2022 09:58:00;66.08073
AIR_0123_945_03_PT;29/09/2022 09:58:02;65.50202
AIR_0123_945_03_PT;29/09/2022 09:58:04;66.16392
AIR_0123_945_03_PT;29/09/2022 09:58:06;66.33391
AIR_0123_945_03_PT;29/09/2022 09:58:08;65.58883
AIR_0123_945_03_PT;29/09/2022 09:58:10;65.82755
AIR_0123_945_03_PT;29/09/2022 09:58:12;65.35735
AIR_0123_945_03_PT;29/09/2022 09:58:14;65.03183
AIR_0123_945_03_PT;29/09/2022 09:58:16;65.80585
AIR_0123_945_03_PT;29/09/2022 09:58:18;65.46586
AIR_0123_945_03_PT;29/09/2022 09:58:20;66.36285
AIR_0123_945_03_PT;29/09/2022 09:58:22;66.84028
AIR_0123_945_03_PT;29/09/2022 09:58:24;66.25434
AIR_0123_945_03_PT;29/09/2022 09:58:26;65.43692
AIR_0123_945_03_PT;29/09/2022 09:58:28;65.17651
