Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:10;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:12;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:14;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:16;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:18;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:20;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:22;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:24;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:27;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:29;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:31;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:33;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:35;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:37;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:39;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:41;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:43;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:45;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:47;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:49;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:51;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:53;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:55;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:57;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:21:59;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:01;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:03;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:05;-97.91667
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:07;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:09;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:11;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:13;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:15;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:17;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:19;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:21;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:23;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:25;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:27;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:29;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:31;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:33;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:35;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:37;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:39;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:41;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:43;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:45;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:47;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:49;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:51;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:53;-98.01794
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:55;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:57;-97.9673
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:22:59;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:01;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:03;-98.00348
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:05;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:07;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:09;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:11;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:13;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:15;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:17;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:19;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:21;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:23;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:25;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:27;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:29;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:31;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:33;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:35;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:37;-98.06134
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:39;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:41;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:43;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:45;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:47;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:49;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:51;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:53;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:55;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:57;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:23:59;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:01;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:03;-98.03241
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:05;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:07;-98.06134
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:09;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:11;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:13;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:15;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:17;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:19;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:21;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:23;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:25;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:27;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:29;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:31;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:33;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:35;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:37;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:39;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:41;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:43;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:45;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:47;-98.00348
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:49;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:51;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:53;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:55;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:57;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:24:59;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:01;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:03;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:05;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:07;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:09;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:11;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:13;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:15;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:17;-98.01794
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:19;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:21;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:23;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:25;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:28;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:29;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:31;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:33;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:35;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:37;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:39;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:41;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:43;-98.00348
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:46;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:47;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:50;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:51;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:53;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:55;-98.03241
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:57;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:25:59;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:01;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:03;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:05;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:08;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:10;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:12;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:13;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:16;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:18;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:20;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:22;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:24;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:26;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:28;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:30;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:32;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:34;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:36;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:38;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:40;-98.07581
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:42;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:44;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:46;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:48;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:50;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:52;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:54;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:56;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:26:58;-98.06134
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:00;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:02;-98.06134
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:04;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:06;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:08;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:10;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:12;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:14;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:16;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:18;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:20;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:22;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:24;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:26;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:28;-98.01794
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:30;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:32;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:34;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:36;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:38;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:40;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:42;-98.09027
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:44;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:46;-98.07581
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:48;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:50;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:52;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:54;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:56;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:27:58;-98.07581
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:00;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:02;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:04;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:06;-98.10475
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:08;-98.00348
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:10;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:12;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:14;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:16;-97.9456
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:18;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:20;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:22;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:24;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:26;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:28;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:30;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:32;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:34;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:36;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:38;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:40;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:42;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:44;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:46;-98.06134
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:48;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:50;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:52;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:54;-98.07581
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:56;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:28:58;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:00;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:02;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:04;-98.07581
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:06;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:08;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:10;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:12;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:14;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:16;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:18;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:20;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:22;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:24;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:26;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:28;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:30;-98.01794
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:32;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:34;-98.06134
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:36;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:38;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:40;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:42;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:44;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:46;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:48;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:50;-97.989
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:52;-98.00348
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:54;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:56;-98.00348
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:29:58;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:00;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:02;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:04;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:06;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:08;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:10;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:13;-98.01794
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:15;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:16;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:18;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:20;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:22;-98.01794
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:24;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:26;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:28;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:30;-98.06134
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:32;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:34;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:36;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:38;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:41;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:42;-98.10475
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:45;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:47;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:49;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:51;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:53;-98.01794
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:55;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:57;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:30:59;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:01;-98.01794
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:03;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:05;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:07;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:09;-98.00348
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:11;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:13;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:15;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:17;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:19;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:21;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:23;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:25;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:27;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:29;-98.07581
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:31;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:33;-98.03241
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:35;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:37;-98.06134
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:39;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:41;-98.06134
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:43;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:45;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 00:31:47;-97.97453
