Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:28;-96.93491
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:30;-97.28935
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:32;-97.0434
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:34;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:36;-97.00723
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:38;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:40;-97.34723
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:42;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:44;-97.50636
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:46;-97.54977
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:48;-96.84808
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:50;-98.05614
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:52;-98.31656
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:54;-97.75955
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:57;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:05:58;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:00;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:03;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:05;-99.11227
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:07;-97.74509
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:08;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:11;-97.79572
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:12;-97.99826
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:15;-97.86806
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:16;-97.6221
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:19;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:21;-97.12297
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:22;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:24;-97.39063
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:27;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:28;-97.0434
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:30;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:33;-97.41956
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:35;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:37;-98.17911
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:39;-98.18634
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:41;-97.5787
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:43;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:45;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:47;-97.54977
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:49;-99.40161
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:51;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:53;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:55;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:57;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:06:59;-97.54977
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:01;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:03;-97.54977
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:05;-97.18808
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:07;-98.82292
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:09;-97.1302
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:11;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:13;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:15;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:17;-97.02893
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:19;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:21;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:23;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:25;-97.81018
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:27;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:29;-97.14468
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:31;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:33;-97.24594
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:35;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:37;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:39;-98.91696
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:41;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:43;-98.22974
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:45;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:47;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:49;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:51;-97.94763
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:53;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:55;-97.67274
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:57;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:07:59;-97.67998
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:01;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:03;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:05;-97.83913
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:07;-98.89526
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:09;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:11;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:13;-98.30208
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:15;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:17;-97.19531
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:19;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:21;-97.53531
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:23;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:25;-97.54254
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:27;-97.89699
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:29;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:31;-97.26042
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:33;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:35;-96.94214
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:37;-98.67824
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:39;-98.67824
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:41;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:43;-97.71616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:45;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:47;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:49;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:51;-97.99103
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:53;-97.50636
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:55;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:57;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:08:59;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:01;-97.24594
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:03;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:05;-97.99826
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:07;-99.25694
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:09;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:11;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:13;-97.54977
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:16;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:17;-98.10677
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:19;-98.08507
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:21;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:23;-97.41956
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:25;-98.53357
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:27;-97.9838
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:29;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:31;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:34;-97.31828
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:35;-96.87703
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:37;-98.96759
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:39;-98.52634
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:41;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:43;-97.6221
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:45;-98.96759
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:47;-97.64381
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:49;-97.63657
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:51;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:53;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:55;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:57;-97.60764
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:09:59;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:01;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:03;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:05;-96.07407
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:07;-98.18634
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:09;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:11;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:13;-97.38339
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:15;-97.53531
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:17;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:19;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:21;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:23;-98.31656
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:25;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:27;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:29;-97.12297
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:31;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:33;-98.09953
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:35;-98.82292
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:37;-97.5787
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:39;-98.31656
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:41;-98.01273
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:43;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:45;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:47;-98.31656
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:49;-97.18085
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:51;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:54;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:55;-97.20978
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:10:58;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:00;-97.31105
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:02;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:04;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:06;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:08;-97.75955
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:10;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:12;-97.23871
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:14;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:16;-96.94937
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:18;-97.96933
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:20;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:22;-98.62759
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:24;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:26;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:28;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:30;-96.92766
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:32;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:34;-97.36169
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:36;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:38;-98.64931
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:40;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:42;-97.65828
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:44;-97.6221
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:46;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:48;-97.83188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:50;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:52;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:54;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:56;-96.94214
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:11:58;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:00;-97.42679
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:02;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:04;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:06;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:08;-98.04167
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:10;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:12;-97.76678
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:14;-97.63657
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:16;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:18;-97.55701
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:20;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:22;-97.20255
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:24;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:26;-97.79572
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:28;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:30;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:32;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:34;-97.20255
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:36;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:38;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:40;-97.53531
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:42;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:44;-96.54427
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:46;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:48;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:50;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:52;-97.0434
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:54;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:56;-97.75232
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:12:58;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:00;-96.32002
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:02;-97.65103
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:04;-96.76129
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:06;-97.60764
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:08;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:10;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:12;-98.82292
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:14;-97.05786
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:16;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:18;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:20;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:22;-97.97656
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:24;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:26;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:28;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:30;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:32;-97.85359
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:34;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:36;-97.84636
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:38;-98.6059
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:40;-97.76678
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:42;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:44;-97.50636
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:46;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:48;-97.4919
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:50;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:52;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:54;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:56;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:13:58;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:00;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:02;-97.77402
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:04;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:06;-97.96933
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:08;-98.67824
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:10;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:12;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:14;-97.27489
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:16;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:18;-98.37442
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:20;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:22;-98.38165
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:24;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:26;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:28;-97.22424
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:30;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:32;-97.05786
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:34;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:36;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:38;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:40;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:42;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:44;-96.84085
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:46;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:48;-98.15018
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:50;-97.20255
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:52;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:54;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:56;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:14:58;-97.79572
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:00;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:02;-97.17361
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:04;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:06;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:08;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:10;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:12;-96.94214
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:15;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:16;-97.10127
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:19;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:21;-97.0217
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:23;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:24;-96.97107
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:27;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:29;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:31;-97.24594
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:33;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:35;-97.06511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:37;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:39;-98.34549
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:41;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:43;-97.18808
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:45;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:47;-98.22974
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:49;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:51;-98.30208
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:53;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:55;-97.1302
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:57;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:15:59;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:16:01;-97.19531
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 15:16:03;-97.73785
