Name;Date;Value
AIR_0123_945_07_DPT;12/10/2022 01:36:26;155.5434
AIR_0123_945_07_DPT;12/10/2022 01:36:28;138.7153
AIR_0123_945_07_DPT;12/10/2022 01:36:29;120.3706
AIR_0123_945_07_DPT;12/10/2022 01:36:32;111.0778
AIR_0123_945_07_DPT;12/10/2022 01:36:34;109.2758
AIR_0123_945_07_DPT;12/10/2022 01:36:36;108.6351
AIR_0123_945_07_DPT;12/10/2022 01:36:37;108.4933
AIR_0123_945_07_DPT;12/10/2022 01:36:39;108.353
AIR_0123_945_07_DPT;12/10/2022 01:36:41;111.1209
AIR_0123_945_07_DPT;12/10/2022 01:36:43;168.1273
AIR_0123_945_07_DPT;12/10/2022 01:36:45;192.2963
AIR_0123_945_07_DPT;12/10/2022 01:36:47;202.1956
AIR_0123_945_07_DPT;12/10/2022 01:36:49;203.2656
AIR_0123_945_07_DPT;12/10/2022 01:36:50;204.3718
AIR_0123_945_07_DPT;12/10/2022 01:36:54;184.8313
AIR_0123_945_07_DPT;12/10/2022 01:36:58;130.1821
AIR_0123_945_07_DPT;12/10/2022 01:37:00;113.9063
AIR_0123_945_07_DPT;12/10/2022 01:37:02;110.6218
AIR_0123_945_07_DPT;12/10/2022 01:37:03;109.8914
AIR_0123_945_07_DPT;12/10/2022 01:37:05;109.3052
AIR_0123_945_07_DPT;12/10/2022 01:37:06;109.1277
AIR_0123_945_07_DPT;12/10/2022 01:37:10;108.6425
AIR_0123_945_07_DPT;12/10/2022 01:37:12;146.8678
AIR_0123_945_07_DPT;12/10/2022 01:37:14;185.6981
AIR_0123_945_07_DPT;12/10/2022 01:37:16;197.6708
AIR_0123_945_07_DPT;12/10/2022 01:37:18;203.1323
AIR_0123_945_07_DPT;12/10/2022 01:37:20;204.268
AIR_0123_945_07_DPT;12/10/2022 01:37:22;204.6811
AIR_0123_945_07_DPT;12/10/2022 01:37:26;140.9999
AIR_0123_945_07_DPT;12/10/2022 01:37:30;116.3972
AIR_0123_945_07_DPT;12/10/2022 01:37:31;111.2475
AIR_0123_945_07_DPT;12/10/2022 01:37:33;109.3562
AIR_0123_945_07_DPT;12/10/2022 01:37:35;108.7353
AIR_0123_945_07_DPT;12/10/2022 01:37:37;108.5468
AIR_0123_945_07_DPT;12/10/2022 01:37:38;108.3305
AIR_0123_945_07_DPT;12/10/2022 01:37:40;112.8219
AIR_0123_945_07_DPT;12/10/2022 01:37:43;185.3608
AIR_0123_945_07_DPT;12/10/2022 01:37:46;200.5779
AIR_0123_945_07_DPT;12/10/2022 01:37:48;202.3879
AIR_0123_945_07_DPT;12/10/2022 01:37:49;203.9778
AIR_0123_945_07_DPT;12/10/2022 01:37:51;204.3943
AIR_0123_945_07_DPT;12/10/2022 01:37:54;203.484
AIR_0123_945_07_DPT;12/10/2022 01:37:55;160.1826
AIR_0123_945_07_DPT;12/10/2022 01:37:58;122.0418
AIR_0123_945_07_DPT;12/10/2022 01:38:01;113.8299
AIR_0123_945_07_DPT;12/10/2022 01:38:02;110.6256
AIR_0123_945_07_DPT;12/10/2022 01:38:05;109.4053
AIR_0123_945_07_DPT;12/10/2022 01:38:06;108.8667
AIR_0123_945_07_DPT;12/10/2022 01:38:10;108.6612
AIR_0123_945_07_DPT;12/10/2022 01:38:11;144.8161
AIR_0123_945_07_DPT;12/10/2022 01:38:14;192.4513
AIR_0123_945_07_DPT;12/10/2022 01:38:18;202.1773
AIR_0123_945_07_DPT;12/10/2022 01:38:20;203.9847
AIR_0123_945_07_DPT;12/10/2022 01:38:21;204.6651
AIR_0123_945_07_DPT;12/10/2022 01:38:23;202.8186
AIR_0123_945_07_DPT;12/10/2022 01:38:27;140.051
AIR_0123_945_07_DPT;12/10/2022 01:38:29;116.1525
AIR_0123_945_07_DPT;12/10/2022 01:38:33;110.0442
AIR_0123_945_07_DPT;12/10/2022 01:38:35;108.9344
AIR_0123_945_07_DPT;12/10/2022 01:38:38;108.3699
AIR_0123_945_07_DPT;12/10/2022 01:38:39;108.2694
AIR_0123_945_07_DPT;12/10/2022 01:38:44;191.7992
AIR_0123_945_07_DPT;12/10/2022 01:38:46;200.4835
AIR_0123_945_07_DPT;12/10/2022 01:38:47;202.0033
AIR_0123_945_07_DPT;12/10/2022 01:38:49;203.1265
AIR_0123_945_07_DPT;12/10/2022 01:38:50;204.551
AIR_0123_945_07_DPT;12/10/2022 01:38:52;205.5575
AIR_0123_945_07_DPT;12/10/2022 01:38:55;186.287
AIR_0123_945_07_DPT;12/10/2022 01:38:56;142.9981
AIR_0123_945_07_DPT;12/10/2022 01:38:58;129.992
AIR_0123_945_07_DPT;12/10/2022 01:38:59;117.3568
AIR_0123_945_07_DPT;12/10/2022 01:39:00;113.7227
AIR_0123_945_07_DPT;12/10/2022 01:39:04;109.8987
AIR_0123_945_07_DPT;12/10/2022 01:39:05;109.1206
AIR_0123_945_07_DPT;12/10/2022 01:39:08;108.5943
AIR_0123_945_07_DPT;12/10/2022 01:39:10;108.6376
AIR_0123_945_07_DPT;12/10/2022 01:39:11;146.3233
AIR_0123_945_07_DPT;12/10/2022 01:39:14;192.4475
AIR_0123_945_07_DPT;12/10/2022 01:39:18;203.2719
AIR_0123_945_07_DPT;12/10/2022 01:39:20;203.9812
AIR_0123_945_07_DPT;12/10/2022 01:39:21;204.2607
AIR_0123_945_07_DPT;12/10/2022 01:39:23;205.1855
AIR_0123_945_07_DPT;12/10/2022 01:39:25;156.7188
AIR_0123_945_07_DPT;12/10/2022 01:39:27;139.1949
AIR_0123_945_07_DPT;12/10/2022 01:39:29;116.3068
AIR_0123_945_07_DPT;12/10/2022 01:39:31;111.3261
AIR_0123_945_07_DPT;12/10/2022 01:39:33;109.3419
AIR_0123_945_07_DPT;12/10/2022 01:39:35;108.586
AIR_0123_945_07_DPT;12/10/2022 01:39:36;108.5649
AIR_0123_945_07_DPT;12/10/2022 01:39:40;108.3667
AIR_0123_945_07_DPT;12/10/2022 01:39:44;192.5096
AIR_0123_945_07_DPT;12/10/2022 01:39:46;200.5597
AIR_0123_945_07_DPT;12/10/2022 01:39:48;202.0749
AIR_0123_945_07_DPT;12/10/2022 01:39:50;203.8773
AIR_0123_945_07_DPT;12/10/2022 01:39:53;205.1969
AIR_0123_945_07_DPT;12/10/2022 01:39:55;186.9744
AIR_0123_945_07_DPT;12/10/2022 01:40:00;122.262
AIR_0123_945_07_DPT;12/10/2022 01:40:02;111.8764
AIR_0123_945_07_DPT;12/10/2022 01:40:06;109.4246
AIR_0123_945_07_DPT;12/10/2022 01:40:07;109.1687
AIR_0123_945_07_DPT;12/10/2022 01:40:08;108.9085
AIR_0123_945_07_DPT;12/10/2022 01:40:11;112.9247
AIR_0123_945_07_DPT;12/10/2022 01:40:13;171.6832
AIR_0123_945_07_DPT;12/10/2022 01:40:14;192.9161
AIR_0123_945_07_DPT;12/10/2022 01:40:16;198.0838
AIR_0123_945_07_DPT;12/10/2022 01:40:18;202.3472
AIR_0123_945_07_DPT;12/10/2022 01:40:20;204.1007
AIR_0123_945_07_DPT;12/10/2022 01:40:22;204.6257
AIR_0123_945_07_DPT;12/10/2022 01:40:22;205.3291
AIR_0123_945_07_DPT;12/10/2022 01:40:24;202.9399
AIR_0123_945_07_DPT;12/10/2022 01:40:26;157.712
AIR_0123_945_07_DPT;12/10/2022 01:40:27;139.2903
AIR_0123_945_07_DPT;12/10/2022 01:40:31;112.9904
AIR_0123_945_07_DPT;12/10/2022 01:40:33;110.1566
AIR_0123_945_07_DPT;12/10/2022 01:40:34;109.2892
AIR_0123_945_07_DPT;12/10/2022 01:40:36;108.6199
AIR_0123_945_07_DPT;12/10/2022 01:40:39;108.5212
AIR_0123_945_07_DPT;12/10/2022 01:40:42;146.8673
AIR_0123_945_07_DPT;12/10/2022 01:40:43;184.0601
AIR_0123_945_07_DPT;12/10/2022 01:40:45;197.9649
AIR_0123_945_07_DPT;12/10/2022 01:40:49;203.5533
AIR_0123_945_07_DPT;12/10/2022 01:40:52;204.6949
AIR_0123_945_07_DPT;12/10/2022 01:40:54;204.0549
AIR_0123_945_07_DPT;12/10/2022 01:40:56;188.3927
AIR_0123_945_07_DPT;12/10/2022 01:40:59;122.6061
AIR_0123_945_07_DPT;12/10/2022 01:41:04;109.6946
AIR_0123_945_07_DPT;12/10/2022 01:41:06;109.0699
AIR_0123_945_07_DPT;12/10/2022 01:41:08;108.8988
AIR_0123_945_07_DPT;12/10/2022 01:41:10;108.7062
AIR_0123_945_07_DPT;12/10/2022 01:41:12;148.592
AIR_0123_945_07_DPT;12/10/2022 01:41:13;184.5699
AIR_0123_945_07_DPT;12/10/2022 01:41:15;193.1086
AIR_0123_945_07_DPT;12/10/2022 01:41:18;202.5661
AIR_0123_945_07_DPT;12/10/2022 01:41:19;204.1172
AIR_0123_945_07_DPT;12/10/2022 01:41:21;204.6083
AIR_0123_945_07_DPT;12/10/2022 01:41:23;204.6874
AIR_0123_945_07_DPT;12/10/2022 01:41:24;203.8046
AIR_0123_945_07_DPT;12/10/2022 01:41:26;158.2654
AIR_0123_945_07_DPT;12/10/2022 01:41:28;141.2372
AIR_0123_945_07_DPT;12/10/2022 01:41:29;121.2377
AIR_0123_945_07_DPT;12/10/2022 01:41:31;116.3445
AIR_0123_945_07_DPT;12/10/2022 01:41:33;110.01
AIR_0123_945_07_DPT;12/10/2022 01:41:35;109.3316
AIR_0123_945_07_DPT;12/10/2022 01:41:36;108.687
AIR_0123_945_07_DPT;12/10/2022 01:41:40;108.4607
AIR_0123_945_07_DPT;12/10/2022 01:41:41;143.1123
AIR_0123_945_07_DPT;12/10/2022 01:41:43;183.1449
AIR_0123_945_07_DPT;12/10/2022 01:41:45;192.5092
AIR_0123_945_07_DPT;12/10/2022 01:41:47;200.1672
AIR_0123_945_07_DPT;12/10/2022 01:41:49;203.9731
AIR_0123_945_07_DPT;12/10/2022 01:41:51;204.434
AIR_0123_945_07_DPT;12/10/2022 01:41:52;204.8672
AIR_0123_945_07_DPT;12/10/2022 01:41:55;204.0292
AIR_0123_945_07_DPT;12/10/2022 01:41:57;160.1941
AIR_0123_945_07_DPT;12/10/2022 01:41:58;130.7661
AIR_0123_945_07_DPT;12/10/2022 01:42:00;121.9659
AIR_0123_945_07_DPT;12/10/2022 01:42:01;113.9476
AIR_0123_945_07_DPT;12/10/2022 01:42:04;110.516
AIR_0123_945_07_DPT;12/10/2022 01:42:05;109.4388
AIR_0123_945_07_DPT;12/10/2022 01:42:08;108.9614
AIR_0123_945_07_DPT;12/10/2022 01:42:09;108.6053
AIR_0123_945_07_DPT;12/10/2022 01:42:12;169.9265
AIR_0123_945_07_DPT;12/10/2022 01:42:15;197.4924
AIR_0123_945_07_DPT;12/10/2022 01:42:18;202.3633
AIR_0123_945_07_DPT;12/10/2022 01:42:19;203.3434
AIR_0123_945_07_DPT;12/10/2022 01:42:20;204.3392
AIR_0123_945_07_DPT;12/10/2022 01:42:22;204.6865
AIR_0123_945_07_DPT;12/10/2022 01:42:24;205.1248
AIR_0123_945_07_DPT;12/10/2022 01:42:25;184.5971
AIR_0123_945_07_DPT;12/10/2022 01:42:29;129.9403
AIR_0123_945_07_DPT;12/10/2022 01:42:30;116.6396
AIR_0123_945_07_DPT;12/10/2022 01:42:32;111.4469
AIR_0123_945_07_DPT;12/10/2022 01:42:35;109.4778
AIR_0123_945_07_DPT;12/10/2022 01:42:36;108.6245
AIR_0123_945_07_DPT;12/10/2022 01:42:38;108.4559
AIR_0123_945_07_DPT;12/10/2022 01:42:40;108.3963
AIR_0123_945_07_DPT;12/10/2022 01:42:41;141.1021
AIR_0123_945_07_DPT;12/10/2022 01:42:44;191.9779
AIR_0123_945_07_DPT;12/10/2022 01:42:46;200.2725
AIR_0123_945_07_DPT;12/10/2022 01:42:48;203.0849
AIR_0123_945_07_DPT;12/10/2022 01:42:50;203.8694
AIR_0123_945_07_DPT;12/10/2022 01:42:51;204.5342
AIR_0123_945_07_DPT;12/10/2022 01:42:53;205.2705
AIR_0123_945_07_DPT;12/10/2022 01:42:55;204.329
AIR_0123_945_07_DPT;12/10/2022 01:42:57;162.0985
AIR_0123_945_07_DPT;12/10/2022 01:42:58;131.2474
AIR_0123_945_07_DPT;12/10/2022 01:43:00;122.7733
AIR_0123_945_07_DPT;12/10/2022 01:43:02;114.2625
AIR_0123_945_07_DPT;12/10/2022 01:43:03;111.904
AIR_0123_945_07_DPT;12/10/2022 01:43:06;109.0953
AIR_0123_945_07_DPT;12/10/2022 01:43:09;108.8219
AIR_0123_945_07_DPT;12/10/2022 01:43:13;168.5488
AIR_0123_945_07_DPT;12/10/2022 01:43:16;197.4314
AIR_0123_945_07_DPT;12/10/2022 01:43:17;200.3957
AIR_0123_945_07_DPT;12/10/2022 01:43:19;203.7932
AIR_0123_945_07_DPT;12/10/2022 01:43:21;204.5604
AIR_0123_945_07_DPT;12/10/2022 01:43:23;205.2416
AIR_0123_945_07_DPT;12/10/2022 01:43:26;180.775
AIR_0123_945_07_DPT;12/10/2022 01:43:28;128.181
AIR_0123_945_07_DPT;12/10/2022 01:43:30;116.2257
AIR_0123_945_07_DPT;12/10/2022 01:43:33;110.1283
AIR_0123_945_07_DPT;12/10/2022 01:43:35;109.4887
AIR_0123_945_07_DPT;12/10/2022 01:43:37;108.6916
AIR_0123_945_07_DPT;12/10/2022 01:43:38;108.4293
AIR_0123_945_07_DPT;12/10/2022 01:43:39;108.3942
AIR_0123_945_07_DPT;12/10/2022 01:43:44;191.1584
AIR_0123_945_07_DPT;12/10/2022 01:43:46;196.5237
AIR_0123_945_07_DPT;12/10/2022 01:43:47;199.9115
AIR_0123_945_07_DPT;12/10/2022 01:43:49;203.1601
AIR_0123_945_07_DPT;12/10/2022 01:43:50;204.2026
AIR_0123_945_07_DPT;12/10/2022 01:43:52;204.4897
AIR_0123_945_07_DPT;12/10/2022 01:43:55;160.5634
AIR_0123_945_07_DPT;12/10/2022 01:43:56;143.5117
AIR_0123_945_07_DPT;12/10/2022 01:43:59;122.184
AIR_0123_945_07_DPT;12/10/2022 01:44:01;114.0686
AIR_0123_945_07_DPT;12/10/2022 01:44:03;109.771
AIR_0123_945_07_DPT;12/10/2022 01:44:06;109.112
AIR_0123_945_07_DPT;12/10/2022 01:44:09;108.776
AIR_0123_945_07_DPT;12/10/2022 01:44:10;108.5508
AIR_0123_945_07_DPT;12/10/2022 01:44:11;144.2602
AIR_0123_945_07_DPT;12/10/2022 01:44:14;184.8582
AIR_0123_945_07_DPT;12/10/2022 01:44:16;197.155
AIR_0123_945_07_DPT;12/10/2022 01:44:17;200.1779
AIR_0123_945_07_DPT;12/10/2022 01:44:19;203.2078
AIR_0123_945_07_DPT;12/10/2022 01:44:20;204.237
AIR_0123_945_07_DPT;12/10/2022 01:44:22;204.9044
AIR_0123_945_07_DPT;12/10/2022 01:44:24;188.3663
AIR_0123_945_07_DPT;12/10/2022 01:44:26;162.2958
AIR_0123_945_07_DPT;12/10/2022 01:44:28;131.2139
AIR_0123_945_07_DPT;12/10/2022 01:44:29;117.3193
AIR_0123_945_07_DPT;12/10/2022 01:44:31;113.8798
AIR_0123_945_07_DPT;12/10/2022 01:44:32;110.3189
AIR_0123_945_07_DPT;12/10/2022 01:44:36;108.5172
AIR_0123_945_07_DPT;12/10/2022 01:44:38;108.3792
AIR_0123_945_07_DPT;12/10/2022 01:44:39;108.2582
AIR_0123_945_07_DPT;12/10/2022 01:44:41;141.2795
AIR_0123_945_07_DPT;12/10/2022 01:44:44;183.7948
AIR_0123_945_07_DPT;12/10/2022 01:44:46;197.1662
AIR_0123_945_07_DPT;12/10/2022 01:44:47;202.3127
AIR_0123_945_07_DPT;12/10/2022 01:44:49;203.2931
AIR_0123_945_07_DPT;12/10/2022 01:44:51;204.306
AIR_0123_945_07_DPT;12/10/2022 01:44:56;144.5271
AIR_0123_945_07_DPT;12/10/2022 01:44:58;131.2036
AIR_0123_945_07_DPT;12/10/2022 01:45:00;114.2691
AIR_0123_945_07_DPT;12/10/2022 01:45:03;110.6366
AIR_0123_945_07_DPT;12/10/2022 01:45:05;109.3035
AIR_0123_945_07_DPT;12/10/2022 01:45:06;108.9025
AIR_0123_945_07_DPT;12/10/2022 01:45:08;108.6899
AIR_0123_945_07_DPT;12/10/2022 01:45:11;109.9575
AIR_0123_945_07_DPT;12/10/2022 01:45:14;191.299
AIR_0123_945_07_DPT;12/10/2022 01:45:16;196.8569
AIR_0123_945_07_DPT;12/10/2022 01:45:18;201.9216
AIR_0123_945_07_DPT;12/10/2022 01:45:20;203.8788
AIR_0123_945_07_DPT;12/10/2022 01:45:21;204.2546
AIR_0123_945_07_DPT;12/10/2022 01:45:23;203.7613
AIR_0123_945_07_DPT;12/10/2022 01:45:25;184.3781
AIR_0123_945_07_DPT;12/10/2022 01:45:26;142.2309
AIR_0123_945_07_DPT;12/10/2022 01:45:30;116.5546
AIR_0123_945_07_DPT;12/10/2022 01:45:32;111.1182
AIR_0123_945_07_DPT;12/10/2022 01:45:34;108.9182
AIR_0123_945_07_DPT;12/10/2022 01:45:36;108.5173
AIR_0123_945_07_DPT;12/10/2022 01:45:38;108.3319
AIR_0123_945_07_DPT;12/10/2022 01:45:40;108.3773
AIR_0123_945_07_DPT;12/10/2022 01:45:42;139.7675
AIR_0123_945_07_DPT;12/10/2022 01:45:45;191.2642
AIR_0123_945_07_DPT;12/10/2022 01:45:46;200.1304
AIR_0123_945_07_DPT;12/10/2022 01:45:48;201.9381
AIR_0123_945_07_DPT;12/10/2022 01:45:51;204.3689
AIR_0123_945_07_DPT;12/10/2022 01:45:52;204.6181
AIR_0123_945_07_DPT;12/10/2022 01:45:55;204.3006
AIR_0123_945_07_DPT;12/10/2022 01:45:57;165.1874
AIR_0123_945_07_DPT;12/10/2022 01:46:00;123.6137
AIR_0123_945_07_DPT;12/10/2022 01:46:02;114.1091
AIR_0123_945_07_DPT;12/10/2022 01:46:04;109.8968
AIR_0123_945_07_DPT;12/10/2022 01:46:06;109.4002
AIR_0123_945_07_DPT;12/10/2022 01:46:07;108.8429
AIR_0123_945_07_DPT;12/10/2022 01:46:10;110.5037
AIR_0123_945_07_DPT;12/10/2022 01:46:12;141.4191
AIR_0123_945_07_DPT;12/10/2022 01:46:14;183.3183
AIR_0123_945_07_DPT;12/10/2022 01:46:19;203.2248
AIR_0123_945_07_DPT;12/10/2022 01:46:21;204.59
AIR_0123_945_07_DPT;12/10/2022 01:46:23;204.6009
AIR_0123_945_07_DPT;12/10/2022 01:46:25;204.1042
AIR_0123_945_07_DPT;12/10/2022 01:46:26;161.4883
AIR_0123_945_07_DPT;12/10/2022 01:46:28;141.8682
AIR_0123_945_07_DPT;12/10/2022 01:46:32;111.5823
AIR_0123_945_07_DPT;12/10/2022 01:46:34;110.2109
AIR_0123_945_07_DPT;12/10/2022 01:46:36;108.7886
AIR_0123_945_07_DPT;12/10/2022 01:46:37;108.4788
AIR_0123_945_07_DPT;12/10/2022 01:46:41;109.2189
AIR_0123_945_07_DPT;12/10/2022 01:46:43;168.6099
AIR_0123_945_07_DPT;12/10/2022 01:46:45;197.2521
AIR_0123_945_07_DPT;12/10/2022 01:46:48;201.9661
AIR_0123_945_07_DPT;12/10/2022 01:46:51;204.4492
AIR_0123_945_07_DPT;12/10/2022 01:46:53;204.7336
AIR_0123_945_07_DPT;12/10/2022 01:46:56;191.8223
AIR_0123_945_07_DPT;12/10/2022 01:46:58;143.4426
AIR_0123_945_07_DPT;12/10/2022 01:47:00;117.5766
AIR_0123_945_07_DPT;12/10/2022 01:47:03;112.092
AIR_0123_945_07_DPT;12/10/2022 01:47:05;109.8412
AIR_0123_945_07_DPT;12/10/2022 01:47:07;109.1788
AIR_0123_945_07_DPT;12/10/2022 01:47:08;108.6786
AIR_0123_945_07_DPT;12/10/2022 01:47:11;143.5827
AIR_0123_945_07_DPT;12/10/2022 01:47:13;168.553
AIR_0123_945_07_DPT;12/10/2022 01:47:14;183.1331
AIR_0123_945_07_DPT;12/10/2022 01:47:16;200.3253
AIR_0123_945_07_DPT;12/10/2022 01:47:18;202.0367
AIR_0123_945_07_DPT;12/10/2022 01:47:21;204.5878
AIR_0123_945_07_DPT;12/10/2022 01:47:23;204.7169
AIR_0123_945_07_DPT;12/10/2022 01:47:25;204.0661
AIR_0123_945_07_DPT;12/10/2022 01:47:26;159.8041
AIR_0123_945_07_DPT;12/10/2022 01:47:28;130.4696
AIR_0123_945_07_DPT;12/10/2022 01:47:32;113.3014
AIR_0123_945_07_DPT;12/10/2022 01:47:34;110.2737
AIR_0123_945_07_DPT;12/10/2022 01:47:36;108.6509
AIR_0123_945_07_DPT;12/10/2022 01:47:38;108.4499
AIR_0123_945_07_DPT;12/10/2022 01:47:43;167.0553
AIR_0123_945_07_DPT;12/10/2022 01:47:44;182.3466
AIR_0123_945_07_DPT;12/10/2022 01:47:46;197.1581
AIR_0123_945_07_DPT;12/10/2022 01:47:47;202.0393
AIR_0123_945_07_DPT;12/10/2022 01:47:50;203.711
AIR_0123_945_07_DPT;12/10/2022 01:47:52;204.5853
AIR_0123_945_07_DPT;12/10/2022 01:47:53;205.2295
AIR_0123_945_07_DPT;12/10/2022 01:47:55;165.5582
AIR_0123_945_07_DPT;12/10/2022 01:47:57;144.7184
AIR_0123_945_07_DPT;12/10/2022 01:47:59;123.9114
AIR_0123_945_07_DPT;12/10/2022 01:48:01;112.2759
AIR_0123_945_07_DPT;12/10/2022 01:48:02;110.853
AIR_0123_945_07_DPT;12/10/2022 01:48:05;109.4402
AIR_0123_945_07_DPT;12/10/2022 01:48:07;108.9432
AIR_0123_945_07_DPT;12/10/2022 01:48:11;143.1615
AIR_0123_945_07_DPT;12/10/2022 01:48:13;167.7755
AIR_0123_945_07_DPT;12/10/2022 01:48:15;196.9957
AIR_0123_945_07_DPT;12/10/2022 01:48:17;202.0791
AIR_0123_945_07_DPT;12/10/2022 01:48:21;204.2796
AIR_0123_945_07_DPT;12/10/2022 01:48:22;204.5198
AIR_0123_945_07_DPT;12/10/2022 01:48:24;192.491
AIR_0123_945_07_DPT;12/10/2022 01:48:26;163.8215
AIR_0123_945_07_DPT;12/10/2022 01:48:28;131.2138
AIR_0123_945_07_DPT;12/10/2022 01:48:30;117.3994
AIR_0123_945_07_DPT;12/10/2022 01:48:32;111.769
AIR_0123_945_07_DPT;12/10/2022 01:48:34;109.4176
AIR_0123_945_07_DPT;12/10/2022 01:48:36;108.7654
AIR_0123_945_07_DPT;12/10/2022 01:48:37;108.4232
AIR_0123_945_07_DPT;12/10/2022 01:48:41;108.3172
AIR_0123_945_07_DPT;12/10/2022 01:48:42;165.1403
AIR_0123_945_07_DPT;12/10/2022 01:48:44;181.1171
AIR_0123_945_07_DPT;12/10/2022 01:48:47;201.8908
AIR_0123_945_07_DPT;12/10/2022 01:48:49;203.2893
AIR_0123_945_07_DPT;12/10/2022 01:48:50;204.1902
AIR_0123_945_07_DPT;12/10/2022 01:48:52;204.6345
AIR_0123_945_07_DPT;12/10/2022 01:48:53;205.0739
AIR_0123_945_07_DPT;12/10/2022 01:48:57;146.2682
AIR_0123_945_07_DPT;12/10/2022 01:49:02;112.4071
AIR_0123_945_07_DPT;12/10/2022 01:49:03;110.8039
AIR_0123_945_07_DPT;12/10/2022 01:49:06;108.8029
AIR_0123_945_07_DPT;12/10/2022 01:49:10;108.7751
AIR_0123_945_07_DPT;12/10/2022 01:49:12;138.9107
AIR_0123_945_07_DPT;12/10/2022 01:49:13;181.5032
AIR_0123_945_07_DPT;12/10/2022 01:49:16;196.8545
AIR_0123_945_07_DPT;12/10/2022 01:49:20;204.3023
AIR_0123_945_07_DPT;12/10/2022 01:49:22;204.7155
AIR_0123_945_07_DPT;12/10/2022 01:49:24;191.575
AIR_0123_945_07_DPT;12/10/2022 01:49:28;122.9463
AIR_0123_945_07_DPT;12/10/2022 01:49:30;117.0944
AIR_0123_945_07_DPT;12/10/2022 01:49:32;110.3857
AIR_0123_945_07_DPT;12/10/2022 01:49:34;109.4102
AIR_0123_945_07_DPT;12/10/2022 01:49:36;108.724
AIR_0123_945_07_DPT;12/10/2022 01:49:38;108.4375
AIR_0123_945_07_DPT;12/10/2022 01:49:40;108.7112
AIR_0123_945_07_DPT;12/10/2022 01:49:42;139.6802
AIR_0123_945_07_DPT;12/10/2022 01:49:43;181.8954
AIR_0123_945_07_DPT;12/10/2022 01:49:45;191.7541
AIR_0123_945_07_DPT;12/10/2022 01:49:47;200.0686
AIR_0123_945_07_DPT;12/10/2022 01:49:49;203.9666
AIR_0123_945_07_DPT;12/10/2022 01:49:52;204.7172
AIR_0123_945_07_DPT;12/10/2022 01:49:53;204.576
AIR_0123_945_07_DPT;12/10/2022 01:49:59;123.6526
AIR_0123_945_07_DPT;12/10/2022 01:50:04;109.8851
AIR_0123_945_07_DPT;12/10/2022 01:50:07;108.8747
AIR_0123_945_07_DPT;12/10/2022 01:50:09;108.6997
AIR_0123_945_07_DPT;12/10/2022 01:50:10;108.6726
AIR_0123_945_07_DPT;12/10/2022 01:50:13;163.6412
AIR_0123_945_07_DPT;12/10/2022 01:50:14;190.8209
AIR_0123_945_07_DPT;12/10/2022 01:50:16;199.7112
AIR_0123_945_07_DPT;12/10/2022 01:50:20;203.5939
AIR_0123_945_07_DPT;12/10/2022 01:50:22;204.5775
AIR_0123_945_07_DPT;12/10/2022 01:50:23;204.3449
AIR_0123_945_07_DPT;12/10/2022 01:50:25;188.8208
AIR_0123_945_07_DPT;12/10/2022 01:50:27;143.0633
AIR_0123_945_07_DPT;12/10/2022 01:50:28;122.3346
AIR_0123_945_07_DPT;12/10/2022 01:50:32;111.5758
AIR_0123_945_07_DPT;12/10/2022 01:50:33;109.4503
AIR_0123_945_07_DPT;12/10/2022 01:50:37;108.4586
AIR_0123_945_07_DPT;12/10/2022 01:50:40;108.3574
AIR_0123_945_07_DPT;12/10/2022 01:50:42;132.7933
AIR_0123_945_07_DPT;12/10/2022 01:50:43;180.3697
AIR_0123_945_07_DPT;12/10/2022 01:50:45;195.9359
AIR_0123_945_07_DPT;12/10/2022 01:50:49;202.9758
AIR_0123_945_07_DPT;12/10/2022 01:50:50;204.1883
AIR_0123_945_07_DPT;12/10/2022 01:50:53;204.9725
AIR_0123_945_07_DPT;12/10/2022 01:50:54;204.802
AIR_0123_945_07_DPT;12/10/2022 01:50:56;166.7139
AIR_0123_945_07_DPT;12/10/2022 01:50:58;133.7795
AIR_0123_945_07_DPT;12/10/2022 01:51:00;118.1192
AIR_0123_945_07_DPT;12/10/2022 01:51:01;114.5582
AIR_0123_945_07_DPT;12/10/2022 01:51:04;109.8462
AIR_0123_945_07_DPT;12/10/2022 01:51:05;109.1143
AIR_0123_945_07_DPT;12/10/2022 01:51:10;108.6856
AIR_0123_945_07_DPT;12/10/2022 01:51:12;137.3331
AIR_0123_945_07_DPT;12/10/2022 01:51:14;182.2283
AIR_0123_945_07_DPT;12/10/2022 01:51:16;196.4964
AIR_0123_945_07_DPT;12/10/2022 01:51:19;203.7459
AIR_0123_945_07_DPT;12/10/2022 01:51:22;204.6051
AIR_0123_945_07_DPT;12/10/2022 01:51:26;161.9733
AIR_0123_945_07_DPT;12/10/2022 01:51:28;143.403
AIR_0123_945_07_DPT;12/10/2022 01:51:30;122.1604
AIR_0123_945_07_DPT;12/10/2022 01:51:35;109.0897
AIR_0123_945_07_DPT;12/10/2022 01:51:37;108.6762
AIR_0123_945_07_DPT;12/10/2022 01:51:39;108.4319
AIR_0123_945_07_DPT;12/10/2022 01:51:42;163.2836
AIR_0123_945_07_DPT;12/10/2022 01:51:45;195.9498
AIR_0123_945_07_DPT;12/10/2022 01:51:47;201.8742
AIR_0123_945_07_DPT;12/10/2022 01:51:49;203.0267
AIR_0123_945_07_DPT;12/10/2022 01:51:51;204.0554
