Name;Date;Value
AIR_0123_945_07_DPT;08/10/2022 20:23:23;70.89103
AIR_0123_945_07_DPT;08/10/2022 20:23:25;83.32846
AIR_0123_945_07_DPT;08/10/2022 20:23:27;87.14689
AIR_0123_945_07_DPT;08/10/2022 20:23:29;88.4854
AIR_0123_945_07_DPT;08/10/2022 20:23:31;88.9613
AIR_0123_945_07_DPT;08/10/2022 20:23:33;89.10301
AIR_0123_945_07_DPT;08/10/2022 20:23:35;89.16245
AIR_0123_945_07_DPT;08/10/2022 20:23:37;89.43224
AIR_0123_945_07_DPT;08/10/2022 20:23:39;89.36666
AIR_0123_945_07_DPT;08/10/2022 20:23:41;90.5893
AIR_0123_945_07_DPT;08/10/2022 20:23:43;76.268
AIR_0123_945_07_DPT;08/10/2022 20:23:45;47.07336
AIR_0123_945_07_DPT;08/10/2022 20:23:47;28.23254
AIR_0123_945_07_DPT;08/10/2022 20:23:50;17.80556
AIR_0123_945_07_DPT;08/10/2022 20:23:51;49.59623
AIR_0123_945_07_DPT;08/10/2022 20:23:53;75.68616
AIR_0123_945_07_DPT;08/10/2022 20:23:55;84.49746
AIR_0123_945_07_DPT;08/10/2022 20:23:57;87.10152
AIR_0123_945_07_DPT;08/10/2022 20:23:59;88.10218
AIR_0123_945_07_DPT;08/10/2022 20:24:01;88.41838
AIR_0123_945_07_DPT;08/10/2022 20:24:03;88.65529
AIR_0123_945_07_DPT;08/10/2022 20:24:05;88.76742
AIR_0123_945_07_DPT;08/10/2022 20:24:07;88.83023
AIR_0123_945_07_DPT;08/10/2022 20:24:09;88.83325
AIR_0123_945_07_DPT;08/10/2022 20:24:11;89.24532
AIR_0123_945_07_DPT;08/10/2022 20:24:13;61.10098
AIR_0123_945_07_DPT;08/10/2022 20:24:15;37.84267
AIR_0123_945_07_DPT;08/10/2022 20:24:17;22.81623
AIR_0123_945_07_DPT;08/10/2022 20:24:19;14.78077
AIR_0123_945_07_DPT;08/10/2022 20:24:21;36.2776
AIR_0123_945_07_DPT;08/10/2022 20:24:23;72.06339
AIR_0123_945_07_DPT;08/10/2022 20:24:25;83.70174
AIR_0123_945_07_DPT;08/10/2022 20:24:27;87.26083
AIR_0123_945_07_DPT;08/10/2022 20:24:29;88.55088
AIR_0123_945_07_DPT;08/10/2022 20:24:31;89.04089
AIR_0123_945_07_DPT;08/10/2022 20:24:33;89.46896
AIR_0123_945_07_DPT;08/10/2022 20:24:35;89.65514
AIR_0123_945_07_DPT;08/10/2022 20:24:37;89.70065
AIR_0123_945_07_DPT;08/10/2022 20:24:39;89.56366
AIR_0123_945_07_DPT;08/10/2022 20:24:41;89.55396
AIR_0123_945_07_DPT;08/10/2022 20:24:43;88.71204
AIR_0123_945_07_DPT;08/10/2022 20:24:45;59.68456
AIR_0123_945_07_DPT;08/10/2022 20:24:47;35.83575
AIR_0123_945_07_DPT;08/10/2022 20:24:49;22.48365
AIR_0123_945_07_DPT;08/10/2022 20:24:51;52.76468
AIR_0123_945_07_DPT;08/10/2022 20:24:53;76.92965
AIR_0123_945_07_DPT;08/10/2022 20:24:55;84.58636
AIR_0123_945_07_DPT;08/10/2022 20:24:57;87.12151
AIR_0123_945_07_DPT;08/10/2022 20:24:59;88.04327
AIR_0123_945_07_DPT;08/10/2022 20:25:01;88.5079
AIR_0123_945_07_DPT;08/10/2022 20:25:03;88.58394
AIR_0123_945_07_DPT;08/10/2022 20:25:05;88.81693
AIR_0123_945_07_DPT;08/10/2022 20:25:07;88.78362
AIR_0123_945_07_DPT;08/10/2022 20:25:09;88.81693
AIR_0123_945_07_DPT;08/10/2022 20:25:11;89.43386
AIR_0123_945_07_DPT;08/10/2022 20:25:13;60.16639
AIR_0123_945_07_DPT;08/10/2022 20:25:15;37.52942
AIR_0123_945_07_DPT;08/10/2022 20:25:17;22.7497
AIR_0123_945_07_DPT;08/10/2022 20:25:19;14.21277
AIR_0123_945_07_DPT;08/10/2022 20:25:22;33.84173
AIR_0123_945_07_DPT;08/10/2022 20:25:24;71.70084
AIR_0123_945_07_DPT;08/10/2022 20:25:26;83.156
AIR_0123_945_07_DPT;08/10/2022 20:25:28;87.1769
AIR_0123_945_07_DPT;08/10/2022 20:25:30;88.46236
AIR_0123_945_07_DPT;08/10/2022 20:25:32;88.99902
AIR_0123_945_07_DPT;08/10/2022 20:25:34;89.20519
AIR_0123_945_07_DPT;08/10/2022 20:25:36;89.32301
AIR_0123_945_07_DPT;08/10/2022 20:25:37;89.41458
AIR_0123_945_07_DPT;08/10/2022 20:25:40;89.49427
AIR_0123_945_07_DPT;08/10/2022 20:25:42;90.03896
AIR_0123_945_07_DPT;08/10/2022 20:25:44;84.57909
AIR_0123_945_07_DPT;08/10/2022 20:25:46;53.37392
AIR_0123_945_07_DPT;08/10/2022 20:25:48;32.23578
AIR_0123_945_07_DPT;08/10/2022 20:25:50;19.99219
AIR_0123_945_07_DPT;08/10/2022 20:25:52;50.15612
AIR_0123_945_07_DPT;08/10/2022 20:25:54;76.48966
AIR_0123_945_07_DPT;08/10/2022 20:25:56;84.38315
AIR_0123_945_07_DPT;08/10/2022 20:25:58;87.0602
AIR_0123_945_07_DPT;08/10/2022 20:26:00;88.14194
AIR_0123_945_07_DPT;08/10/2022 20:26:02;88.50344
AIR_0123_945_07_DPT;08/10/2022 20:26:04;88.76708
AIR_0123_945_07_DPT;08/10/2022 20:26:08;88.76286
AIR_0123_945_07_DPT;08/10/2022 20:26:10;88.87239
AIR_0123_945_07_DPT;08/10/2022 20:26:12;89.48512
AIR_0123_945_07_DPT;08/10/2022 20:26:14;61.64394
AIR_0123_945_07_DPT;08/10/2022 20:26:16;37.85756
AIR_0123_945_07_DPT;08/10/2022 20:26:18;22.90082
AIR_0123_945_07_DPT;08/10/2022 20:26:20;14.36495
AIR_0123_945_07_DPT;08/10/2022 20:26:22;27.53098
AIR_0123_945_07_DPT;08/10/2022 20:26:24;70.71799
AIR_0123_945_07_DPT;08/10/2022 20:26:26;82.78584
AIR_0123_945_07_DPT;08/10/2022 20:26:28;87.10971
AIR_0123_945_07_DPT;08/10/2022 20:26:30;88.36034
AIR_0123_945_07_DPT;08/10/2022 20:26:32;88.85737
AIR_0123_945_07_DPT;08/10/2022 20:26:34;89.08273
AIR_0123_945_07_DPT;08/10/2022 20:26:36;89.35663
AIR_0123_945_07_DPT;08/10/2022 20:26:38;89.40392
AIR_0123_945_07_DPT;08/10/2022 20:26:40;89.35789
AIR_0123_945_07_DPT;08/10/2022 20:26:42;89.42408
AIR_0123_945_07_DPT;08/10/2022 20:26:44;88.93755
AIR_0123_945_07_DPT;08/10/2022 20:26:46;59.15319
AIR_0123_945_07_DPT;08/10/2022 20:26:48;36.36917
AIR_0123_945_07_DPT;08/10/2022 20:26:50;22.10075
AIR_0123_945_07_DPT;08/10/2022 20:26:52;49.07001
AIR_0123_945_07_DPT;08/10/2022 20:26:54;76.70736
AIR_0123_945_07_DPT;08/10/2022 20:26:56;84.39738
AIR_0123_945_07_DPT;08/10/2022 20:26:58;87.30883
AIR_0123_945_07_DPT;08/10/2022 20:27:00;88.0972
AIR_0123_945_07_DPT;08/10/2022 20:27:02;88.4297
AIR_0123_945_07_DPT;08/10/2022 20:27:04;88.66399
AIR_0123_945_07_DPT;08/10/2022 20:27:06;88.80098
AIR_0123_945_07_DPT;08/10/2022 20:27:08;88.7821
AIR_0123_945_07_DPT;08/10/2022 20:27:10;88.83694
AIR_0123_945_07_DPT;08/10/2022 20:27:12;82.93582
AIR_0123_945_07_DPT;08/10/2022 20:27:14;66.60668
AIR_0123_945_07_DPT;08/10/2022 20:27:16;31.45214
AIR_0123_945_07_DPT;08/10/2022 20:27:18;19.71933
AIR_0123_945_07_DPT;08/10/2022 20:27:20;12.48613
AIR_0123_945_07_DPT;08/10/2022 20:27:22;58.40162
AIR_0123_945_07_DPT;08/10/2022 20:27:24;79.13625
AIR_0123_945_07_DPT;08/10/2022 20:27:26;85.68819
AIR_0123_945_07_DPT;08/10/2022 20:27:28;87.93024
AIR_0123_945_07_DPT;08/10/2022 20:27:30;88.38594
AIR_0123_945_07_DPT;08/10/2022 20:27:32;89.00136
AIR_0123_945_07_DPT;08/10/2022 20:27:34;89.24211
AIR_0123_945_07_DPT;08/10/2022 20:27:36;89.28277
AIR_0123_945_07_DPT;08/10/2022 20:27:38;89.49932
AIR_0123_945_07_DPT;08/10/2022 20:27:40;89.43002
AIR_0123_945_07_DPT;08/10/2022 20:27:42;89.28439
AIR_0123_945_07_DPT;08/10/2022 20:27:44;60.54099
AIR_0123_945_07_DPT;08/10/2022 20:27:46;36.65876
AIR_0123_945_07_DPT;08/10/2022 20:27:48;22.61693
AIR_0123_945_07_DPT;08/10/2022 20:27:50;16.82562
AIR_0123_945_07_DPT;08/10/2022 20:27:52;66.08469
AIR_0123_945_07_DPT;08/10/2022 20:27:54;81.04275
AIR_0123_945_07_DPT;08/10/2022 20:27:56;86.00948
AIR_0123_945_07_DPT;08/10/2022 20:27:58;87.58473
AIR_0123_945_07_DPT;08/10/2022 20:28:00;88.3336
AIR_0123_945_07_DPT;08/10/2022 20:28:02;88.52282
AIR_0123_945_07_DPT;08/10/2022 20:28:04;88.70454
AIR_0123_945_07_DPT;08/10/2022 20:28:06;88.72838
AIR_0123_945_07_DPT;08/10/2022 20:28:08;88.88125
AIR_0123_945_07_DPT;08/10/2022 20:28:10;89.43149
AIR_0123_945_07_DPT;08/10/2022 20:28:12;79.12477
AIR_0123_945_07_DPT;08/10/2022 20:28:14;48.77654
AIR_0123_945_07_DPT;08/10/2022 20:28:16;29.95697
AIR_0123_945_07_DPT;08/10/2022 20:28:18;18.2705
AIR_0123_945_07_DPT;08/10/2022 20:28:20;11.77437
AIR_0123_945_07_DPT;08/10/2022 20:28:22;57.81906
AIR_0123_945_07_DPT;08/10/2022 20:28:24;78.64582
AIR_0123_945_07_DPT;08/10/2022 20:28:26;85.76851
AIR_0123_945_07_DPT;08/10/2022 20:28:28;87.99358
AIR_0123_945_07_DPT;08/10/2022 20:28:30;88.82172
AIR_0123_945_07_DPT;08/10/2022 20:28:32;89.09811
AIR_0123_945_07_DPT;08/10/2022 20:28:34;89.15431
AIR_0123_945_07_DPT;08/10/2022 20:28:36;89.31995
AIR_0123_945_07_DPT;08/10/2022 20:28:38;89.28815
AIR_0123_945_07_DPT;08/10/2022 20:28:40;89.34531
AIR_0123_945_07_DPT;08/10/2022 20:28:42;89.50343
AIR_0123_945_07_DPT;08/10/2022 20:28:44;61.12891
AIR_0123_945_07_DPT;08/10/2022 20:28:46;37.47746
AIR_0123_945_07_DPT;08/10/2022 20:28:48;22.66535
AIR_0123_945_07_DPT;08/10/2022 20:28:50;17.06144
AIR_0123_945_07_DPT;08/10/2022 20:28:52;67.01123
AIR_0123_945_07_DPT;08/10/2022 20:28:54;81.0522
AIR_0123_945_07_DPT;08/10/2022 20:28:56;86.21439
AIR_0123_945_07_DPT;08/10/2022 20:28:58;87.74494
AIR_0123_945_07_DPT;08/10/2022 20:29:00;88.2918
AIR_0123_945_07_DPT;08/10/2022 20:29:02;88.52088
AIR_0123_945_07_DPT;08/10/2022 20:29:04;88.73029
AIR_0123_945_07_DPT;08/10/2022 20:29:06;88.82729
AIR_0123_945_07_DPT;08/10/2022 20:29:08;88.79938
AIR_0123_945_07_DPT;08/10/2022 20:29:10;89.46407
AIR_0123_945_07_DPT;08/10/2022 20:29:12;81.32726
AIR_0123_945_07_DPT;08/10/2022 20:29:14;48.91365
AIR_0123_945_07_DPT;08/10/2022 20:29:16;30.4646
AIR_0123_945_07_DPT;08/10/2022 20:29:18;18.32549
AIR_0123_945_07_DPT;08/10/2022 20:29:20;11.79074
AIR_0123_945_07_DPT;08/10/2022 20:29:22;57.62233
AIR_0123_945_07_DPT;08/10/2022 20:29:24;78.4062
AIR_0123_945_07_DPT;08/10/2022 20:29:26;85.61764
AIR_0123_945_07_DPT;08/10/2022 20:29:28;87.9435
AIR_0123_945_07_DPT;08/10/2022 20:29:31;88.78876
AIR_0123_945_07_DPT;08/10/2022 20:29:32;89.04274
AIR_0123_945_07_DPT;08/10/2022 20:29:35;89.16747
AIR_0123_945_07_DPT;08/10/2022 20:29:36;89.1602
AIR_0123_945_07_DPT;08/10/2022 20:29:38;89.41524
AIR_0123_945_07_DPT;08/10/2022 20:29:40;89.42666
AIR_0123_945_07_DPT;08/10/2022 20:29:42;89.51862
AIR_0123_945_07_DPT;08/10/2022 20:29:44;59.80936
AIR_0123_945_07_DPT;08/10/2022 20:29:46;37.05499
AIR_0123_945_07_DPT;08/10/2022 20:29:48;22.25761
AIR_0123_945_07_DPT;08/10/2022 20:29:50;15.25523
AIR_0123_945_07_DPT;08/10/2022 20:29:53;66.12569
AIR_0123_945_07_DPT;08/10/2022 20:29:55;80.75767
AIR_0123_945_07_DPT;08/10/2022 20:29:57;85.94507
AIR_0123_945_07_DPT;08/10/2022 20:29:59;87.64542
AIR_0123_945_07_DPT;08/10/2022 20:30:01;88.29018
AIR_0123_945_07_DPT;08/10/2022 20:30:03;88.64902
AIR_0123_945_07_DPT;08/10/2022 20:30:05;88.78484
AIR_0123_945_07_DPT;08/10/2022 20:30:07;88.84227
AIR_0123_945_07_DPT;08/10/2022 20:30:09;88.83625
AIR_0123_945_07_DPT;08/10/2022 20:30:11;89.36871
AIR_0123_945_07_DPT;08/10/2022 20:30:13;82.50925
AIR_0123_945_07_DPT;08/10/2022 20:30:15;49.34716
AIR_0123_945_07_DPT;08/10/2022 20:30:17;30.85567
AIR_0123_945_07_DPT;08/10/2022 20:30:19;18.78545
AIR_0123_945_07_DPT;08/10/2022 20:30:21;12.28376
AIR_0123_945_07_DPT;08/10/2022 20:30:23;57.18161
AIR_0123_945_07_DPT;08/10/2022 20:30:25;78.49284
AIR_0123_945_07_DPT;08/10/2022 20:30:27;85.66486
AIR_0123_945_07_DPT;08/10/2022 20:30:29;87.86288
AIR_0123_945_07_DPT;08/10/2022 20:30:31;88.67574
AIR_0123_945_07_DPT;08/10/2022 20:30:33;89.00066
AIR_0123_945_07_DPT;08/10/2022 20:30:35;89.166
AIR_0123_945_07_DPT;08/10/2022 20:30:37;89.36893
AIR_0123_945_07_DPT;08/10/2022 20:30:39;89.34384
AIR_0123_945_07_DPT;08/10/2022 20:30:41;89.34731
AIR_0123_945_07_DPT;08/10/2022 20:30:43;90.36105
AIR_0123_945_07_DPT;08/10/2022 20:30:45;77.75891
AIR_0123_945_07_DPT;08/10/2022 20:30:47;48.17126
AIR_0123_945_07_DPT;08/10/2022 20:30:49;29.00732
AIR_0123_945_07_DPT;08/10/2022 20:30:51;18.54711
AIR_0123_945_07_DPT;08/10/2022 20:30:53;67.03109
AIR_0123_945_07_DPT;08/10/2022 20:30:55;81.2294
AIR_0123_945_07_DPT;08/10/2022 20:30:57;86.18481
AIR_0123_945_07_DPT;08/10/2022 20:30:59;87.85162
AIR_0123_945_07_DPT;08/10/2022 20:31:01;88.36822
AIR_0123_945_07_DPT;08/10/2022 20:31:03;88.69403
AIR_0123_945_07_DPT;08/10/2022 20:31:05;88.84898
AIR_0123_945_07_DPT;08/10/2022 20:31:07;88.75994
AIR_0123_945_07_DPT;08/10/2022 20:31:09;88.83473
AIR_0123_945_07_DPT;08/10/2022 20:31:11;89.38838
AIR_0123_945_07_DPT;08/10/2022 20:31:13;81.97797
AIR_0123_945_07_DPT;08/10/2022 20:31:15;49.37755
AIR_0123_945_07_DPT;08/10/2022 20:31:17;30.48072
AIR_0123_945_07_DPT;08/10/2022 20:31:19;18.63336
AIR_0123_945_07_DPT;08/10/2022 20:31:21;11.84707
AIR_0123_945_07_DPT;08/10/2022 20:31:23;55.56544
AIR_0123_945_07_DPT;08/10/2022 20:31:25;78.44461
AIR_0123_945_07_DPT;08/10/2022 20:31:27;85.30243
AIR_0123_945_07_DPT;08/10/2022 20:31:29;87.79446
AIR_0123_945_07_DPT;08/10/2022 20:31:31;88.60435
AIR_0123_945_07_DPT;08/10/2022 20:31:33;89.0708
AIR_0123_945_07_DPT;08/10/2022 20:31:35;89.24603
AIR_0123_945_07_DPT;08/10/2022 20:31:37;89.40633
AIR_0123_945_07_DPT;08/10/2022 20:31:39;89.44099
AIR_0123_945_07_DPT;08/10/2022 20:31:41;89.42375
AIR_0123_945_07_DPT;08/10/2022 20:31:43;90.37049
AIR_0123_945_07_DPT;08/10/2022 20:31:45;78.73452
AIR_0123_945_07_DPT;08/10/2022 20:31:47;48.49455
AIR_0123_945_07_DPT;08/10/2022 20:31:49;29.43126
AIR_0123_945_07_DPT;08/10/2022 20:31:53;75.37951
AIR_0123_945_07_DPT;08/10/2022 20:31:55;80.97784
AIR_0123_945_07_DPT;08/10/2022 20:31:57;87.19021
AIR_0123_945_07_DPT;08/10/2022 20:31:59;87.92783
AIR_0123_945_07_DPT;08/10/2022 20:32:01;88.83594
AIR_0123_945_07_DPT;08/10/2022 20:32:03;88.94559
AIR_0123_945_07_DPT;08/10/2022 20:32:05;89.13288
AIR_0123_945_07_DPT;08/10/2022 20:32:07;89.07495
AIR_0123_945_07_DPT;08/10/2022 20:32:09;89.12412
AIR_0123_945_07_DPT;08/10/2022 20:32:11;89.45579
AIR_0123_945_07_DPT;08/10/2022 20:32:13;81.60066
AIR_0123_945_07_DPT;08/10/2022 20:32:15;65.44765
AIR_0123_945_07_DPT;08/10/2022 20:32:17;39.41787
AIR_0123_945_07_DPT;08/10/2022 20:32:19;19.12766
AIR_0123_945_07_DPT;08/10/2022 20:32:21;31.45083
AIR_0123_945_07_DPT;08/10/2022 20:32:23;70.94011
AIR_0123_945_07_DPT;08/10/2022 20:32:25;83.18237
AIR_0123_945_07_DPT;08/10/2022 20:32:27;87.11361
AIR_0123_945_07_DPT;08/10/2022 20:32:29;88.39528
AIR_0123_945_07_DPT;08/10/2022 20:32:31;89.07255
AIR_0123_945_07_DPT;08/10/2022 20:32:33;89.10271
AIR_0123_945_07_DPT;08/10/2022 20:32:35;89.26814
AIR_0123_945_07_DPT;08/10/2022 20:32:37;89.36726
AIR_0123_945_07_DPT;08/10/2022 20:32:39;89.39076
AIR_0123_945_07_DPT;08/10/2022 20:32:41;89.48894
AIR_0123_945_07_DPT;08/10/2022 20:32:43;89.4805
AIR_0123_945_07_DPT;08/10/2022 20:32:45;61.81303
AIR_0123_945_07_DPT;08/10/2022 20:32:47;37.30558
AIR_0123_945_07_DPT;08/10/2022 20:32:49;23.17977
AIR_0123_945_07_DPT;08/10/2022 20:32:51;45.93942
AIR_0123_945_07_DPT;08/10/2022 20:32:53;75.30314
AIR_0123_945_07_DPT;08/10/2022 20:32:55;84.12444
AIR_0123_945_07_DPT;08/10/2022 20:32:57;87.09562
AIR_0123_945_07_DPT;08/10/2022 20:32:59;88.11026
AIR_0123_945_07_DPT;08/10/2022 20:33:01;88.52142
AIR_0123_945_07_DPT;08/10/2022 20:33:03;88.75306
AIR_0123_945_07_DPT;08/10/2022 20:33:05;88.88125
AIR_0123_945_07_DPT;08/10/2022 20:33:07;88.92916
AIR_0123_945_07_DPT;08/10/2022 20:33:09;88.91373
AIR_0123_945_07_DPT;08/10/2022 20:33:11;89.61562
AIR_0123_945_07_DPT;08/10/2022 20:33:13;63.66386
AIR_0123_945_07_DPT;08/10/2022 20:33:15;39.09213
AIR_0123_945_07_DPT;08/10/2022 20:33:17;23.84013
AIR_0123_945_07_DPT;08/10/2022 20:33:19;14.92711
AIR_0123_945_07_DPT;08/10/2022 20:33:21;28.5064
AIR_0123_945_07_DPT;08/10/2022 20:33:23;70.45271
AIR_0123_945_07_DPT;08/10/2022 20:33:25;82.88495
AIR_0123_945_07_DPT;08/10/2022 20:33:27;87.02803
AIR_0123_945_07_DPT;08/10/2022 20:33:29;88.43195
AIR_0123_945_07_DPT;08/10/2022 20:33:31;88.93919
AIR_0123_945_07_DPT;08/10/2022 20:33:33;89.34821
AIR_0123_945_07_DPT;08/10/2022 20:33:35;89.672
AIR_0123_945_07_DPT;08/10/2022 20:33:37;89.7477
AIR_0123_945_07_DPT;08/10/2022 20:33:39;89.66682
AIR_0123_945_07_DPT;08/10/2022 20:33:41;90.74089
AIR_0123_945_07_DPT;08/10/2022 20:33:43;79.75174
AIR_0123_945_07_DPT;08/10/2022 20:33:45;49.21428
AIR_0123_945_07_DPT;08/10/2022 20:33:47;29.79939
AIR_0123_945_07_DPT;08/10/2022 20:33:49;18.50304
AIR_0123_945_07_DPT;08/10/2022 20:33:51;42.6534
AIR_0123_945_07_DPT;08/10/2022 20:33:53;74.55023
AIR_0123_945_07_DPT;08/10/2022 20:33:55;83.72718
AIR_0123_945_07_DPT;08/10/2022 20:33:57;86.94026
AIR_0123_945_07_DPT;08/10/2022 20:33:59;87.92451
AIR_0123_945_07_DPT;08/10/2022 20:34:01;88.39971
AIR_0123_945_07_DPT;08/10/2022 20:34:03;88.62459
AIR_0123_945_07_DPT;08/10/2022 20:34:05;88.74438
AIR_0123_945_07_DPT;08/10/2022 20:34:07;88.73222
AIR_0123_945_07_DPT;08/10/2022 20:34:09;88.74827
AIR_0123_945_07_DPT;08/10/2022 20:34:11;89.72749
AIR_0123_945_07_DPT;08/10/2022 20:34:13;65.02414
AIR_0123_945_07_DPT;08/10/2022 20:34:15;39.20756
AIR_0123_945_07_DPT;08/10/2022 20:34:18;24.07012
AIR_0123_945_07_DPT;08/10/2022 20:34:19;14.87122
AIR_0123_945_07_DPT;08/10/2022 20:34:22;23.4942
AIR_0123_945_07_DPT;08/10/2022 20:34:23;70.18516
AIR_0123_945_07_DPT;08/10/2022 20:34:25;82.56026
AIR_0123_945_07_DPT;08/10/2022 20:34:27;86.95046
AIR_0123_945_07_DPT;08/10/2022 20:34:29;88.44271
AIR_0123_945_07_DPT;08/10/2022 20:34:32;89.0509
AIR_0123_945_07_DPT;08/10/2022 20:34:34;89.26611
AIR_0123_945_07_DPT;08/10/2022 20:34:36;89.32071
AIR_0123_945_07_DPT;08/10/2022 20:34:38;89.38142
AIR_0123_945_07_DPT;08/10/2022 20:34:40;89.34473
AIR_0123_945_07_DPT;08/10/2022 20:34:42;89.45625
AIR_0123_945_07_DPT;08/10/2022 20:34:44;89.92215
AIR_0123_945_07_DPT;08/10/2022 20:34:46;62.91049
AIR_0123_945_07_DPT;08/10/2022 20:34:48;38.92329
AIR_0123_945_07_DPT;08/10/2022 20:34:50;23.47298
AIR_0123_945_07_DPT;08/10/2022 20:34:52;43.9397
AIR_0123_945_07_DPT;08/10/2022 20:34:54;75.14158
AIR_0123_945_07_DPT;08/10/2022 20:34:56;83.84158
AIR_0123_945_07_DPT;08/10/2022 20:34:58;86.96469
AIR_0123_945_07_DPT;08/10/2022 20:35:00;88.0545
AIR_0123_945_07_DPT;08/10/2022 20:35:02;88.44219
AIR_0123_945_07_DPT;08/10/2022 20:35:04;88.73622
AIR_0123_945_07_DPT;08/10/2022 20:35:06;88.73383
AIR_0123_945_07_DPT;08/10/2022 20:35:08;88.87386
AIR_0123_945_07_DPT;08/10/2022 20:35:10;88.91956
AIR_0123_945_07_DPT;08/10/2022 20:35:12;89.67075
AIR_0123_945_07_DPT;08/10/2022 20:35:14;66.09126
AIR_0123_945_07_DPT;08/10/2022 20:35:16;39.55918
AIR_0123_945_07_DPT;08/10/2022 20:35:18;19.28715
AIR_0123_945_07_DPT;08/10/2022 20:35:20;14.8687
AIR_0123_945_07_DPT;08/10/2022 20:35:22;24.63458
AIR_0123_945_07_DPT;08/10/2022 20:35:24;70.32253
AIR_0123_945_07_DPT;08/10/2022 20:35:26;82.46353
AIR_0123_945_07_DPT;08/10/2022 20:35:28;86.84669
AIR_0123_945_07_DPT;08/10/2022 20:35:30;88.51914
AIR_0123_945_07_DPT;08/10/2022 20:35:32;88.99072
AIR_0123_945_07_DPT;08/10/2022 20:35:34;89.14524
AIR_0123_945_07_DPT;08/10/2022 20:35:36;89.3354
AIR_0123_945_07_DPT;08/10/2022 20:35:38;89.38424
AIR_0123_945_07_DPT;08/10/2022 20:35:40;89.39574
AIR_0123_945_07_DPT;08/10/2022 20:35:42;90.35214
AIR_0123_945_07_DPT;08/10/2022 20:35:44;80.41199
AIR_0123_945_07_DPT;08/10/2022 20:35:46;48.01306
AIR_0123_945_07_DPT;08/10/2022 20:35:48;29.99745
AIR_0123_945_07_DPT;08/10/2022 20:35:50;18.13899
AIR_0123_945_07_DPT;08/10/2022 20:35:52;41.74388
AIR_0123_945_07_DPT;08/10/2022 20:35:54;74.96376
AIR_0123_945_07_DPT;08/10/2022 20:35:56;83.72468
AIR_0123_945_07_DPT;08/10/2022 20:35:58;86.93975
AIR_0123_945_07_DPT;08/10/2022 20:36:00;88.02768
AIR_0123_945_07_DPT;08/10/2022 20:36:02;88.35503
AIR_0123_945_07_DPT;08/10/2022 20:36:04;88.75238
AIR_0123_945_07_DPT;08/10/2022 20:36:06;88.72607
AIR_0123_945_07_DPT;08/10/2022 20:36:08;88.78698
AIR_0123_945_07_DPT;08/10/2022 20:36:10;88.77041
AIR_0123_945_07_DPT;08/10/2022 20:36:12;89.75074
AIR_0123_945_07_DPT;08/10/2022 20:36:14;67.37046
AIR_0123_945_07_DPT;08/10/2022 20:36:16;40.39145
AIR_0123_945_07_DPT;08/10/2022 20:36:18;25.20907
AIR_0123_945_07_DPT;08/10/2022 20:36:20;15.37556
AIR_0123_945_07_DPT;08/10/2022 20:36:22;19.02051
AIR_0123_945_07_DPT;08/10/2022 20:36:24;68.35445
AIR_0123_945_07_DPT;08/10/2022 20:36:26;81.99807
AIR_0123_945_07_DPT;08/10/2022 20:36:28;86.67751
AIR_0123_945_07_DPT;08/10/2022 20:36:30;88.31401
AIR_0123_945_07_DPT;08/10/2022 20:36:32;88.89095
AIR_0123_945_07_DPT;08/10/2022 20:36:34;89.2144
AIR_0123_945_07_DPT;08/10/2022 20:36:36;89.2207
AIR_0123_945_07_DPT;08/10/2022 20:36:38;89.33945
AIR_0123_945_07_DPT;08/10/2022 20:36:40;89.38951
AIR_0123_945_07_DPT;08/10/2022 20:36:42;90.24875
AIR_0123_945_07_DPT;08/10/2022 20:36:44;80.781
AIR_0123_945_07_DPT;08/10/2022 20:36:46;49.89608
AIR_0123_945_07_DPT;08/10/2022 20:36:48;29.90139
AIR_0123_945_07_DPT;08/10/2022 20:36:50;19.00744
AIR_0123_945_07_DPT;08/10/2022 20:36:52;65.37675
AIR_0123_945_07_DPT;08/10/2022 20:36:54;80.50095
AIR_0123_945_07_DPT;08/10/2022 20:36:56;85.74924
AIR_0123_945_07_DPT;08/10/2022 20:36:58;87.66788
AIR_0123_945_07_DPT;08/10/2022 20:37:00;88.08579
AIR_0123_945_07_DPT;08/10/2022 20:37:02;88.58199
AIR_0123_945_07_DPT;08/10/2022 20:37:04;88.61004
AIR_0123_945_07_DPT;08/10/2022 20:37:06;88.70447
AIR_0123_945_07_DPT;08/10/2022 20:37:08;88.77462
AIR_0123_945_07_DPT;08/10/2022 20:37:10;89.06953
AIR_0123_945_07_DPT;08/10/2022 20:37:12;84.15973
AIR_0123_945_07_DPT;08/10/2022 20:37:14;50.97966
AIR_0123_945_07_DPT;08/10/2022 20:37:16;31.70005
AIR_0123_945_07_DPT;08/10/2022 20:37:18;19.23197
AIR_0123_945_07_DPT;08/10/2022 20:37:20;12.64297
AIR_0123_945_07_DPT;08/10/2022 20:37:22;53.57257
AIR_0123_945_07_DPT;08/10/2022 20:37:24;77.32136
AIR_0123_945_07_DPT;08/10/2022 20:37:26;85.25084
AIR_0123_945_07_DPT;08/10/2022 20:37:28;87.75375
AIR_0123_945_07_DPT;08/10/2022 20:37:30;88.59054
AIR_0123_945_07_DPT;08/10/2022 20:37:32;88.97384
AIR_0123_945_07_DPT;08/10/2022 20:37:34;89.15434
AIR_0123_945_07_DPT;08/10/2022 20:37:36;89.39483
