Name;Date;Value
AIR_0123_945_07_DPT;05/10/2022 02:51:07;49.46631
AIR_0123_945_07_DPT;05/10/2022 02:51:09;49.53126
AIR_0123_945_07_DPT;05/10/2022 02:51:11;33.21989
AIR_0123_945_07_DPT;05/10/2022 02:51:13;19.95552
AIR_0123_945_07_DPT;05/10/2022 02:51:15;33.04953
AIR_0123_945_07_DPT;05/10/2022 02:51:17;44.56034
AIR_0123_945_07_DPT;05/10/2022 02:51:19;47.92208
AIR_0123_945_07_DPT;05/10/2022 02:51:21;49.26363
AIR_0123_945_07_DPT;05/10/2022 02:51:23;49.63053
AIR_0123_945_07_DPT;05/10/2022 02:51:25;49.83567
AIR_0123_945_07_DPT;05/10/2022 02:51:27;49.82304
AIR_0123_945_07_DPT;05/10/2022 02:51:29;49.89737
AIR_0123_945_07_DPT;05/10/2022 02:51:31;49.90617
AIR_0123_945_07_DPT;05/10/2022 02:51:33;50.01503
AIR_0123_945_07_DPT;05/10/2022 02:51:35;49.96805
AIR_0123_945_07_DPT;05/10/2022 02:51:37;49.92628
AIR_0123_945_07_DPT;05/10/2022 02:51:39;50.6207
AIR_0123_945_07_DPT;05/10/2022 02:51:41;46.81372
AIR_0123_945_07_DPT;05/10/2022 02:51:43;28.58536
AIR_0123_945_07_DPT;05/10/2022 02:51:45;34.83564
AIR_0123_945_07_DPT;05/10/2022 02:51:47;44.95644
AIR_0123_945_07_DPT;05/10/2022 02:51:49;47.81216
AIR_0123_945_07_DPT;05/10/2022 02:51:51;48.87235
AIR_0123_945_07_DPT;05/10/2022 02:51:53;49.2722
AIR_0123_945_07_DPT;05/10/2022 02:51:55;49.35318
AIR_0123_945_07_DPT;05/10/2022 02:51:57;49.40371
AIR_0123_945_07_DPT;05/10/2022 02:51:59;49.43867
AIR_0123_945_07_DPT;05/10/2022 02:52:01;49.52693
AIR_0123_945_07_DPT;05/10/2022 02:52:03;49.5504
AIR_0123_945_07_DPT;05/10/2022 02:52:05;49.55058
AIR_0123_945_07_DPT;05/10/2022 02:52:07;49.56216
AIR_0123_945_07_DPT;05/10/2022 02:52:09;50.17897
AIR_0123_945_07_DPT;05/10/2022 02:52:11;43.45095
AIR_0123_945_07_DPT;05/10/2022 02:52:13;24.67848
AIR_0123_945_07_DPT;05/10/2022 02:52:15;33.73123
AIR_0123_945_07_DPT;05/10/2022 02:52:17;44.79691
AIR_0123_945_07_DPT;05/10/2022 02:52:19;47.97316
AIR_0123_945_07_DPT;05/10/2022 02:52:21;49.51902
AIR_0123_945_07_DPT;05/10/2022 02:52:23;49.70345
AIR_0123_945_07_DPT;05/10/2022 02:52:25;49.89387
AIR_0123_945_07_DPT;05/10/2022 02:52:27;49.92891
AIR_0123_945_07_DPT;05/10/2022 02:52:29;50.01223
AIR_0123_945_07_DPT;05/10/2022 02:52:31;49.89752
AIR_0123_945_07_DPT;05/10/2022 02:52:33;49.98804
AIR_0123_945_07_DPT;05/10/2022 02:52:35;50.07898
AIR_0123_945_07_DPT;05/10/2022 02:52:37;50.06782
AIR_0123_945_07_DPT;05/10/2022 02:52:39;50.45526
AIR_0123_945_07_DPT;05/10/2022 02:52:41;35.86335
AIR_0123_945_07_DPT;05/10/2022 02:52:43;23.72903
AIR_0123_945_07_DPT;05/10/2022 02:52:45;40.28141
AIR_0123_945_07_DPT;05/10/2022 02:52:47;46.38008
AIR_0123_945_07_DPT;05/10/2022 02:52:49;48.49008
AIR_0123_945_07_DPT;05/10/2022 02:52:51;49.10007
AIR_0123_945_07_DPT;05/10/2022 02:52:53;49.31676
AIR_0123_945_07_DPT;05/10/2022 02:52:55;49.43158
AIR_0123_945_07_DPT;05/10/2022 02:52:57;49.47376
AIR_0123_945_07_DPT;05/10/2022 02:52:59;49.46926
AIR_0123_945_07_DPT;05/10/2022 02:53:01;49.52952
AIR_0123_945_07_DPT;05/10/2022 02:53:03;49.48669
AIR_0123_945_07_DPT;05/10/2022 02:53:05;49.54563
AIR_0123_945_07_DPT;05/10/2022 02:53:07;49.54346
AIR_0123_945_07_DPT;05/10/2022 02:53:09;49.82547
AIR_0123_945_07_DPT;05/10/2022 02:53:11;33.83653
AIR_0123_945_07_DPT;05/10/2022 02:53:13;23.95335
AIR_0123_945_07_DPT;05/10/2022 02:53:15;40.7923
AIR_0123_945_07_DPT;05/10/2022 02:53:17;46.65728
AIR_0123_945_07_DPT;05/10/2022 02:53:19;48.751
AIR_0123_945_07_DPT;05/10/2022 02:53:21;49.48092
AIR_0123_945_07_DPT;05/10/2022 02:53:23;49.8287
AIR_0123_945_07_DPT;05/10/2022 02:53:25;49.8782
AIR_0123_945_07_DPT;05/10/2022 02:53:27;49.95465
AIR_0123_945_07_DPT;05/10/2022 02:53:29;49.92051
AIR_0123_945_07_DPT;05/10/2022 02:53:31;49.96139
AIR_0123_945_07_DPT;05/10/2022 02:53:33;50.00968
AIR_0123_945_07_DPT;05/10/2022 02:53:35;50.06563
AIR_0123_945_07_DPT;05/10/2022 02:53:37;49.9698
AIR_0123_945_07_DPT;05/10/2022 02:53:39;50.37663
AIR_0123_945_07_DPT;05/10/2022 02:53:41;35.95043
AIR_0123_945_07_DPT;05/10/2022 02:53:43;24.31863
AIR_0123_945_07_DPT;05/10/2022 02:53:45;40.72198
AIR_0123_945_07_DPT;05/10/2022 02:53:47;46.54079
AIR_0123_945_07_DPT;05/10/2022 02:53:49;48.50988
AIR_0123_945_07_DPT;05/10/2022 02:53:51;49.09243
AIR_0123_945_07_DPT;05/10/2022 02:53:53;49.34636
AIR_0123_945_07_DPT;05/10/2022 02:53:55;49.38172
AIR_0123_945_07_DPT;05/10/2022 02:53:57;49.47064
AIR_0123_945_07_DPT;05/10/2022 02:53:59;49.53013
AIR_0123_945_07_DPT;05/10/2022 02:54:01;49.56382
AIR_0123_945_07_DPT;05/10/2022 02:54:03;49.56207
AIR_0123_945_07_DPT;05/10/2022 02:54:05;49.62088
AIR_0123_945_07_DPT;05/10/2022 02:54:07;50.1365
AIR_0123_945_07_DPT;05/10/2022 02:54:09;44.54958
AIR_0123_945_07_DPT;05/10/2022 02:54:11;26.66156
AIR_0123_945_07_DPT;05/10/2022 02:54:13;17.93185
AIR_0123_945_07_DPT;05/10/2022 02:54:15;39.38518
AIR_0123_945_07_DPT;05/10/2022 02:54:17;46.12918
AIR_0123_945_07_DPT;05/10/2022 02:54:19;48.62682
AIR_0123_945_07_DPT;05/10/2022 02:54:21;49.46709
AIR_0123_945_07_DPT;05/10/2022 02:54:23;49.74141
AIR_0123_945_07_DPT;05/10/2022 02:54:25;49.77792
AIR_0123_945_07_DPT;05/10/2022 02:54:27;49.88988
AIR_0123_945_07_DPT;05/10/2022 02:54:29;49.83567
AIR_0123_945_07_DPT;05/10/2022 02:54:31;49.89545
AIR_0123_945_07_DPT;05/10/2022 02:54:33;49.97155
AIR_0123_945_07_DPT;05/10/2022 02:54:35;49.93201
AIR_0123_945_07_DPT;05/10/2022 02:54:37;49.91404
AIR_0123_945_07_DPT;05/10/2022 02:54:39;50.55998
AIR_0123_945_07_DPT;05/10/2022 02:54:41;36.11345
AIR_0123_945_07_DPT;05/10/2022 02:54:43;23.73715
AIR_0123_945_07_DPT;05/10/2022 02:54:45;40.16875
AIR_0123_945_07_DPT;05/10/2022 02:54:47;46.35119
AIR_0123_945_07_DPT;05/10/2022 02:54:49;48.42164
AIR_0123_945_07_DPT;05/10/2022 02:54:52;49.04193
AIR_0123_945_07_DPT;05/10/2022 02:54:53;49.25873
AIR_0123_945_07_DPT;05/10/2022 02:54:55;49.46717
AIR_0123_945_07_DPT;05/10/2022 02:54:57;49.51042
AIR_0123_945_07_DPT;05/10/2022 02:54:59;49.52432
AIR_0123_945_07_DPT;05/10/2022 02:55:01;49.54745
AIR_0123_945_07_DPT;05/10/2022 02:55:03;49.53383
AIR_0123_945_07_DPT;05/10/2022 02:55:06;49.53956
AIR_0123_945_07_DPT;05/10/2022 02:55:07;49.52251
AIR_0123_945_07_DPT;05/10/2022 02:55:09;49.96728
AIR_0123_945_07_DPT;05/10/2022 02:55:11;34.8123
AIR_0123_945_07_DPT;05/10/2022 02:55:13;23.94428
AIR_0123_945_07_DPT;05/10/2022 02:55:16;40.60724
AIR_0123_945_07_DPT;05/10/2022 02:55:18;46.57926
AIR_0123_945_07_DPT;05/10/2022 02:55:20;48.73673
AIR_0123_945_07_DPT;05/10/2022 02:55:22;49.52341
AIR_0123_945_07_DPT;05/10/2022 02:55:24;49.72902
AIR_0123_945_07_DPT;05/10/2022 02:55:26;49.82421
AIR_0123_945_07_DPT;05/10/2022 02:55:27;49.91876
AIR_0123_945_07_DPT;05/10/2022 02:55:30;49.84594
AIR_0123_945_07_DPT;05/10/2022 02:55:31;49.98277
AIR_0123_945_07_DPT;05/10/2022 02:55:34;49.96784
AIR_0123_945_07_DPT;05/10/2022 02:55:35;49.94116
AIR_0123_945_07_DPT;05/10/2022 02:55:38;49.93993
AIR_0123_945_07_DPT;05/10/2022 02:55:39;50.65818
AIR_0123_945_07_DPT;05/10/2022 02:55:42;37.01338
AIR_0123_945_07_DPT;05/10/2022 02:55:44;23.55677
AIR_0123_945_07_DPT;05/10/2022 02:55:46;39.85424
AIR_0123_945_07_DPT;05/10/2022 02:55:48;46.36418
AIR_0123_945_07_DPT;05/10/2022 02:55:50;48.34408
AIR_0123_945_07_DPT;05/10/2022 02:55:52;49.10448
AIR_0123_945_07_DPT;05/10/2022 02:55:54;49.29993
AIR_0123_945_07_DPT;05/10/2022 02:55:56;49.4096
AIR_0123_945_07_DPT;05/10/2022 02:55:58;49.53473
AIR_0123_945_07_DPT;05/10/2022 02:56:00;49.64392
AIR_0123_945_07_DPT;05/10/2022 02:56:02;49.58055
AIR_0123_945_07_DPT;05/10/2022 02:56:04;49.54293
AIR_0123_945_07_DPT;05/10/2022 02:56:06;49.63088
AIR_0123_945_07_DPT;05/10/2022 02:56:08;49.5827
AIR_0123_945_07_DPT;05/10/2022 02:56:10;50.1846
AIR_0123_945_07_DPT;05/10/2022 02:56:12;35.34988
AIR_0123_945_07_DPT;05/10/2022 02:56:14;25.05767
AIR_0123_945_07_DPT;05/10/2022 02:56:16;41.12473
AIR_0123_945_07_DPT;05/10/2022 02:56:18;46.92183
AIR_0123_945_07_DPT;05/10/2022 02:56:20;48.83675
AIR_0123_945_07_DPT;05/10/2022 02:56:22;49.56065
AIR_0123_945_07_DPT;05/10/2022 02:56:24;49.84738
AIR_0123_945_07_DPT;05/10/2022 02:56:26;49.84929
AIR_0123_945_07_DPT;05/10/2022 02:56:28;49.99122
AIR_0123_945_07_DPT;05/10/2022 02:56:30;49.97012
AIR_0123_945_07_DPT;05/10/2022 02:56:32;50.00047
AIR_0123_945_07_DPT;05/10/2022 02:56:34;49.99315
AIR_0123_945_07_DPT;05/10/2022 02:56:36;50.05927
AIR_0123_945_07_DPT;05/10/2022 02:56:38;49.97746
AIR_0123_945_07_DPT;05/10/2022 02:56:40;50.52161
AIR_0123_945_07_DPT;05/10/2022 02:56:42;37.23273
AIR_0123_945_07_DPT;05/10/2022 02:56:44;23.9552
AIR_0123_945_07_DPT;05/10/2022 02:56:46;44.03204
AIR_0123_945_07_DPT;05/10/2022 02:56:48;46.46436
AIR_0123_945_07_DPT;05/10/2022 02:56:50;48.44743
AIR_0123_945_07_DPT;05/10/2022 02:56:52;49.10878
AIR_0123_945_07_DPT;05/10/2022 02:56:54;49.39193
AIR_0123_945_07_DPT;05/10/2022 02:56:56;49.44683
AIR_0123_945_07_DPT;05/10/2022 02:56:58;49.55631
AIR_0123_945_07_DPT;05/10/2022 02:57:00;49.56907
AIR_0123_945_07_DPT;05/10/2022 02:57:02;49.49641
AIR_0123_945_07_DPT;05/10/2022 02:57:04;49.53526
AIR_0123_945_07_DPT;05/10/2022 02:57:06;49.63334
AIR_0123_945_07_DPT;05/10/2022 02:57:08;49.88043
AIR_0123_945_07_DPT;05/10/2022 02:57:10;45.73181
AIR_0123_945_07_DPT;05/10/2022 02:57:12;28.41631
AIR_0123_945_07_DPT;05/10/2022 02:57:14;33.78741
AIR_0123_945_07_DPT;05/10/2022 02:57:16;44.35014
AIR_0123_945_07_DPT;05/10/2022 02:57:18;48.01493
AIR_0123_945_07_DPT;05/10/2022 02:57:20;49.20212
AIR_0123_945_07_DPT;05/10/2022 02:57:22;49.6354
AIR_0123_945_07_DPT;05/10/2022 02:57:24;49.78735
AIR_0123_945_07_DPT;05/10/2022 02:57:26;49.88365
AIR_0123_945_07_DPT;05/10/2022 02:57:28;49.92943
AIR_0123_945_07_DPT;05/10/2022 02:57:30;49.96564
AIR_0123_945_07_DPT;05/10/2022 02:57:32;49.99733
AIR_0123_945_07_DPT;05/10/2022 02:57:34;49.9117
AIR_0123_945_07_DPT;05/10/2022 02:57:36;49.97295
AIR_0123_945_07_DPT;05/10/2022 02:57:38;50.53943
AIR_0123_945_07_DPT;05/10/2022 02:57:40;47.22356
AIR_0123_945_07_DPT;05/10/2022 02:57:42;29.4891
AIR_0123_945_07_DPT;05/10/2022 02:57:44;31.67272
AIR_0123_945_07_DPT;05/10/2022 02:57:46;43.5744
AIR_0123_945_07_DPT;05/10/2022 02:57:48;47.44705
AIR_0123_945_07_DPT;05/10/2022 02:57:50;48.83273
AIR_0123_945_07_DPT;05/10/2022 02:57:52;49.21885
AIR_0123_945_07_DPT;05/10/2022 02:57:54;49.32765
AIR_0123_945_07_DPT;05/10/2022 02:57:56;49.4785
AIR_0123_945_07_DPT;05/10/2022 02:57:58;49.5485
AIR_0123_945_07_DPT;05/10/2022 02:58:00;49.60702
AIR_0123_945_07_DPT;05/10/2022 02:58:02;49.64305
AIR_0123_945_07_DPT;05/10/2022 02:58:04;49.61647
AIR_0123_945_07_DPT;05/10/2022 02:58:06;49.53339
AIR_0123_945_07_DPT;05/10/2022 02:58:08;50.07879
AIR_0123_945_07_DPT;05/10/2022 02:58:10;44.42826
AIR_0123_945_07_DPT;05/10/2022 02:58:12;27.13774
AIR_0123_945_07_DPT;05/10/2022 02:58:14;32.75385
AIR_0123_945_07_DPT;05/10/2022 02:58:16;44.37552
AIR_0123_945_07_DPT;05/10/2022 02:58:18;47.88879
AIR_0123_945_07_DPT;05/10/2022 02:58:20;49.22091
AIR_0123_945_07_DPT;05/10/2022 02:58:22;49.62311
AIR_0123_945_07_DPT;05/10/2022 02:58:24;49.78299
AIR_0123_945_07_DPT;05/10/2022 02:58:26;50.01468
AIR_0123_945_07_DPT;05/10/2022 02:58:28;50.00241
AIR_0123_945_07_DPT;05/10/2022 02:58:30;49.99452
AIR_0123_945_07_DPT;05/10/2022 02:58:32;50.01402
AIR_0123_945_07_DPT;05/10/2022 02:58:34;50.00232
AIR_0123_945_07_DPT;05/10/2022 02:58:36;50.0171
AIR_0123_945_07_DPT;05/10/2022 02:58:38;50.58514
AIR_0123_945_07_DPT;05/10/2022 02:58:40;46.67325
AIR_0123_945_07_DPT;05/10/2022 02:58:42;28.886
AIR_0123_945_07_DPT;05/10/2022 02:58:44;32.58764
AIR_0123_945_07_DPT;05/10/2022 02:58:46;44.00248
AIR_0123_945_07_DPT;05/10/2022 02:58:48;47.56514
AIR_0123_945_07_DPT;05/10/2022 02:58:50;48.85409
AIR_0123_945_07_DPT;05/10/2022 02:58:52;49.26584
AIR_0123_945_07_DPT;05/10/2022 02:58:54;49.41284
AIR_0123_945_07_DPT;05/10/2022 02:58:56;49.47272
AIR_0123_945_07_DPT;05/10/2022 02:58:58;49.53686
AIR_0123_945_07_DPT;05/10/2022 02:59:00;49.49363
AIR_0123_945_07_DPT;05/10/2022 02:59:02;49.4744
AIR_0123_945_07_DPT;05/10/2022 02:59:04;49.57823
AIR_0123_945_07_DPT;05/10/2022 02:59:06;49.68522
AIR_0123_945_07_DPT;05/10/2022 02:59:08;50.01381
AIR_0123_945_07_DPT;05/10/2022 02:59:10;35.70794
AIR_0123_945_07_DPT;05/10/2022 02:59:12;21.27699
AIR_0123_945_07_DPT;05/10/2022 02:59:14;30.47396
AIR_0123_945_07_DPT;05/10/2022 02:59:16;43.78551
AIR_0123_945_07_DPT;05/10/2022 02:59:18;47.68643
AIR_0123_945_07_DPT;05/10/2022 02:59:20;49.25639
AIR_0123_945_07_DPT;05/10/2022 02:59:22;49.72775
AIR_0123_945_07_DPT;05/10/2022 02:59:24;49.90854
AIR_0123_945_07_DPT;05/10/2022 02:59:26;49.93346
AIR_0123_945_07_DPT;05/10/2022 02:59:28;49.94148
AIR_0123_945_07_DPT;05/10/2022 02:59:30;49.91772
AIR_0123_945_07_DPT;05/10/2022 02:59:32;49.98025
AIR_0123_945_07_DPT;05/10/2022 02:59:35;49.98345
AIR_0123_945_07_DPT;05/10/2022 02:59:36;49.94157
AIR_0123_945_07_DPT;05/10/2022 02:59:38;50.57734
AIR_0123_945_07_DPT;05/10/2022 02:59:40;47.42282
AIR_0123_945_07_DPT;05/10/2022 02:59:43;28.99565
AIR_0123_945_07_DPT;05/10/2022 02:59:45;31.97565
AIR_0123_945_07_DPT;05/10/2022 02:59:47;44.00633
AIR_0123_945_07_DPT;05/10/2022 02:59:48;47.5776
AIR_0123_945_07_DPT;05/10/2022 02:59:50;48.83615
AIR_0123_945_07_DPT;05/10/2022 02:59:53;49.19626
AIR_0123_945_07_DPT;05/10/2022 02:59:55;49.32644
AIR_0123_945_07_DPT;05/10/2022 02:59:57;49.49832
AIR_0123_945_07_DPT;05/10/2022 02:59:59;49.53387
AIR_0123_945_07_DPT;05/10/2022 03:00:00;49.64305
AIR_0123_945_07_DPT;05/10/2022 03:00:02;49.65044
AIR_0123_945_07_DPT;05/10/2022 03:00:04;49.65536
AIR_0123_945_07_DPT;05/10/2022 03:00:06;49.64906
AIR_0123_945_07_DPT;05/10/2022 03:00:08;50.1423
AIR_0123_945_07_DPT;05/10/2022 03:00:10;45.17436
AIR_0123_945_07_DPT;05/10/2022 03:00:12;26.86506
AIR_0123_945_07_DPT;05/10/2022 03:00:14;31.01153
AIR_0123_945_07_DPT;05/10/2022 03:00:16;43.85494
AIR_0123_945_07_DPT;05/10/2022 03:00:18;47.67243
AIR_0123_945_07_DPT;05/10/2022 03:00:20;49.12824
AIR_0123_945_07_DPT;05/10/2022 03:00:22;49.65911
AIR_0123_945_07_DPT;05/10/2022 03:00:24;49.83255
AIR_0123_945_07_DPT;05/10/2022 03:00:26;49.8664
AIR_0123_945_07_DPT;05/10/2022 03:00:28;49.90874
AIR_0123_945_07_DPT;05/10/2022 03:00:30;49.89463
AIR_0123_945_07_DPT;05/10/2022 03:00:32;50.04457
AIR_0123_945_07_DPT;05/10/2022 03:00:34;50.00258
AIR_0123_945_07_DPT;05/10/2022 03:00:36;50.01187
AIR_0123_945_07_DPT;05/10/2022 03:00:38;50.51807
AIR_0123_945_07_DPT;05/10/2022 03:00:40;48.09977
AIR_0123_945_07_DPT;05/10/2022 03:00:42;29.69186
AIR_0123_945_07_DPT;05/10/2022 03:00:44;32.36369
AIR_0123_945_07_DPT;05/10/2022 03:00:46;44.10594
AIR_0123_945_07_DPT;05/10/2022 03:00:48;47.67401
AIR_0123_945_07_DPT;05/10/2022 03:00:50;48.90148
AIR_0123_945_07_DPT;05/10/2022 03:00:52;49.30218
AIR_0123_945_07_DPT;05/10/2022 03:00:54;49.46683
AIR_0123_945_07_DPT;05/10/2022 03:00:56;49.54133
AIR_0123_945_07_DPT;05/10/2022 03:00:58;49.54018
AIR_0123_945_07_DPT;05/10/2022 03:01:00;49.53265
AIR_0123_945_07_DPT;05/10/2022 03:01:02;49.48699
AIR_0123_945_07_DPT;05/10/2022 03:01:04;49.61595
AIR_0123_945_07_DPT;05/10/2022 03:01:06;49.53538
AIR_0123_945_07_DPT;05/10/2022 03:01:08;50.00608
AIR_0123_945_07_DPT;05/10/2022 03:01:10;46.02888
AIR_0123_945_07_DPT;05/10/2022 03:01:12;27.71182
AIR_0123_945_07_DPT;05/10/2022 03:01:14;32.00798
AIR_0123_945_07_DPT;05/10/2022 03:01:16;44.15456
AIR_0123_945_07_DPT;05/10/2022 03:01:18;47.77789
AIR_0123_945_07_DPT;05/10/2022 03:01:20;49.19435
AIR_0123_945_07_DPT;05/10/2022 03:01:22;49.65102
AIR_0123_945_07_DPT;05/10/2022 03:01:24;49.83133
AIR_0123_945_07_DPT;05/10/2022 03:01:26;49.90424
AIR_0123_945_07_DPT;05/10/2022 03:01:28;49.98553
AIR_0123_945_07_DPT;05/10/2022 03:01:30;49.9867
AIR_0123_945_07_DPT;05/10/2022 03:01:32;49.99112
AIR_0123_945_07_DPT;05/10/2022 03:01:34;50.00199
AIR_0123_945_07_DPT;05/10/2022 03:01:36;50.02782
AIR_0123_945_07_DPT;05/10/2022 03:01:38;50.67139
AIR_0123_945_07_DPT;05/10/2022 03:01:40;38.33236
AIR_0123_945_07_DPT;05/10/2022 03:01:42;24.26618
AIR_0123_945_07_DPT;05/10/2022 03:01:44;39.87385
AIR_0123_945_07_DPT;05/10/2022 03:01:46;46.17117
AIR_0123_945_07_DPT;05/10/2022 03:01:48;48.42346
AIR_0123_945_07_DPT;05/10/2022 03:01:50;49.13743
AIR_0123_945_07_DPT;05/10/2022 03:01:52;49.39539
AIR_0123_945_07_DPT;05/10/2022 03:01:54;49.4978
AIR_0123_945_07_DPT;05/10/2022 03:01:56;49.52933
AIR_0123_945_07_DPT;05/10/2022 03:01:58;49.55631
AIR_0123_945_07_DPT;05/10/2022 03:02:00;49.56681
AIR_0123_945_07_DPT;05/10/2022 03:02:02;49.62377
AIR_0123_945_07_DPT;05/10/2022 03:02:04;49.5544
AIR_0123_945_07_DPT;05/10/2022 03:02:07;49.99995
AIR_0123_945_07_DPT;05/10/2022 03:02:08;46.56401
AIR_0123_945_07_DPT;05/10/2022 03:02:10;27.66881
AIR_0123_945_07_DPT;05/10/2022 03:02:12;17.89038
AIR_0123_945_07_DPT;05/10/2022 03:02:15;38.63268
AIR_0123_945_07_DPT;05/10/2022 03:02:17;45.99122
AIR_0123_945_07_DPT;05/10/2022 03:02:19;48.58848
AIR_0123_945_07_DPT;05/10/2022 03:02:20;49.46813
AIR_0123_945_07_DPT;05/10/2022 03:02:23;49.76289
AIR_0123_945_07_DPT;05/10/2022 03:02:24;49.88589
AIR_0123_945_07_DPT;05/10/2022 03:02:26;49.88929
AIR_0123_945_07_DPT;05/10/2022 03:02:29;49.96419
AIR_0123_945_07_DPT;05/10/2022 03:02:31;49.93347
AIR_0123_945_07_DPT;05/10/2022 03:02:33;50.00695
AIR_0123_945_07_DPT;05/10/2022 03:02:35;50.05593
AIR_0123_945_07_DPT;05/10/2022 03:02:37;50.01994
AIR_0123_945_07_DPT;05/10/2022 03:02:39;50.67038
AIR_0123_945_07_DPT;05/10/2022 03:02:41;38.1825
AIR_0123_945_07_DPT;05/10/2022 03:02:43;23.55516
AIR_0123_945_07_DPT;05/10/2022 03:02:45;39.25634
AIR_0123_945_07_DPT;05/10/2022 03:02:47;46.10283
AIR_0123_945_07_DPT;05/10/2022 03:02:49;48.32901
AIR_0123_945_07_DPT;05/10/2022 03:02:51;49.05104
AIR_0123_945_07_DPT;05/10/2022 03:02:53;49.45738
AIR_0123_945_07_DPT;05/10/2022 03:02:55;49.53526
AIR_0123_945_07_DPT;05/10/2022 03:02:57;49.58424
AIR_0123_945_07_DPT;05/10/2022 03:02:59;49.54936
AIR_0123_945_07_DPT;05/10/2022 03:03:01;49.55735
AIR_0123_945_07_DPT;05/10/2022 03:03:03;49.53265
AIR_0123_945_07_DPT;05/10/2022 03:03:05;49.6213
AIR_0123_945_07_DPT;05/10/2022 03:03:07;49.97712
AIR_0123_945_07_DPT;05/10/2022 03:03:09;45.99976
AIR_0123_945_07_DPT;05/10/2022 03:03:11;27.40271
AIR_0123_945_07_DPT;05/10/2022 03:03:13;18.09532
AIR_0123_945_07_DPT;05/10/2022 03:03:15;38.99741
AIR_0123_945_07_DPT;05/10/2022 03:03:17;46.10625
AIR_0123_945_07_DPT;05/10/2022 03:03:19;48.61037
AIR_0123_945_07_DPT;05/10/2022 03:03:21;49.46597
AIR_0123_945_07_DPT;05/10/2022 03:03:23;49.75538
AIR_0123_945_07_DPT;05/10/2022 03:03:25;49.93293
AIR_0123_945_07_DPT;05/10/2022 03:03:27;49.89585
AIR_0123_945_07_DPT;05/10/2022 03:03:29;49.91029
AIR_0123_945_07_DPT;05/10/2022 03:03:31;49.89698
AIR_0123_945_07_DPT;05/10/2022 03:03:33;49.89637
AIR_0123_945_07_DPT;05/10/2022 03:03:35;49.92891
AIR_0123_945_07_DPT;05/10/2022 03:03:37;49.96944
AIR_0123_945_07_DPT;05/10/2022 03:03:39;50.6207
AIR_0123_945_07_DPT;05/10/2022 03:03:41;38.96427
AIR_0123_945_07_DPT;05/10/2022 03:03:43;23.94849
AIR_0123_945_07_DPT;05/10/2022 03:03:45;39.60635
AIR_0123_945_07_DPT;05/10/2022 03:03:47;46.2007
AIR_0123_945_07_DPT;05/10/2022 03:03:49;48.29629
AIR_0123_945_07_DPT;05/10/2022 03:03:51;49.04417
AIR_0123_945_07_DPT;05/10/2022 03:03:53;49.35924
AIR_0123_945_07_DPT;05/10/2022 03:03:55;49.457
AIR_0123_945_07_DPT;05/10/2022 03:03:57;49.47492
AIR_0123_945_07_DPT;05/10/2022 03:03:59;49.39366
AIR_0123_945_07_DPT;05/10/2022 03:04:01;49.53126
AIR_0123_945_07_DPT;05/10/2022 03:04:03;49.58778
AIR_0123_945_07_DPT;05/10/2022 03:04:05;49.66163
AIR_0123_945_07_DPT;05/10/2022 03:04:07;49.65357
AIR_0123_945_07_DPT;05/10/2022 03:04:09;50.25414
AIR_0123_945_07_DPT;05/10/2022 03:04:11;36.18747
AIR_0123_945_07_DPT;05/10/2022 03:04:13;22.74606
AIR_0123_945_07_DPT;05/10/2022 03:04:15;39.16393
AIR_0123_945_07_DPT;05/10/2022 03:04:17;46.38668
AIR_0123_945_07_DPT;05/10/2022 03:04:19;48.62981
AIR_0123_945_07_DPT;05/10/2022 03:04:21;49.44054
AIR_0123_945_07_DPT;05/10/2022 03:04:23;49.72366
AIR_0123_945_07_DPT;05/10/2022 03:04:25;49.81597
AIR_0123_945_07_DPT;05/10/2022 03:04:27;49.92875
AIR_0123_945_07_DPT;05/10/2022 03:04:29;49.89386
AIR_0123_945_07_DPT;05/10/2022 03:04:31;50.00266
AIR_0123_945_07_DPT;05/10/2022 03:04:33;49.9747
AIR_0123_945_07_DPT;05/10/2022 03:04:35;50.02169
AIR_0123_945_07_DPT;05/10/2022 03:04:37;50.01124
AIR_0123_945_07_DPT;05/10/2022 03:04:39;50.65356
AIR_0123_945_07_DPT;05/10/2022 03:04:41;39.66197
AIR_0123_945_07_DPT;05/10/2022 03:04:43;23.76826
AIR_0123_945_07_DPT;05/10/2022 03:04:45;38.29868
AIR_0123_945_07_DPT;05/10/2022 03:04:47;47.37681
AIR_0123_945_07_DPT;05/10/2022 03:04:49;48.21602
AIR_0123_945_07_DPT;05/10/2022 03:04:51;49.05447
AIR_0123_945_07_DPT;05/10/2022 03:04:53;49.30788
AIR_0123_945_07_DPT;05/10/2022 03:04:55;49.46695
AIR_0123_945_07_DPT;05/10/2022 03:04:57;49.52657
AIR_0123_945_07_DPT;05/10/2022 03:04:59;49.51479
AIR_0123_945_07_DPT;05/10/2022 03:05:01;49.63218
AIR_0123_945_07_DPT;05/10/2022 03:05:03;49.59206
AIR_0123_945_07_DPT;05/10/2022 03:05:05;49.55631
AIR_0123_945_07_DPT;05/10/2022 03:05:07;49.51519
AIR_0123_945_07_DPT;05/10/2022 03:05:09;50.13615
AIR_0123_945_07_DPT;05/10/2022 03:05:11;37.80923
AIR_0123_945_07_DPT;05/10/2022 03:05:13;23.7791
AIR_0123_945_07_DPT;05/10/2022 03:05:15;39.33921
