Name;Date;Value
AIR_0123_945_07_DPT;07/10/2022 16:29:26;58.37122
AIR_0123_945_07_DPT;07/10/2022 16:29:28;58.4264
AIR_0123_945_07_DPT;07/10/2022 16:29:30;58.47007
AIR_0123_945_07_DPT;07/10/2022 16:29:32;58.33809
AIR_0123_945_07_DPT;07/10/2022 16:29:34;58.34993
AIR_0123_945_07_DPT;07/10/2022 16:29:36;59.05555
AIR_0123_945_07_DPT;07/10/2022 16:29:38;51.81191
AIR_0123_945_07_DPT;07/10/2022 16:29:40;30.89019
AIR_0123_945_07_DPT;07/10/2022 16:29:42;36.63512
AIR_0123_945_07_DPT;07/10/2022 16:29:44;51.65846
AIR_0123_945_07_DPT;07/10/2022 16:29:46;56.28786
AIR_0123_945_07_DPT;07/10/2022 16:29:48;57.93945
AIR_0123_945_07_DPT;07/10/2022 16:29:50;58.5625
AIR_0123_945_07_DPT;07/10/2022 16:29:52;58.69698
AIR_0123_945_07_DPT;07/10/2022 16:29:54;58.79254
AIR_0123_945_07_DPT;07/10/2022 16:29:56;58.88023
AIR_0123_945_07_DPT;07/10/2022 16:29:58;58.87605
AIR_0123_945_07_DPT;07/10/2022 16:30:00;58.92396
AIR_0123_945_07_DPT;07/10/2022 16:30:02;58.93696
AIR_0123_945_07_DPT;07/10/2022 16:30:04;58.8912
AIR_0123_945_07_DPT;07/10/2022 16:30:06;59.4882
AIR_0123_945_07_DPT;07/10/2022 16:30:08;55.96331
AIR_0123_945_07_DPT;07/10/2022 16:30:10;34.3401
AIR_0123_945_07_DPT;07/10/2022 16:30:12;42.54202
AIR_0123_945_07_DPT;07/10/2022 16:30:14;53.24361
AIR_0123_945_07_DPT;07/10/2022 16:30:16;56.51355
AIR_0123_945_07_DPT;07/10/2022 16:30:18;57.59053
AIR_0123_945_07_DPT;07/10/2022 16:30:20;58.03184
AIR_0123_945_07_DPT;07/10/2022 16:30:22;58.26283
AIR_0123_945_07_DPT;07/10/2022 16:30:24;58.36227
AIR_0123_945_07_DPT;07/10/2022 16:30:26;58.3714
AIR_0123_945_07_DPT;07/10/2022 16:30:28;58.36125
AIR_0123_945_07_DPT;07/10/2022 16:30:30;58.346
AIR_0123_945_07_DPT;07/10/2022 16:30:32;58.39094
AIR_0123_945_07_DPT;07/10/2022 16:30:34;58.26571
AIR_0123_945_07_DPT;07/10/2022 16:30:36;59.0952
AIR_0123_945_07_DPT;07/10/2022 16:30:38;49.92588
AIR_0123_945_07_DPT;07/10/2022 16:30:40;30.50787
AIR_0123_945_07_DPT;07/10/2022 16:30:42;36.27869
AIR_0123_945_07_DPT;07/10/2022 16:30:44;51.20444
AIR_0123_945_07_DPT;07/10/2022 16:30:47;56.14196
AIR_0123_945_07_DPT;07/10/2022 16:30:48;57.81356
AIR_0123_945_07_DPT;07/10/2022 16:30:50;58.44445
AIR_0123_945_07_DPT;07/10/2022 16:30:52;58.6743
AIR_0123_945_07_DPT;07/10/2022 16:30:54;58.86121
AIR_0123_945_07_DPT;07/10/2022 16:30:56;58.90483
AIR_0123_945_07_DPT;07/10/2022 16:30:59;58.8776
AIR_0123_945_07_DPT;07/10/2022 16:31:00;58.82391
AIR_0123_945_07_DPT;07/10/2022 16:31:03;58.87605
AIR_0123_945_07_DPT;07/10/2022 16:31:04;58.86702
AIR_0123_945_07_DPT;07/10/2022 16:31:06;59.38679
AIR_0123_945_07_DPT;07/10/2022 16:31:08;56.11708
AIR_0123_945_07_DPT;07/10/2022 16:31:11;31.7817
AIR_0123_945_07_DPT;07/10/2022 16:31:13;49.17263
AIR_0123_945_07_DPT;07/10/2022 16:31:15;55.09167
AIR_0123_945_07_DPT;07/10/2022 16:31:17;56.46441
AIR_0123_945_07_DPT;07/10/2022 16:31:19;57.81873
AIR_0123_945_07_DPT;07/10/2022 16:31:21;58.10695
AIR_0123_945_07_DPT;07/10/2022 16:31:23;58.18614
AIR_0123_945_07_DPT;07/10/2022 16:31:25;58.34652
AIR_0123_945_07_DPT;07/10/2022 16:31:27;58.36227
AIR_0123_945_07_DPT;07/10/2022 16:31:29;58.41727
AIR_0123_945_07_DPT;07/10/2022 16:31:31;58.50845
AIR_0123_945_07_DPT;07/10/2022 16:31:33;58.47466
AIR_0123_945_07_DPT;07/10/2022 16:31:35;58.33561
AIR_0123_945_07_DPT;07/10/2022 16:31:37;58.55282
AIR_0123_945_07_DPT;07/10/2022 16:31:39;39.18274
AIR_0123_945_07_DPT;07/10/2022 16:31:41;25.98369
AIR_0123_945_07_DPT;07/10/2022 16:31:43;46.91593
AIR_0123_945_07_DPT;07/10/2022 16:31:45;54.71558
AIR_0123_945_07_DPT;07/10/2022 16:31:47;57.4151
AIR_0123_945_07_DPT;07/10/2022 16:31:49;58.29396
AIR_0123_945_07_DPT;07/10/2022 16:31:51;58.61292
AIR_0123_945_07_DPT;07/10/2022 16:31:53;58.75459
AIR_0123_945_07_DPT;07/10/2022 16:31:55;58.81853
AIR_0123_945_07_DPT;07/10/2022 16:31:57;58.81817
AIR_0123_945_07_DPT;07/10/2022 16:31:59;58.78769
AIR_0123_945_07_DPT;07/10/2022 16:32:01;58.84172
AIR_0123_945_07_DPT;07/10/2022 16:32:03;58.84782
AIR_0123_945_07_DPT;07/10/2022 16:32:05;58.81509
AIR_0123_945_07_DPT;07/10/2022 16:32:07;59.58407
AIR_0123_945_07_DPT;07/10/2022 16:32:09;44.44071
AIR_0123_945_07_DPT;07/10/2022 16:32:11;32.56998
AIR_0123_945_07_DPT;07/10/2022 16:32:13;49.20567
AIR_0123_945_07_DPT;07/10/2022 16:32:15;55.26224
AIR_0123_945_07_DPT;07/10/2022 16:32:17;57.1242
AIR_0123_945_07_DPT;07/10/2022 16:32:19;57.92269
AIR_0123_945_07_DPT;07/10/2022 16:32:21;58.15232
AIR_0123_945_07_DPT;07/10/2022 16:32:23;58.27772
AIR_0123_945_07_DPT;07/10/2022 16:32:25;58.35149
AIR_0123_945_07_DPT;07/10/2022 16:32:27;58.36023
AIR_0123_945_07_DPT;07/10/2022 16:32:29;58.37979
AIR_0123_945_07_DPT;07/10/2022 16:32:31;58.42437
AIR_0123_945_07_DPT;07/10/2022 16:32:33;58.32975
AIR_0123_945_07_DPT;07/10/2022 16:32:35;58.39661
AIR_0123_945_07_DPT;07/10/2022 16:32:37;58.27832
AIR_0123_945_07_DPT;07/10/2022 16:32:39;38.62452
AIR_0123_945_07_DPT;07/10/2022 16:32:41;24.0354
AIR_0123_945_07_DPT;07/10/2022 16:32:43;45.46191
AIR_0123_945_07_DPT;07/10/2022 16:32:45;54.38969
AIR_0123_945_07_DPT;07/10/2022 16:32:47;57.21139
AIR_0123_945_07_DPT;07/10/2022 16:32:49;58.1902
AIR_0123_945_07_DPT;07/10/2022 16:32:51;58.5909
AIR_0123_945_07_DPT;07/10/2022 16:32:53;58.77718
AIR_0123_945_07_DPT;07/10/2022 16:32:55;58.72173
AIR_0123_945_07_DPT;07/10/2022 16:32:57;58.81919
AIR_0123_945_07_DPT;07/10/2022 16:32:59;58.86203
AIR_0123_945_07_DPT;07/10/2022 16:33:01;58.83303
AIR_0123_945_07_DPT;07/10/2022 16:33:03;58.85618
AIR_0123_945_07_DPT;07/10/2022 16:33:05;58.85136
AIR_0123_945_07_DPT;07/10/2022 16:33:07;59.67584
AIR_0123_945_07_DPT;07/10/2022 16:33:09;45.42193
AIR_0123_945_07_DPT;07/10/2022 16:33:11;31.9447
AIR_0123_945_07_DPT;07/10/2022 16:33:13;48.81861
AIR_0123_945_07_DPT;07/10/2022 16:33:15;55.27957
AIR_0123_945_07_DPT;07/10/2022 16:33:17;57.19096
AIR_0123_945_07_DPT;07/10/2022 16:33:19;57.85683
AIR_0123_945_07_DPT;07/10/2022 16:33:21;58.16814
AIR_0123_945_07_DPT;07/10/2022 16:33:23;58.25224
AIR_0123_945_07_DPT;07/10/2022 16:33:25;58.26429
AIR_0123_945_07_DPT;07/10/2022 16:33:27;58.36023
AIR_0123_945_07_DPT;07/10/2022 16:33:29;58.38045
AIR_0123_945_07_DPT;07/10/2022 16:33:31;58.46052
AIR_0123_945_07_DPT;07/10/2022 16:33:33;58.4175
AIR_0123_945_07_DPT;07/10/2022 16:33:35;58.39562
AIR_0123_945_07_DPT;07/10/2022 16:33:37;58.41724
AIR_0123_945_07_DPT;07/10/2022 16:33:39;39.48801
AIR_0123_945_07_DPT;07/10/2022 16:33:41;24.03582
AIR_0123_945_07_DPT;07/10/2022 16:33:43;45.00257
AIR_0123_945_07_DPT;07/10/2022 16:33:45;54.30732
AIR_0123_945_07_DPT;07/10/2022 16:33:47;57.03173
AIR_0123_945_07_DPT;07/10/2022 16:33:49;58.16625
AIR_0123_945_07_DPT;07/10/2022 16:33:51;58.55795
AIR_0123_945_07_DPT;07/10/2022 16:33:53;58.6846
AIR_0123_945_07_DPT;07/10/2022 16:33:55;58.82033
AIR_0123_945_07_DPT;07/10/2022 16:33:57;58.8156
AIR_0123_945_07_DPT;07/10/2022 16:33:59;58.8699
AIR_0123_945_07_DPT;07/10/2022 16:34:01;58.9492
AIR_0123_945_07_DPT;07/10/2022 16:34:03;58.87912
AIR_0123_945_07_DPT;07/10/2022 16:34:05;58.90348
AIR_0123_945_07_DPT;07/10/2022 16:34:07;59.5238
AIR_0123_945_07_DPT;07/10/2022 16:34:09;45.95597
AIR_0123_945_07_DPT;07/10/2022 16:34:11;30.80707
AIR_0123_945_07_DPT;07/10/2022 16:34:13;47.7265
AIR_0123_945_07_DPT;07/10/2022 16:34:15;54.78692
AIR_0123_945_07_DPT;07/10/2022 16:34:17;57.03672
AIR_0123_945_07_DPT;07/10/2022 16:34:19;57.81517
AIR_0123_945_07_DPT;07/10/2022 16:34:21;58.19838
AIR_0123_945_07_DPT;07/10/2022 16:34:23;58.34905
AIR_0123_945_07_DPT;07/10/2022 16:34:25;58.34803
AIR_0123_945_07_DPT;07/10/2022 16:34:27;58.34743
AIR_0123_945_07_DPT;07/10/2022 16:34:29;58.34499
AIR_0123_945_07_DPT;07/10/2022 16:34:31;58.3912
AIR_0123_945_07_DPT;07/10/2022 16:34:33;58.44853
AIR_0123_945_07_DPT;07/10/2022 16:34:35;58.39827
AIR_0123_945_07_DPT;07/10/2022 16:34:37;58.26571
AIR_0123_945_07_DPT;07/10/2022 16:34:39;39.35515
AIR_0123_945_07_DPT;07/10/2022 16:34:41;25.51186
AIR_0123_945_07_DPT;07/10/2022 16:34:43;45.94631
AIR_0123_945_07_DPT;07/10/2022 16:34:45;54.53039
AIR_0123_945_07_DPT;07/10/2022 16:34:47;57.19704
AIR_0123_945_07_DPT;07/10/2022 16:34:49;58.2518
AIR_0123_945_07_DPT;07/10/2022 16:34:51;58.62263
AIR_0123_945_07_DPT;07/10/2022 16:34:53;58.78424
AIR_0123_945_07_DPT;07/10/2022 16:34:55;58.69558
AIR_0123_945_07_DPT;07/10/2022 16:34:57;58.82663
AIR_0123_945_07_DPT;07/10/2022 16:34:59;58.80638
AIR_0123_945_07_DPT;07/10/2022 16:35:01;58.8364
AIR_0123_945_07_DPT;07/10/2022 16:35:03;58.79561
AIR_0123_945_07_DPT;07/10/2022 16:35:05;58.86502
AIR_0123_945_07_DPT;07/10/2022 16:35:07;59.55906
AIR_0123_945_07_DPT;07/10/2022 16:35:10;45.67915
AIR_0123_945_07_DPT;07/10/2022 16:35:11;31.93108
AIR_0123_945_07_DPT;07/10/2022 16:35:13;48.73547
AIR_0123_945_07_DPT;07/10/2022 16:35:15;55.13582
AIR_0123_945_07_DPT;07/10/2022 16:35:17;57.18846
AIR_0123_945_07_DPT;07/10/2022 16:35:19;57.9403
AIR_0123_945_07_DPT;07/10/2022 16:35:22;58.14026
AIR_0123_945_07_DPT;07/10/2022 16:35:23;58.22354
AIR_0123_945_07_DPT;07/10/2022 16:35:25;58.28381
AIR_0123_945_07_DPT;07/10/2022 16:35:27;58.399
AIR_0123_945_07_DPT;07/10/2022 16:35:29;58.33809
AIR_0123_945_07_DPT;07/10/2022 16:35:32;58.35739
AIR_0123_945_07_DPT;07/10/2022 16:35:33;58.32183
AIR_0123_945_07_DPT;07/10/2022 16:35:36;58.4321
AIR_0123_945_07_DPT;07/10/2022 16:35:38;58.82867
AIR_0123_945_07_DPT;07/10/2022 16:35:40;31.44908
AIR_0123_945_07_DPT;07/10/2022 16:35:42;25.07305
AIR_0123_945_07_DPT;07/10/2022 16:35:44;45.02632
AIR_0123_945_07_DPT;07/10/2022 16:35:46;54.25528
AIR_0123_945_07_DPT;07/10/2022 16:35:48;57.11064
AIR_0123_945_07_DPT;07/10/2022 16:35:50;58.44018
AIR_0123_945_07_DPT;07/10/2022 16:35:52;58.66372
AIR_0123_945_07_DPT;07/10/2022 16:35:53;58.78886
AIR_0123_945_07_DPT;07/10/2022 16:35:56;58.77615
AIR_0123_945_07_DPT;07/10/2022 16:35:57;58.73291
AIR_0123_945_07_DPT;07/10/2022 16:36:00;58.80024
AIR_0123_945_07_DPT;07/10/2022 16:36:02;58.83293
AIR_0123_945_07_DPT;07/10/2022 16:36:04;58.87041
AIR_0123_945_07_DPT;07/10/2022 16:36:06;59.34317
AIR_0123_945_07_DPT;07/10/2022 16:36:08;56.90026
AIR_0123_945_07_DPT;07/10/2022 16:36:10;35.19282
AIR_0123_945_07_DPT;07/10/2022 16:36:12;40.96769
AIR_0123_945_07_DPT;07/10/2022 16:36:14;48.6129
AIR_0123_945_07_DPT;07/10/2022 16:36:16;56.4164
AIR_0123_945_07_DPT;07/10/2022 16:36:18;57.62467
AIR_0123_945_07_DPT;07/10/2022 16:36:20;58.04085
AIR_0123_945_07_DPT;07/10/2022 16:36:22;58.13457
AIR_0123_945_07_DPT;07/10/2022 16:36:24;58.25774
AIR_0123_945_07_DPT;07/10/2022 16:36:26;58.35304
AIR_0123_945_07_DPT;07/10/2022 16:36:28;58.36227
AIR_0123_945_07_DPT;07/10/2022 16:36:30;58.28152
AIR_0123_945_07_DPT;07/10/2022 16:36:32;58.37526
AIR_0123_945_07_DPT;07/10/2022 16:36:34;58.33524
AIR_0123_945_07_DPT;07/10/2022 16:36:36;59.01819
AIR_0123_945_07_DPT;07/10/2022 16:36:38;52.06286
AIR_0123_945_07_DPT;07/10/2022 16:36:40;31.21862
AIR_0123_945_07_DPT;07/10/2022 16:36:42;34.70758
AIR_0123_945_07_DPT;07/10/2022 16:36:44;51.21386
AIR_0123_945_07_DPT;07/10/2022 16:36:46;55.98364
AIR_0123_945_07_DPT;07/10/2022 16:36:48;57.88547
AIR_0123_945_07_DPT;07/10/2022 16:36:50;58.47239
AIR_0123_945_07_DPT;07/10/2022 16:36:52;58.65963
AIR_0123_945_07_DPT;07/10/2022 16:36:54;58.7423
AIR_0123_945_07_DPT;07/10/2022 16:36:56;58.85249
AIR_0123_945_07_DPT;07/10/2022 16:36:58;58.86121
AIR_0123_945_07_DPT;07/10/2022 16:37:00;58.79818
AIR_0123_945_07_DPT;07/10/2022 16:37:02;58.88781
AIR_0123_945_07_DPT;07/10/2022 16:37:04;58.87118
AIR_0123_945_07_DPT;07/10/2022 16:37:06;59.16456
AIR_0123_945_07_DPT;07/10/2022 16:37:08;57.48264
AIR_0123_945_07_DPT;07/10/2022 16:37:10;36.02006
AIR_0123_945_07_DPT;07/10/2022 16:37:12;40.642
AIR_0123_945_07_DPT;07/10/2022 16:37:14;52.51262
AIR_0123_945_07_DPT;07/10/2022 16:37:16;56.24636
AIR_0123_945_07_DPT;07/10/2022 16:37:18;57.48253
AIR_0123_945_07_DPT;07/10/2022 16:37:20;57.98236
AIR_0123_945_07_DPT;07/10/2022 16:37:22;58.17199
AIR_0123_945_07_DPT;07/10/2022 16:37:24;58.36531
AIR_0123_945_07_DPT;07/10/2022 16:37:26;58.36733
AIR_0123_945_07_DPT;07/10/2022 16:37:28;58.3521
AIR_0123_945_07_DPT;07/10/2022 16:37:30;58.39936
AIR_0123_945_07_DPT;07/10/2022 16:37:32;58.33809
AIR_0123_945_07_DPT;07/10/2022 16:37:34;58.37094
AIR_0123_945_07_DPT;07/10/2022 16:37:36;59.0223
AIR_0123_945_07_DPT;07/10/2022 16:37:38;52.57376
AIR_0123_945_07_DPT;07/10/2022 16:37:40;31.75592
AIR_0123_945_07_DPT;07/10/2022 16:37:42;33.08924
AIR_0123_945_07_DPT;07/10/2022 16:37:44;50.39647
AIR_0123_945_07_DPT;07/10/2022 16:37:46;55.80274
AIR_0123_945_07_DPT;07/10/2022 16:37:48;57.76621
AIR_0123_945_07_DPT;07/10/2022 16:37:50;58.41139
AIR_0123_945_07_DPT;07/10/2022 16:37:52;58.74063
AIR_0123_945_07_DPT;07/10/2022 16:37:54;58.79511
AIR_0123_945_07_DPT;07/10/2022 16:37:56;58.7867
AIR_0123_945_07_DPT;07/10/2022 16:37:58;58.88271
AIR_0123_945_07_DPT;07/10/2022 16:38:00;58.84172
AIR_0123_945_07_DPT;07/10/2022 16:38:02;58.94204
AIR_0123_945_07_DPT;07/10/2022 16:38:04;58.93696
AIR_0123_945_07_DPT;07/10/2022 16:38:06;59.27368
AIR_0123_945_07_DPT;07/10/2022 16:38:08;57.22116
AIR_0123_945_07_DPT;07/10/2022 16:38:10;35.81115
AIR_0123_945_07_DPT;07/10/2022 16:38:12;41.06258
AIR_0123_945_07_DPT;07/10/2022 16:38:15;52.59482
AIR_0123_945_07_DPT;07/10/2022 16:38:16;56.37783
AIR_0123_945_07_DPT;07/10/2022 16:38:18;57.62417
AIR_0123_945_07_DPT;07/10/2022 16:38:20;58.10252
AIR_0123_945_07_DPT;07/10/2022 16:38:22;58.20625
AIR_0123_945_07_DPT;07/10/2022 16:38:24;58.27264
AIR_0123_945_07_DPT;07/10/2022 16:38:26;58.35106
AIR_0123_945_07_DPT;07/10/2022 16:38:28;58.35312
AIR_0123_945_07_DPT;07/10/2022 16:38:30;58.25251
AIR_0123_945_07_DPT;07/10/2022 16:38:32;58.31308
AIR_0123_945_07_DPT;07/10/2022 16:38:34;58.35434
AIR_0123_945_07_DPT;07/10/2022 16:38:36;58.3519
AIR_0123_945_07_DPT;07/10/2022 16:38:38;58.6678
AIR_0123_945_07_DPT;07/10/2022 16:38:40;40.59073
AIR_0123_945_07_DPT;07/10/2022 16:38:42;38.74211
AIR_0123_945_07_DPT;07/10/2022 16:38:44;51.63623
AIR_0123_945_07_DPT;07/10/2022 16:38:46;56.35612
AIR_0123_945_07_DPT;07/10/2022 16:38:48;57.90266
AIR_0123_945_07_DPT;07/10/2022 16:38:50;58.47239
AIR_0123_945_07_DPT;07/10/2022 16:38:52;58.62523
AIR_0123_945_07_DPT;07/10/2022 16:38:54;58.83047
AIR_0123_945_07_DPT;07/10/2022 16:38:56;58.81243
AIR_0123_945_07_DPT;07/10/2022 16:38:58;58.84046
AIR_0123_945_07_DPT;07/10/2022 16:39:00;58.81335
AIR_0123_945_07_DPT;07/10/2022 16:39:02;58.81812
AIR_0123_945_07_DPT;07/10/2022 16:39:04;58.78844
AIR_0123_945_07_DPT;07/10/2022 16:39:06;58.84891
AIR_0123_945_07_DPT;07/10/2022 16:39:08;59.71118
AIR_0123_945_07_DPT;07/10/2022 16:39:10;46.95453
AIR_0123_945_07_DPT;07/10/2022 16:39:12;44.52931
AIR_0123_945_07_DPT;07/10/2022 16:39:14;53.5718
AIR_0123_945_07_DPT;07/10/2022 16:39:16;56.71847
AIR_0123_945_07_DPT;07/10/2022 16:39:18;57.57457
AIR_0123_945_07_DPT;07/10/2022 16:39:20;58.09865
AIR_0123_945_07_DPT;07/10/2022 16:39:22;58.13984
AIR_0123_945_07_DPT;07/10/2022 16:39:24;58.23106
AIR_0123_945_07_DPT;07/10/2022 16:39:26;58.3517
AIR_0123_945_07_DPT;07/10/2022 16:39:28;58.41373
AIR_0123_945_07_DPT;07/10/2022 16:39:30;58.29784
AIR_0123_945_07_DPT;07/10/2022 16:39:32;58.28259
AIR_0123_945_07_DPT;07/10/2022 16:39:34;58.32386
AIR_0123_945_07_DPT;07/10/2022 16:39:36;58.85732
AIR_0123_945_07_DPT;07/10/2022 16:39:38;51.86461
AIR_0123_945_07_DPT;07/10/2022 16:39:40;32.20042
AIR_0123_945_07_DPT;07/10/2022 16:39:42;34.9232
AIR_0123_945_07_DPT;07/10/2022 16:39:44;50.52462
AIR_0123_945_07_DPT;07/10/2022 16:39:46;55.95876
AIR_0123_945_07_DPT;07/10/2022 16:39:48;57.74786
AIR_0123_945_07_DPT;07/10/2022 16:39:50;58.40266
AIR_0123_945_07_DPT;07/10/2022 16:39:52;58.68515
AIR_0123_945_07_DPT;07/10/2022 16:39:54;58.80238
AIR_0123_945_07_DPT;07/10/2022 16:39:57;58.82842
AIR_0123_945_07_DPT;07/10/2022 16:39:58;58.94565
AIR_0123_945_07_DPT;07/10/2022 16:40:01;58.95383
AIR_0123_945_07_DPT;07/10/2022 16:40:02;58.92546
AIR_0123_945_07_DPT;07/10/2022 16:40:05;58.94254
AIR_0123_945_07_DPT;07/10/2022 16:40:06;59.10872
AIR_0123_945_07_DPT;07/10/2022 16:40:08;57.51856
AIR_0123_945_07_DPT;07/10/2022 16:40:10;37.49157
AIR_0123_945_07_DPT;07/10/2022 16:40:13;38.81499
AIR_0123_945_07_DPT;07/10/2022 16:40:14;51.57576
AIR_0123_945_07_DPT;07/10/2022 16:40:16;56.1258
AIR_0123_945_07_DPT;07/10/2022 16:40:18;57.49722
AIR_0123_945_07_DPT;07/10/2022 16:40:21;57.97327
AIR_0123_945_07_DPT;07/10/2022 16:40:23;58.24963
AIR_0123_945_07_DPT;07/10/2022 16:40:25;58.27792
AIR_0123_945_07_DPT;07/10/2022 16:40:27;58.27163
AIR_0123_945_07_DPT;07/10/2022 16:40:29;58.30176
AIR_0123_945_07_DPT;07/10/2022 16:40:31;58.30972
AIR_0123_945_07_DPT;07/10/2022 16:40:33;58.44989
AIR_0123_945_07_DPT;07/10/2022 16:40:35;58.36814
AIR_0123_945_07_DPT;07/10/2022 16:40:37;58.91895
AIR_0123_945_07_DPT;07/10/2022 16:40:39;51.83976
AIR_0123_945_07_DPT;07/10/2022 16:40:41;24.55309
AIR_0123_945_07_DPT;07/10/2022 16:40:43;34.03728
AIR_0123_945_07_DPT;07/10/2022 16:40:45;50.37331
AIR_0123_945_07_DPT;07/10/2022 16:40:47;57.01181
AIR_0123_945_07_DPT;07/10/2022 16:40:49;58.20528
AIR_0123_945_07_DPT;07/10/2022 16:40:51;58.60315
AIR_0123_945_07_DPT;07/10/2022 16:40:53;58.81048
AIR_0123_945_07_DPT;07/10/2022 16:40:55;58.78671
AIR_0123_945_07_DPT;07/10/2022 16:40:57;58.86016
AIR_0123_945_07_DPT;07/10/2022 16:40:59;58.86473
AIR_0123_945_07_DPT;07/10/2022 16:41:01;58.78651
AIR_0123_945_07_DPT;07/10/2022 16:41:03;58.85526
AIR_0123_945_07_DPT;07/10/2022 16:41:05;58.88661
AIR_0123_945_07_DPT;07/10/2022 16:41:07;59.71534
AIR_0123_945_07_DPT;07/10/2022 16:41:09;48.45863
AIR_0123_945_07_DPT;07/10/2022 16:41:11;31.88474
AIR_0123_945_07_DPT;07/10/2022 16:41:13;48.11642
AIR_0123_945_07_DPT;07/10/2022 16:41:15;55.04524
AIR_0123_945_07_DPT;07/10/2022 16:41:17;57.06175
AIR_0123_945_07_DPT;07/10/2022 16:41:19;57.93927
AIR_0123_945_07_DPT;07/10/2022 16:41:21;58.20447
AIR_0123_945_07_DPT;07/10/2022 16:41:23;58.24332
AIR_0123_945_07_DPT;07/10/2022 16:41:25;58.27832
AIR_0123_945_07_DPT;07/10/2022 16:41:27;58.39694
AIR_0123_945_07_DPT;07/10/2022 16:41:29;58.37018
AIR_0123_945_07_DPT;07/10/2022 16:41:31;58.3946
AIR_0123_945_07_DPT;07/10/2022 16:41:33;58.36611
AIR_0123_945_07_DPT;07/10/2022 16:41:35;58.42139
AIR_0123_945_07_DPT;07/10/2022 16:41:37;58.80229
AIR_0123_945_07_DPT;07/10/2022 16:41:39;41.4854
AIR_0123_945_07_DPT;07/10/2022 16:41:41;24.64007
AIR_0123_945_07_DPT;07/10/2022 16:41:43;44.26649
AIR_0123_945_07_DPT;07/10/2022 16:41:45;54.11274
AIR_0123_945_07_DPT;07/10/2022 16:41:47;57.0887
AIR_0123_945_07_DPT;07/10/2022 16:41:49;58.203
AIR_0123_945_07_DPT;07/10/2022 16:41:51;58.60884
AIR_0123_945_07_DPT;07/10/2022 16:41:53;58.76262
AIR_0123_945_07_DPT;07/10/2022 16:41:55;58.78487
AIR_0123_945_07_DPT;07/10/2022 16:41:57;58.93881
AIR_0123_945_07_DPT;07/10/2022 16:41:59;58.92464
AIR_0123_945_07_DPT;07/10/2022 16:42:01;58.85836
AIR_0123_945_07_DPT;07/10/2022 16:42:03;58.93902
AIR_0123_945_07_DPT;07/10/2022 16:42:05;58.90523
AIR_0123_945_07_DPT;07/10/2022 16:42:07;59.69039
AIR_0123_945_07_DPT;07/10/2022 16:42:09;49.51599
AIR_0123_945_07_DPT;07/10/2022 16:42:11;31.84609
AIR_0123_945_07_DPT;07/10/2022 16:42:13;47.5063
AIR_0123_945_07_DPT;07/10/2022 16:42:15;54.85617
AIR_0123_945_07_DPT;07/10/2022 16:42:17;56.96526
AIR_0123_945_07_DPT;07/10/2022 16:42:19;57.81702
AIR_0123_945_07_DPT;07/10/2022 16:42:21;58.14794
AIR_0123_945_07_DPT;07/10/2022 16:42:23;58.33739
AIR_0123_945_07_DPT;07/10/2022 16:42:25;58.28787
AIR_0123_945_07_DPT;07/10/2022 16:42:27;58.38014
AIR_0123_945_07_DPT;07/10/2022 16:42:29;58.3521
AIR_0123_945_07_DPT;07/10/2022 16:42:31;58.3434
AIR_0123_945_07_DPT;07/10/2022 16:42:33;58.35312
AIR_0123_945_07_DPT;07/10/2022 16:42:35;58.30035
AIR_0123_945_07_DPT;07/10/2022 16:42:37;58.75663
AIR_0123_945_07_DPT;07/10/2022 16:42:39;42.20438
AIR_0123_945_07_DPT;07/10/2022 16:42:41;25.12075
AIR_0123_945_07_DPT;07/10/2022 16:42:43;42.94239
AIR_0123_945_07_DPT;07/10/2022 16:42:45;53.60342
AIR_0123_945_07_DPT;07/10/2022 16:42:47;57.0383
AIR_0123_945_07_DPT;07/10/2022 16:42:49;58.17028
AIR_0123_945_07_DPT;07/10/2022 16:42:51;58.56964
AIR_0123_945_07_DPT;07/10/2022 16:42:53;58.73663
AIR_0123_945_07_DPT;07/10/2022 16:42:55;58.72742
AIR_0123_945_07_DPT;07/10/2022 16:42:57;58.90053
AIR_0123_945_07_DPT;07/10/2022 16:42:59;58.94296
AIR_0123_945_07_DPT;07/10/2022 16:43:01;58.88502
AIR_0123_945_07_DPT;07/10/2022 16:43:03;58.86736
AIR_0123_945_07_DPT;07/10/2022 16:43:05;58.93513
AIR_0123_945_07_DPT;07/10/2022 16:43:07;59.81579
AIR_0123_945_07_DPT;07/10/2022 16:43:09;50.06639
AIR_0123_945_07_DPT;07/10/2022 16:43:11;31.33706
AIR_0123_945_07_DPT;07/10/2022 16:43:13;47.3348
AIR_0123_945_07_DPT;07/10/2022 16:43:15;54.60052
AIR_0123_945_07_DPT;07/10/2022 16:43:17;57.00071
AIR_0123_945_07_DPT;07/10/2022 16:43:19;57.82108
AIR_0123_945_07_DPT;07/10/2022 16:43:21;58.09544
AIR_0123_945_07_DPT;07/10/2022 16:43:24;58.33118
AIR_0123_945_07_DPT;07/10/2022 16:43:25;58.4264
AIR_0123_945_07_DPT;07/10/2022 16:43:27;58.3718
AIR_0123_945_07_DPT;07/10/2022 16:43:29;58.4001
AIR_0123_945_07_DPT;07/10/2022 16:43:31;58.3264
AIR_0123_945_07_DPT;07/10/2022 16:43:33;58.3669
AIR_0123_945_07_DPT;07/10/2022 16:43:35;58.42945
