Name;Date;Value
AIR_0123_945_03_PT;04/10/2022 00:54:54;18.32321
AIR_0123_945_03_PT;04/10/2022 00:54:56;17.99045
AIR_0123_945_03_PT;04/10/2022 00:54:58;17.90365
AIR_0123_945_03_PT;04/10/2022 00:55:00;18.12789
AIR_0123_945_03_PT;04/10/2022 00:55:02;18.37384
AIR_0123_945_03_PT;04/10/2022 00:55:04;18.46788
AIR_0123_945_03_PT;04/10/2022 00:55:06;18.3015
AIR_0123_945_03_PT;04/10/2022 00:55:08;18.38108
AIR_0123_945_03_PT;04/10/2022 00:55:10;18.66319
AIR_0123_945_03_PT;04/10/2022 00:55:12;18.1496
AIR_0123_945_03_PT;04/10/2022 00:55:14;18.62703
AIR_0123_945_03_PT;04/10/2022 00:55:16;18.38831
AIR_0123_945_03_PT;04/10/2022 00:55:18;18.13513
AIR_0123_945_03_PT;04/10/2022 00:55:20;18.55469
AIR_0123_945_03_PT;04/10/2022 00:55:22;18.20746
AIR_0123_945_03_PT;04/10/2022 00:55:24;18.62703
AIR_0123_945_03_PT;04/10/2022 00:55:26;18.193
AIR_0123_945_03_PT;04/10/2022 00:55:28;18.01215
AIR_0123_945_03_PT;04/10/2022 00:55:30;18.02662
AIR_0123_945_03_PT;04/10/2022 00:55:32;18.3015
AIR_0123_945_03_PT;04/10/2022 00:55:34;18.38108
AIR_0123_945_03_PT;04/10/2022 00:55:36;17.32494
AIR_0123_945_03_PT;04/10/2022 00:55:38;18.1496
AIR_0123_945_03_PT;04/10/2022 00:55:40;18.7717
AIR_0123_945_03_PT;04/10/2022 00:55:42;17.83131
AIR_0123_945_03_PT;04/10/2022 00:55:44;18.33767
AIR_0123_945_03_PT;04/10/2022 00:55:46;18.2581
AIR_0123_945_03_PT;04/10/2022 00:55:48;18.08449
AIR_0123_945_03_PT;04/10/2022 00:55:50;18.3015
AIR_0123_945_03_PT;04/10/2022 00:55:52;18.48597
AIR_0123_945_03_PT;04/10/2022 00:55:54;18.08449
AIR_0123_945_03_PT;04/10/2022 00:55:56;18.18576
AIR_0123_945_03_PT;04/10/2022 00:55:58;17.93982
AIR_0123_945_03_PT;04/10/2022 00:56:00;18.14236
AIR_0123_945_03_PT;04/10/2022 00:56:02;18.48235
AIR_0123_945_03_PT;04/10/2022 00:56:04;18.43171
AIR_0123_945_03_PT;04/10/2022 00:56:06;17.7228
AIR_0123_945_03_PT;04/10/2022 00:56:08;18.04832
AIR_0123_945_03_PT;04/10/2022 00:56:10;18.3015
AIR_0123_945_03_PT;04/10/2022 00:56:12;18.33767
AIR_0123_945_03_PT;04/10/2022 00:56:14;18.3015
AIR_0123_945_03_PT;04/10/2022 00:56:16;18.55469
AIR_0123_945_03_PT;04/10/2022 00:56:18;17.71195
AIR_0123_945_03_PT;04/10/2022 00:56:20;18.193
AIR_0123_945_03_PT;04/10/2022 00:56:22;18.41725
AIR_0123_945_03_PT;04/10/2022 00:56:24;18.37384
AIR_0123_945_03_PT;04/10/2022 00:56:26;18.1713
AIR_0123_945_03_PT;04/10/2022 00:56:28;18.22917
AIR_0123_945_03_PT;04/10/2022 00:56:30;18.08449
AIR_0123_945_03_PT;04/10/2022 00:56:32;18.15683
AIR_0123_945_03_PT;04/10/2022 00:56:34;17.93258
AIR_0123_945_03_PT;04/10/2022 00:56:36;17.61429
AIR_0123_945_03_PT;04/10/2022 00:56:38;17.95428
AIR_0123_945_03_PT;04/10/2022 00:56:40;18.45703
AIR_0123_945_03_PT;04/10/2022 00:56:42;18.48235
AIR_0123_945_03_PT;04/10/2022 00:56:44;18.20385
AIR_0123_945_03_PT;04/10/2022 00:56:46;18.37384
AIR_0123_945_03_PT;04/10/2022 00:56:48;18.34491
AIR_0123_945_03_PT;04/10/2022 00:56:50;18.22917
AIR_0123_945_03_PT;04/10/2022 00:56:52;18.12066
AIR_0123_945_03_PT;04/10/2022 00:56:54;18.3015
AIR_0123_945_03_PT;04/10/2022 00:56:56;17.93258
AIR_0123_945_03_PT;04/10/2022 00:56:58;18.48235
AIR_0123_945_03_PT;04/10/2022 00:57:00;18.20023
AIR_0123_945_03_PT;04/10/2022 00:57:02;18.3015
AIR_0123_945_03_PT;04/10/2022 00:57:04;18.25087
AIR_0123_945_03_PT;04/10/2022 00:57:06;17.39728
AIR_0123_945_03_PT;04/10/2022 00:57:08;18.01215
AIR_0123_945_03_PT;04/10/2022 00:57:10;18.23278
AIR_0123_945_03_PT;04/10/2022 00:57:12;18.7717
AIR_0123_945_03_PT;04/10/2022 00:57:14;18.09172
AIR_0123_945_03_PT;04/10/2022 00:57:16;18.62703
AIR_0123_945_03_PT;04/10/2022 00:57:18;18.35938
AIR_0123_945_03_PT;04/10/2022 00:57:20;18.01215
AIR_0123_945_03_PT;04/10/2022 00:57:22;18.31959
AIR_0123_945_03_PT;04/10/2022 00:57:24;18.01215
AIR_0123_945_03_PT;04/10/2022 00:57:27;18.48235
AIR_0123_945_03_PT;04/10/2022 00:57:28;18.3015
AIR_0123_945_03_PT;04/10/2022 00:57:30;18.85127
AIR_0123_945_03_PT;04/10/2022 00:57:32;18.43171
AIR_0123_945_03_PT;04/10/2022 00:57:34;17.79514
AIR_0123_945_03_PT;04/10/2022 00:57:36;17.92173
AIR_0123_945_03_PT;04/10/2022 00:57:38;18.37384
AIR_0123_945_03_PT;04/10/2022 00:57:40;18.63426
AIR_0123_945_03_PT;04/10/2022 00:57:42;18.193
AIR_0123_945_03_PT;04/10/2022 00:57:44;18.18576
AIR_0123_945_03_PT;04/10/2022 00:57:46;18.3015
AIR_0123_945_03_PT;04/10/2022 00:57:48;18.46427
AIR_0123_945_03_PT;04/10/2022 00:57:50;18.22917
AIR_0123_945_03_PT;04/10/2022 00:57:52;18.11343
AIR_0123_945_03_PT;04/10/2022 00:57:54;18.33767
AIR_0123_945_03_PT;04/10/2022 00:57:56;18.4281
AIR_0123_945_03_PT;04/10/2022 00:57:58;18.35938
AIR_0123_945_03_PT;04/10/2022 00:58:00;18.33767
AIR_0123_945_03_PT;04/10/2022 00:58:02;18.22193
AIR_0123_945_03_PT;04/10/2022 00:58:04;18.3015
AIR_0123_945_03_PT;04/10/2022 00:58:06;18.2147
AIR_0123_945_03_PT;04/10/2022 00:58:08;18.01215
AIR_0123_945_03_PT;04/10/2022 00:58:10;18.37384
AIR_0123_945_03_PT;04/10/2022 00:58:12;18.3015
AIR_0123_945_03_PT;04/10/2022 00:58:14;18.41363
AIR_0123_945_03_PT;04/10/2022 00:58:16;18.51852
AIR_0123_945_03_PT;04/10/2022 00:58:18;18.55107
AIR_0123_945_03_PT;04/10/2022 00:58:20;18.37384
AIR_0123_945_03_PT;04/10/2022 00:58:22;18.05917
AIR_0123_945_03_PT;04/10/2022 00:58:24;18.08449
AIR_0123_945_03_PT;04/10/2022 00:58:26;18.44618
AIR_0123_945_03_PT;04/10/2022 00:58:28;18.08087
AIR_0123_945_03_PT;04/10/2022 00:58:30;18.66319
AIR_0123_945_03_PT;04/10/2022 00:58:32;18.05556
AIR_0123_945_03_PT;04/10/2022 00:58:34;18.33767
AIR_0123_945_03_PT;04/10/2022 00:58:36;18.1713
AIR_0123_945_03_PT;04/10/2022 00:58:38;18.44618
AIR_0123_945_03_PT;04/10/2022 00:58:40;18.35214
AIR_0123_945_03_PT;04/10/2022 00:58:42;18.01215
AIR_0123_945_03_PT;04/10/2022 00:58:44;18.2798
AIR_0123_945_03_PT;04/10/2022 00:58:46;18.04832
AIR_0123_945_03_PT;04/10/2022 00:58:48;18.47511
AIR_0123_945_03_PT;04/10/2022 00:58:50;18.33044
AIR_0123_945_03_PT;04/10/2022 00:58:52;18.22555
AIR_0123_945_03_PT;04/10/2022 00:58:54;18.13513
AIR_0123_945_03_PT;04/10/2022 00:58:57;18.04832
AIR_0123_945_03_PT;04/10/2022 00:58:58;18.22917
AIR_0123_945_03_PT;04/10/2022 00:59:00;18.51852
AIR_0123_945_03_PT;04/10/2022 00:59:03;18.54745
AIR_0123_945_03_PT;04/10/2022 00:59:05;18.02662
AIR_0123_945_03_PT;04/10/2022 00:59:07;18.3015
AIR_0123_945_03_PT;04/10/2022 00:59:09;18.35214
AIR_0123_945_03_PT;04/10/2022 00:59:11;18.48235
AIR_0123_945_03_PT;04/10/2022 00:59:13;18.17853
AIR_0123_945_03_PT;04/10/2022 00:59:15;18.3015
AIR_0123_945_03_PT;04/10/2022 00:59:17;18.54022
AIR_0123_945_03_PT;04/10/2022 00:59:19;18.48235
AIR_0123_945_03_PT;04/10/2022 00:59:21;18.32682
AIR_0123_945_03_PT;04/10/2022 00:59:23;18.51852
AIR_0123_945_03_PT;04/10/2022 00:59:25;18.17853
AIR_0123_945_03_PT;04/10/2022 00:59:27;18.69936
AIR_0123_945_03_PT;04/10/2022 00:59:29;18.59809
AIR_0123_945_03_PT;04/10/2022 00:59:31;18.01215
AIR_0123_945_03_PT;04/10/2022 00:59:33;18.62703
AIR_0123_945_03_PT;04/10/2022 00:59:35;18.27619
AIR_0123_945_03_PT;04/10/2022 00:59:37;18.04832
AIR_0123_945_03_PT;04/10/2022 00:59:39;18.48235
AIR_0123_945_03_PT;04/10/2022 00:59:41;18.193
AIR_0123_945_03_PT;04/10/2022 00:59:43;18.2581
AIR_0123_945_03_PT;04/10/2022 00:59:45;18.15683
AIR_0123_945_03_PT;04/10/2022 00:59:47;18.09534
AIR_0123_945_03_PT;04/10/2022 00:59:49;18.08449
AIR_0123_945_03_PT;04/10/2022 00:59:51;18.22555
AIR_0123_945_03_PT;04/10/2022 00:59:53;18.193
AIR_0123_945_03_PT;04/10/2022 00:59:55;17.86748
AIR_0123_945_03_PT;04/10/2022 00:59:57;18.33767
AIR_0123_945_03_PT;04/10/2022 00:59:59;18.37384
AIR_0123_945_03_PT;04/10/2022 01:00:00;18.08087
AIR_0123_945_03_PT;04/10/2022 01:00:02;18.04832
AIR_0123_945_03_PT;04/10/2022 01:00:04;18.08087
AIR_0123_945_03_PT;04/10/2022 01:00:06;18.37384
AIR_0123_945_03_PT;04/10/2022 01:00:08;18.20746
AIR_0123_945_03_PT;04/10/2022 01:00:10;18.44618
AIR_0123_945_03_PT;04/10/2022 01:00:12;18.10619
AIR_0123_945_03_PT;04/10/2022 01:00:14;17.7228
AIR_0123_945_03_PT;04/10/2022 01:00:16;18.32321
AIR_0123_945_03_PT;04/10/2022 01:00:18;18.22917
AIR_0123_945_03_PT;04/10/2022 01:00:20;18.42448
AIR_0123_945_03_PT;04/10/2022 01:00:23;18.54745
AIR_0123_945_03_PT;04/10/2022 01:00:24;18.55469
AIR_0123_945_03_PT;04/10/2022 01:00:26;18.56192
AIR_0123_945_03_PT;04/10/2022 01:00:28;18.55469
AIR_0123_945_03_PT;04/10/2022 01:00:30;18.16406
AIR_0123_945_03_PT;04/10/2022 01:00:32;18.3015
AIR_0123_945_03_PT;04/10/2022 01:00:34;18.27257
AIR_0123_945_03_PT;04/10/2022 01:00:36;18.01215
AIR_0123_945_03_PT;04/10/2022 01:00:38;18.00492
AIR_0123_945_03_PT;04/10/2022 01:00:40;18.22917
AIR_0123_945_03_PT;04/10/2022 01:00:42;18.39554
AIR_0123_945_03_PT;04/10/2022 01:00:44;17.7228
AIR_0123_945_03_PT;04/10/2022 01:00:46;17.86748
AIR_0123_945_03_PT;04/10/2022 01:00:48;18.33767
AIR_0123_945_03_PT;04/10/2022 01:00:50;18.22555
AIR_0123_945_03_PT;04/10/2022 01:00:52;17.96513
AIR_0123_945_03_PT;04/10/2022 01:00:54;17.75897
AIR_0123_945_03_PT;04/10/2022 01:00:56;17.99045
AIR_0123_945_03_PT;04/10/2022 01:00:58;18.48235
AIR_0123_945_03_PT;04/10/2022 01:01:00;18.51852
AIR_0123_945_03_PT;04/10/2022 01:01:02;18.193
AIR_0123_945_03_PT;04/10/2022 01:01:04;18.33044
AIR_0123_945_03_PT;04/10/2022 01:01:06;18.48235
AIR_0123_945_03_PT;04/10/2022 01:01:08;18.3015
AIR_0123_945_03_PT;04/10/2022 01:01:10;18.44618
AIR_0123_945_03_PT;04/10/2022 01:01:13;18.40278
AIR_0123_945_03_PT;04/10/2022 01:01:14;18.14236
AIR_0123_945_03_PT;04/10/2022 01:01:16;18.2581
AIR_0123_945_03_PT;04/10/2022 01:01:18;18.45341
AIR_0123_945_03_PT;04/10/2022 01:01:20;18.44618
AIR_0123_945_03_PT;04/10/2022 01:01:22;18.52213
AIR_0123_945_03_PT;04/10/2022 01:01:24;18.15683
AIR_0123_945_03_PT;04/10/2022 01:01:26;18.15683
AIR_0123_945_03_PT;04/10/2022 01:01:28;18.15683
AIR_0123_945_03_PT;04/10/2022 01:01:30;18.023
AIR_0123_945_03_PT;04/10/2022 01:01:32;18.193
AIR_0123_945_03_PT;04/10/2022 01:01:34;17.82046
AIR_0123_945_03_PT;04/10/2022 01:01:36;18.44618
AIR_0123_945_03_PT;04/10/2022 01:01:38;17.9579
AIR_0123_945_03_PT;04/10/2022 01:01:40;18.193
AIR_0123_945_03_PT;04/10/2022 01:01:42;18.44618
AIR_0123_945_03_PT;04/10/2022 01:01:44;18.1496
AIR_0123_945_03_PT;04/10/2022 01:01:46;18.04832
AIR_0123_945_03_PT;04/10/2022 01:01:48;18.30512
AIR_0123_945_03_PT;04/10/2022 01:01:50;18.01215
AIR_0123_945_03_PT;04/10/2022 01:01:52;18.20746
AIR_0123_945_03_PT;04/10/2022 01:01:54;18.15683
AIR_0123_945_03_PT;04/10/2022 01:01:56;18.16406
AIR_0123_945_03_PT;04/10/2022 01:01:58;18.3015
AIR_0123_945_03_PT;04/10/2022 01:02:00;18.28704
AIR_0123_945_03_PT;04/10/2022 01:02:03;18.39554
AIR_0123_945_03_PT;04/10/2022 01:02:04;18.10619
AIR_0123_945_03_PT;04/10/2022 01:02:07;18.34491
AIR_0123_945_03_PT;04/10/2022 01:02:08;18.26895
AIR_0123_945_03_PT;04/10/2022 01:02:11;18.24363
AIR_0123_945_03_PT;04/10/2022 01:02:12;18.55469
AIR_0123_945_03_PT;04/10/2022 01:02:15;18.16768
AIR_0123_945_03_PT;04/10/2022 01:02:17;18.37384
AIR_0123_945_03_PT;04/10/2022 01:02:18;18.64873
AIR_0123_945_03_PT;04/10/2022 01:02:21;18.22917
AIR_0123_945_03_PT;04/10/2022 01:02:23;18.17853
AIR_0123_945_03_PT;04/10/2022 01:02:25;18.193
AIR_0123_945_03_PT;04/10/2022 01:02:27;18.33044
AIR_0123_945_03_PT;04/10/2022 01:02:29;18.37384
AIR_0123_945_03_PT;04/10/2022 01:02:31;18.43171
AIR_0123_945_03_PT;04/10/2022 01:02:33;18.04832
AIR_0123_945_03_PT;04/10/2022 01:02:35;18.13513
AIR_0123_945_03_PT;04/10/2022 01:02:37;18.07726
AIR_0123_945_03_PT;04/10/2022 01:02:39;18.15683
AIR_0123_945_03_PT;04/10/2022 01:02:41;17.87471
AIR_0123_945_03_PT;04/10/2022 01:02:43;18.37384
AIR_0123_945_03_PT;04/10/2022 01:02:45;18.33767
AIR_0123_945_03_PT;04/10/2022 01:02:47;18.37384
AIR_0123_945_03_PT;04/10/2022 01:02:49;18.2147
AIR_0123_945_03_PT;04/10/2022 01:02:51;18.04832
AIR_0123_945_03_PT;04/10/2022 01:02:53;18.2364
AIR_0123_945_03_PT;04/10/2022 01:02:55;18.66319
AIR_0123_945_03_PT;04/10/2022 01:02:57;18.31597
AIR_0123_945_03_PT;04/10/2022 01:02:59;18.01215
AIR_0123_945_03_PT;04/10/2022 01:03:01;17.82046
AIR_0123_945_03_PT;04/10/2022 01:03:03;18.45341
AIR_0123_945_03_PT;04/10/2022 01:03:05;17.7228
AIR_0123_945_03_PT;04/10/2022 01:03:07;18.18576
AIR_0123_945_03_PT;04/10/2022 01:03:09;18.22917
AIR_0123_945_03_PT;04/10/2022 01:03:11;18.41001
AIR_0123_945_03_PT;04/10/2022 01:03:13;18.33767
AIR_0123_945_03_PT;04/10/2022 01:03:15;18.22193
AIR_0123_945_03_PT;04/10/2022 01:03:17;17.90365
AIR_0123_945_03_PT;04/10/2022 01:03:19;18.50405
AIR_0123_945_03_PT;04/10/2022 01:03:21;18.22917
AIR_0123_945_03_PT;04/10/2022 01:03:23;18.22917
AIR_0123_945_03_PT;04/10/2022 01:03:25;18.66319
AIR_0123_945_03_PT;04/10/2022 01:03:27;18.30874
AIR_0123_945_03_PT;04/10/2022 01:03:29;18.07726
AIR_0123_945_03_PT;04/10/2022 01:03:31;18.33767
AIR_0123_945_03_PT;04/10/2022 01:03:33;17.88556
AIR_0123_945_03_PT;04/10/2022 01:03:35;18.44618
AIR_0123_945_03_PT;04/10/2022 01:03:37;17.90365
AIR_0123_945_03_PT;04/10/2022 01:03:39;18.3015
AIR_0123_945_03_PT;04/10/2022 01:03:41;18.2581
AIR_0123_945_03_PT;04/10/2022 01:03:43;18.08449
AIR_0123_945_03_PT;04/10/2022 01:03:45;18.33767
AIR_0123_945_03_PT;04/10/2022 01:03:47;18.44618
AIR_0123_945_03_PT;04/10/2022 01:03:49;18.08449
AIR_0123_945_03_PT;04/10/2022 01:03:51;18.37384
AIR_0123_945_03_PT;04/10/2022 01:03:53;18.08449
AIR_0123_945_03_PT;04/10/2022 01:03:55;18.01215
AIR_0123_945_03_PT;04/10/2022 01:03:57;18.193
AIR_0123_945_03_PT;04/10/2022 01:03:59;18.29789
AIR_0123_945_03_PT;04/10/2022 01:04:01;18.193
AIR_0123_945_03_PT;04/10/2022 01:04:03;17.79514
AIR_0123_945_03_PT;04/10/2022 01:04:05;17.61429
AIR_0123_945_03_PT;04/10/2022 01:04:07;17.97598
AIR_0123_945_03_PT;04/10/2022 01:04:09;18.1713
AIR_0123_945_03_PT;04/10/2022 01:04:11;18.69936
AIR_0123_945_03_PT;04/10/2022 01:04:13;18.40278
AIR_0123_945_03_PT;04/10/2022 01:04:15;18.33767
AIR_0123_945_03_PT;04/10/2022 01:04:17;18.46788
AIR_0123_945_03_PT;04/10/2022 01:04:19;18.193
AIR_0123_945_03_PT;04/10/2022 01:04:21;18.2581
AIR_0123_945_03_PT;04/10/2022 01:04:23;18.22917
AIR_0123_945_03_PT;04/10/2022 01:04:25;18.41363
AIR_0123_945_03_PT;04/10/2022 01:04:27;18.3015
AIR_0123_945_03_PT;04/10/2022 01:04:29;18.44618
AIR_0123_945_03_PT;04/10/2022 01:04:31;18.43171
AIR_0123_945_03_PT;04/10/2022 01:04:33;18.193
AIR_0123_945_03_PT;04/10/2022 01:04:35;18.22193
AIR_0123_945_03_PT;04/10/2022 01:04:37;18.33767
AIR_0123_945_03_PT;04/10/2022 01:04:39;18.55107
AIR_0123_945_03_PT;04/10/2022 01:04:41;18.37384
AIR_0123_945_03_PT;04/10/2022 01:04:43;18.29427
AIR_0123_945_03_PT;04/10/2022 01:04:45;18.51852
AIR_0123_945_03_PT;04/10/2022 01:04:47;18.55469
AIR_0123_945_03_PT;04/10/2022 01:04:49;18.55469
AIR_0123_945_03_PT;04/10/2022 01:04:51;18.09896
AIR_0123_945_03_PT;04/10/2022 01:04:53;18.01215
AIR_0123_945_03_PT;04/10/2022 01:04:55;18.47511
AIR_0123_945_03_PT;04/10/2022 01:04:57;18.15683
AIR_0123_945_03_PT;04/10/2022 01:04:59;18.30512
AIR_0123_945_03_PT;04/10/2022 01:05:01;18.3015
AIR_0123_945_03_PT;04/10/2022 01:05:03;17.93982
AIR_0123_945_03_PT;04/10/2022 01:05:05;17.88918
AIR_0123_945_03_PT;04/10/2022 01:05:07;18.33767
AIR_0123_945_03_PT;04/10/2022 01:05:09;17.9796
AIR_0123_945_03_PT;04/10/2022 01:05:11;18.193
AIR_0123_945_03_PT;04/10/2022 01:05:13;18.27257
AIR_0123_945_03_PT;04/10/2022 01:05:15;18.04832
AIR_0123_945_03_PT;04/10/2022 01:05:17;18.29427
AIR_0123_945_03_PT;04/10/2022 01:05:19;18.15683
AIR_0123_945_03_PT;04/10/2022 01:05:21;18.33044
AIR_0123_945_03_PT;04/10/2022 01:05:23;18.66319
AIR_0123_945_03_PT;04/10/2022 01:05:25;18.45341
AIR_0123_945_03_PT;04/10/2022 01:05:27;18.18576
AIR_0123_945_03_PT;04/10/2022 01:05:29;18.31959
AIR_0123_945_03_PT;04/10/2022 01:05:31;17.95428
AIR_0123_945_03_PT;04/10/2022 01:05:33;17.7228
AIR_0123_945_03_PT;04/10/2022 01:05:35;18.04109
AIR_0123_945_03_PT;04/10/2022 01:05:37;18.66319
AIR_0123_945_03_PT;04/10/2022 01:05:39;18.28704
AIR_0123_945_03_PT;04/10/2022 01:05:41;18.01215
AIR_0123_945_03_PT;04/10/2022 01:05:43;18.17491
AIR_0123_945_03_PT;04/10/2022 01:05:45;18.44618
AIR_0123_945_03_PT;04/10/2022 01:05:47;18.33767
AIR_0123_945_03_PT;04/10/2022 01:05:49;18.01215
AIR_0123_945_03_PT;04/10/2022 01:05:51;18.26534
AIR_0123_945_03_PT;04/10/2022 01:05:53;18.02662
AIR_0123_945_03_PT;04/10/2022 01:05:55;18.07726
AIR_0123_945_03_PT;04/10/2022 01:05:57;18.12789
AIR_0123_945_03_PT;04/10/2022 01:05:59;17.86748
AIR_0123_945_03_PT;04/10/2022 01:06:01;18.09896
AIR_0123_945_03_PT;04/10/2022 01:06:03;18.37384
AIR_0123_945_03_PT;04/10/2022 01:06:05;17.73727
AIR_0123_945_03_PT;04/10/2022 01:06:07;18.08449
AIR_0123_945_03_PT;04/10/2022 01:06:09;18.30512
AIR_0123_945_03_PT;04/10/2022 01:06:11;18.08449
AIR_0123_945_03_PT;04/10/2022 01:06:13;18.53299
AIR_0123_945_03_PT;04/10/2022 01:06:15;18.22917
AIR_0123_945_03_PT;04/10/2022 01:06:17;18.2364
AIR_0123_945_03_PT;04/10/2022 01:06:19;18.50405
AIR_0123_945_03_PT;04/10/2022 01:06:21;18.07364
AIR_0123_945_03_PT;04/10/2022 01:06:23;18.27257
AIR_0123_945_03_PT;04/10/2022 01:06:25;17.93982
AIR_0123_945_03_PT;04/10/2022 01:06:27;18.24363
AIR_0123_945_03_PT;04/10/2022 01:06:29;18.48235
AIR_0123_945_03_PT;04/10/2022 01:06:31;18.44618
AIR_0123_945_03_PT;04/10/2022 01:06:33;17.86748
AIR_0123_945_03_PT;04/10/2022 01:06:36;17.67216
AIR_0123_945_03_PT;04/10/2022 01:06:37;18.48235
AIR_0123_945_03_PT;04/10/2022 01:06:40;18.12789
AIR_0123_945_03_PT;04/10/2022 01:06:42;18.15683
AIR_0123_945_03_PT;04/10/2022 01:06:44;18.35214
AIR_0123_945_03_PT;04/10/2022 01:06:46;18.44618
AIR_0123_945_03_PT;04/10/2022 01:06:48;18.10981
AIR_0123_945_03_PT;04/10/2022 01:06:49;17.98322
AIR_0123_945_03_PT;04/10/2022 01:06:52;18.04832
AIR_0123_945_03_PT;04/10/2022 01:06:53;18.07726
AIR_0123_945_03_PT;04/10/2022 01:06:56;18.66319
AIR_0123_945_03_PT;04/10/2022 01:06:57;18.52575
AIR_0123_945_03_PT;04/10/2022 01:07:00;18.15683
AIR_0123_945_03_PT;04/10/2022 01:07:02;18.20023
AIR_0123_945_03_PT;04/10/2022 01:07:04;18.48235
AIR_0123_945_03_PT;04/10/2022 01:07:06;17.85301
AIR_0123_945_03_PT;04/10/2022 01:07:08;18.33767
AIR_0123_945_03_PT;04/10/2022 01:07:10;18.31597
AIR_0123_945_03_PT;04/10/2022 01:07:12;18.37384
AIR_0123_945_03_PT;04/10/2022 01:07:14;18.34852
AIR_0123_945_03_PT;04/10/2022 01:07:16;18.14236
AIR_0123_945_03_PT;04/10/2022 01:07:18;18.48235
AIR_0123_945_03_PT;04/10/2022 01:07:20;18.37023
AIR_0123_945_03_PT;04/10/2022 01:07:22;18.33767
AIR_0123_945_03_PT;04/10/2022 01:07:24;18.24363
AIR_0123_945_03_PT;04/10/2022 01:07:26;18.44618
AIR_0123_945_03_PT;04/10/2022 01:07:28;18.22193
AIR_0123_945_03_PT;04/10/2022 01:07:30;18.33767
AIR_0123_945_03_PT;04/10/2022 01:07:32;18.37384
AIR_0123_945_03_PT;04/10/2022 01:07:34;18.69936
AIR_0123_945_03_PT;04/10/2022 01:07:36;18.22193
AIR_0123_945_03_PT;04/10/2022 01:07:38;18.48235
AIR_0123_945_03_PT;04/10/2022 01:07:40;18.10981
AIR_0123_945_03_PT;04/10/2022 01:07:42;18.31597
AIR_0123_945_03_PT;04/10/2022 01:07:44;18.66319
AIR_0123_945_03_PT;04/10/2022 01:07:46;18.40278
AIR_0123_945_03_PT;04/10/2022 01:07:48;18.48235
AIR_0123_945_03_PT;04/10/2022 01:07:50;18.10619
AIR_0123_945_03_PT;04/10/2022 01:07:52;18.08449
AIR_0123_945_03_PT;04/10/2022 01:07:54;18.33044
AIR_0123_945_03_PT;04/10/2022 01:07:56;18.04832
AIR_0123_945_03_PT;04/10/2022 01:07:58;18.34491
AIR_0123_945_03_PT;04/10/2022 01:08:00;18.55469
AIR_0123_945_03_PT;04/10/2022 01:08:02;18.16406
AIR_0123_945_03_PT;04/10/2022 01:08:04;18.3015
AIR_0123_945_03_PT;04/10/2022 01:08:06;17.92173
AIR_0123_945_03_PT;04/10/2022 01:08:08;18.2581
AIR_0123_945_03_PT;04/10/2022 01:08:10;18.33767
AIR_0123_945_03_PT;04/10/2022 01:08:12;18.14236
AIR_0123_945_03_PT;04/10/2022 01:08:14;18.3015
AIR_0123_945_03_PT;04/10/2022 01:08:16;18.11343
AIR_0123_945_03_PT;04/10/2022 01:08:18;18.37384
AIR_0123_945_03_PT;04/10/2022 01:08:20;18.19662
AIR_0123_945_03_PT;04/10/2022 01:08:22;18.04832
AIR_0123_945_03_PT;04/10/2022 01:08:24;18.62703
AIR_0123_945_03_PT;04/10/2022 01:08:26;18.35214
AIR_0123_945_03_PT;04/10/2022 01:08:28;18.44618
AIR_0123_945_03_PT;04/10/2022 01:08:30;18.44618
AIR_0123_945_03_PT;04/10/2022 01:08:32;18.08449
AIR_0123_945_03_PT;04/10/2022 01:08:34;17.88194
AIR_0123_945_03_PT;04/10/2022 01:08:36;18.15683
AIR_0123_945_03_PT;04/10/2022 01:08:38;18.1713
AIR_0123_945_03_PT;04/10/2022 01:08:40;18.22917
AIR_0123_945_03_PT;04/10/2022 01:08:42;18.51852
AIR_0123_945_03_PT;04/10/2022 01:08:44;18.33767
AIR_0123_945_03_PT;04/10/2022 01:08:46;18.37384
AIR_0123_945_03_PT;04/10/2022 01:08:48;18.08449
AIR_0123_945_03_PT;04/10/2022 01:08:50;18.22917
AIR_0123_945_03_PT;04/10/2022 01:08:52;18.21832
AIR_0123_945_03_PT;04/10/2022 01:08:54;18.04832
AIR_0123_945_03_PT;04/10/2022 01:08:56;18.88021
AIR_0123_945_03_PT;04/10/2022 01:08:58;18.62703
AIR_0123_945_03_PT;04/10/2022 01:09:00;18.2364
AIR_0123_945_03_PT;04/10/2022 01:09:02;18.55469
AIR_0123_945_03_PT;04/10/2022 01:09:04;17.9796
AIR_0123_945_03_PT;04/10/2022 01:09:06;18.04832
AIR_0123_945_03_PT;04/10/2022 01:09:08;18.39554
AIR_0123_945_03_PT;04/10/2022 01:09:10;18.56916
AIR_0123_945_03_PT;04/10/2022 01:09:12;18.04832
AIR_0123_945_03_PT;04/10/2022 01:09:14;18.37384
AIR_0123_945_03_PT;04/10/2022 01:09:16;17.86748
AIR_0123_945_03_PT;04/10/2022 01:09:18;18.41725
AIR_0123_945_03_PT;04/10/2022 01:09:20;18.66319
AIR_0123_945_03_PT;04/10/2022 01:09:22;18.38831
AIR_0123_945_03_PT;04/10/2022 01:09:24;18.08449
AIR_0123_945_03_PT;04/10/2022 01:09:26;18.47511
AIR_0123_945_03_PT;04/10/2022 01:09:28;17.93982
