Name;Date;Value
AIR_0123_945_07_DPT;15/09/2022 13:39:13;110.5688
AIR_0123_945_07_DPT;15/09/2022 13:39:15;111.0852
AIR_0123_945_07_DPT;15/09/2022 13:39:17;111.3119
AIR_0123_945_07_DPT;15/09/2022 13:39:19;111.499
AIR_0123_945_07_DPT;15/09/2022 13:39:21;111.4854
AIR_0123_945_07_DPT;15/09/2022 13:39:23;111.4339
AIR_0123_945_07_DPT;15/09/2022 13:39:25;77.08281
AIR_0123_945_07_DPT;15/09/2022 13:39:27;47.29661
AIR_0123_945_07_DPT;15/09/2022 13:39:29;28.70215
AIR_0123_945_07_DPT;15/09/2022 13:39:31;17.8396
AIR_0123_945_07_DPT;15/09/2022 13:39:33;48.41158
AIR_0123_945_07_DPT;15/09/2022 13:39:35;89.919
AIR_0123_945_07_DPT;15/09/2022 13:39:37;103.1231
AIR_0123_945_07_DPT;15/09/2022 13:39:39;107.6069
AIR_0123_945_07_DPT;15/09/2022 13:39:41;109.3926
AIR_0123_945_07_DPT;15/09/2022 13:39:43;110.1236
AIR_0123_945_07_DPT;15/09/2022 13:39:45;110.3616
AIR_0123_945_07_DPT;15/09/2022 13:39:47;110.6812
AIR_0123_945_07_DPT;15/09/2022 13:39:49;110.7591
AIR_0123_945_07_DPT;15/09/2022 13:39:51;111.0117
AIR_0123_945_07_DPT;15/09/2022 13:39:53;106.0878
AIR_0123_945_07_DPT;15/09/2022 13:39:55;65.27807
AIR_0123_945_07_DPT;15/09/2022 13:39:57;40.43486
AIR_0123_945_07_DPT;15/09/2022 13:39:59;24.59532
AIR_0123_945_07_DPT;15/09/2022 13:40:01;15.30088
AIR_0123_945_07_DPT;15/09/2022 13:40:03;72.10909
AIR_0123_945_07_DPT;15/09/2022 13:40:05;87.71404
AIR_0123_945_07_DPT;15/09/2022 13:40:07;103.3772
AIR_0123_945_07_DPT;15/09/2022 13:40:09;107.8642
AIR_0123_945_07_DPT;15/09/2022 13:40:11;110.303
AIR_0123_945_07_DPT;15/09/2022 13:40:13;110.5952
AIR_0123_945_07_DPT;15/09/2022 13:40:15;111.2434
AIR_0123_945_07_DPT;15/09/2022 13:40:17;111.5328
AIR_0123_945_07_DPT;15/09/2022 13:40:19;111.6507
AIR_0123_945_07_DPT;15/09/2022 13:40:21;111.7477
AIR_0123_945_07_DPT;15/09/2022 13:40:23;111.697
AIR_0123_945_07_DPT;15/09/2022 13:40:25;75.43018
AIR_0123_945_07_DPT;15/09/2022 13:40:27;46.65298
AIR_0123_945_07_DPT;15/09/2022 13:40:29;28.27969
AIR_0123_945_07_DPT;15/09/2022 13:40:31;17.62822
AIR_0123_945_07_DPT;15/09/2022 13:40:33;47.24857
AIR_0123_945_07_DPT;15/09/2022 13:40:35;97.90784
AIR_0123_945_07_DPT;15/09/2022 13:40:37;105.8521
AIR_0123_945_07_DPT;15/09/2022 13:40:39;108.8529
AIR_0123_945_07_DPT;15/09/2022 13:40:41;109.7911
AIR_0123_945_07_DPT;15/09/2022 13:40:43;110.1633
AIR_0123_945_07_DPT;15/09/2022 13:40:45;110.7908
AIR_0123_945_07_DPT;15/09/2022 13:40:47;110.8549
AIR_0123_945_07_DPT;15/09/2022 13:40:49;111.0867
AIR_0123_945_07_DPT;15/09/2022 13:40:51;112.2785
AIR_0123_945_07_DPT;15/09/2022 13:40:53;109.3086
AIR_0123_945_07_DPT;15/09/2022 13:40:55;69.26902
AIR_0123_945_07_DPT;15/09/2022 13:40:57;33.37857
AIR_0123_945_07_DPT;15/09/2022 13:40:59;20.5796
AIR_0123_945_07_DPT;15/09/2022 13:41:01;12.92072
AIR_0123_945_07_DPT;15/09/2022 13:41:03;71.20256
AIR_0123_945_07_DPT;15/09/2022 13:41:05;98.02044
AIR_0123_945_07_DPT;15/09/2022 13:41:07;106.1439
AIR_0123_945_07_DPT;15/09/2022 13:41:09;109.0879
AIR_0123_945_07_DPT;15/09/2022 13:41:12;110.4451
AIR_0123_945_07_DPT;15/09/2022 13:41:13;110.7414
AIR_0123_945_07_DPT;15/09/2022 13:41:15;111.254
AIR_0123_945_07_DPT;15/09/2022 13:41:17;111.5386
AIR_0123_945_07_DPT;15/09/2022 13:41:19;111.5267
AIR_0123_945_07_DPT;15/09/2022 13:41:21;112.7932
AIR_0123_945_07_DPT;15/09/2022 13:41:23;96.5445
AIR_0123_945_07_DPT;15/09/2022 13:41:25;58.5322
AIR_0123_945_07_DPT;15/09/2022 13:41:27;35.90126
AIR_0123_945_07_DPT;15/09/2022 13:41:29;22.0948
AIR_0123_945_07_DPT;15/09/2022 13:41:31;14.09518
AIR_0123_945_07_DPT;15/09/2022 13:41:33;75.14393
AIR_0123_945_07_DPT;15/09/2022 13:41:35;98.39262
AIR_0123_945_07_DPT;15/09/2022 13:41:37;105.6809
AIR_0123_945_07_DPT;15/09/2022 13:41:39;108.5543
AIR_0123_945_07_DPT;15/09/2022 13:41:41;109.655
AIR_0123_945_07_DPT;15/09/2022 13:41:43;110.263
AIR_0123_945_07_DPT;15/09/2022 13:41:45;110.5001
AIR_0123_945_07_DPT;15/09/2022 13:41:47;110.7362
AIR_0123_945_07_DPT;15/09/2022 13:41:50;110.7678
AIR_0123_945_07_DPT;15/09/2022 13:41:52;111.4814
AIR_0123_945_07_DPT;15/09/2022 13:41:53;79.82944
AIR_0123_945_07_DPT;15/09/2022 13:41:56;49.01992
AIR_0123_945_07_DPT;15/09/2022 13:41:57;29.80769
AIR_0123_945_07_DPT;15/09/2022 13:41:59;18.91402
AIR_0123_945_07_DPT;15/09/2022 13:42:02;11.96929
AIR_0123_945_07_DPT;15/09/2022 13:42:04;69.97611
AIR_0123_945_07_DPT;15/09/2022 13:42:06;97.63779
AIR_0123_945_07_DPT;15/09/2022 13:42:08;105.6363
AIR_0123_945_07_DPT;15/09/2022 13:42:10;108.7564
AIR_0123_945_07_DPT;15/09/2022 13:42:12;110.3621
AIR_0123_945_07_DPT;15/09/2022 13:42:14;110.9795
AIR_0123_945_07_DPT;15/09/2022 13:42:16;111.3481
AIR_0123_945_07_DPT;15/09/2022 13:42:18;111.4686
AIR_0123_945_07_DPT;15/09/2022 13:42:20;111.5253
AIR_0123_945_07_DPT;15/09/2022 13:42:22;112.5611
AIR_0123_945_07_DPT;15/09/2022 13:42:24;96.6885
AIR_0123_945_07_DPT;15/09/2022 13:42:26;59.83609
AIR_0123_945_07_DPT;15/09/2022 13:42:28;36.01601
AIR_0123_945_07_DPT;15/09/2022 13:42:30;22.66805
AIR_0123_945_07_DPT;15/09/2022 13:42:32;14.02966
AIR_0123_945_07_DPT;15/09/2022 13:42:34;72.78972
AIR_0123_945_07_DPT;15/09/2022 13:42:36;97.94144
AIR_0123_945_07_DPT;15/09/2022 13:42:38;105.48
AIR_0123_945_07_DPT;15/09/2022 13:42:40;108.4923
AIR_0123_945_07_DPT;15/09/2022 13:42:42;109.677
AIR_0123_945_07_DPT;15/09/2022 13:42:44;110.3416
AIR_0123_945_07_DPT;15/09/2022 13:42:46;110.6205
AIR_0123_945_07_DPT;15/09/2022 13:42:48;110.7376
AIR_0123_945_07_DPT;15/09/2022 13:42:50;111.0343
AIR_0123_945_07_DPT;15/09/2022 13:42:52;108.5148
AIR_0123_945_07_DPT;15/09/2022 13:42:54;67.52377
AIR_0123_945_07_DPT;15/09/2022 13:42:56;41.89627
AIR_0123_945_07_DPT;15/09/2022 13:42:58;25.12632
AIR_0123_945_07_DPT;15/09/2022 13:43:00;16.00569
AIR_0123_945_07_DPT;15/09/2022 13:43:02;10.20221
AIR_0123_945_07_DPT;15/09/2022 13:43:04;67.81112
AIR_0123_945_07_DPT;15/09/2022 13:43:06;96.81364
AIR_0123_945_07_DPT;15/09/2022 13:43:08;105.3112
AIR_0123_945_07_DPT;15/09/2022 13:43:10;108.5712
AIR_0123_945_07_DPT;15/09/2022 13:43:12;109.9404
AIR_0123_945_07_DPT;15/09/2022 13:43:14;110.7319
AIR_0123_945_07_DPT;15/09/2022 13:43:16;111.174
AIR_0123_945_07_DPT;15/09/2022 13:43:18;111.3488
AIR_0123_945_07_DPT;15/09/2022 13:43:20;111.3549
AIR_0123_945_07_DPT;15/09/2022 13:43:22;112.5315
AIR_0123_945_07_DPT;15/09/2022 13:43:24;101.6133
AIR_0123_945_07_DPT;15/09/2022 13:43:26;63.90984
AIR_0123_945_07_DPT;15/09/2022 13:43:28;38.21405
AIR_0123_945_07_DPT;15/09/2022 13:43:30;24.213
AIR_0123_945_07_DPT;15/09/2022 13:43:32;14.79847
AIR_0123_945_07_DPT;15/09/2022 13:43:34;74.42197
AIR_0123_945_07_DPT;15/09/2022 13:43:36;98.06042
AIR_0123_945_07_DPT;15/09/2022 13:43:38;105.7332
AIR_0123_945_07_DPT;15/09/2022 13:43:40;108.5156
AIR_0123_945_07_DPT;15/09/2022 13:43:42;109.5007
AIR_0123_945_07_DPT;15/09/2022 13:43:44;110.183
AIR_0123_945_07_DPT;15/09/2022 13:43:46;110.5868
AIR_0123_945_07_DPT;15/09/2022 13:43:48;110.6274
AIR_0123_945_07_DPT;15/09/2022 13:43:50;110.6192
AIR_0123_945_07_DPT;15/09/2022 13:43:52;111.8401
AIR_0123_945_07_DPT;15/09/2022 13:43:54;86.14909
AIR_0123_945_07_DPT;15/09/2022 13:43:56;53.2812
AIR_0123_945_07_DPT;15/09/2022 13:43:58;32.0179
AIR_0123_945_07_DPT;15/09/2022 13:44:00;20.64353
AIR_0123_945_07_DPT;15/09/2022 13:44:02;12.79588
AIR_0123_945_07_DPT;15/09/2022 13:44:04;69.97678
AIR_0123_945_07_DPT;15/09/2022 13:44:06;96.65198
AIR_0123_945_07_DPT;15/09/2022 13:44:08;105.821
AIR_0123_945_07_DPT;15/09/2022 13:44:10;108.8884
AIR_0123_945_07_DPT;15/09/2022 13:44:12;110.2669
AIR_0123_945_07_DPT;15/09/2022 13:44:14;110.8271
AIR_0123_945_07_DPT;15/09/2022 13:44:16;111.1631
AIR_0123_945_07_DPT;15/09/2022 13:44:18;111.3129
AIR_0123_945_07_DPT;15/09/2022 13:44:20;111.3089
AIR_0123_945_07_DPT;15/09/2022 13:44:22;112.5533
AIR_0123_945_07_DPT;15/09/2022 13:44:24;96.77902
AIR_0123_945_07_DPT;15/09/2022 13:44:26;60.23439
AIR_0123_945_07_DPT;15/09/2022 13:44:28;36.313
AIR_0123_945_07_DPT;15/09/2022 13:44:30;22.75762
AIR_0123_945_07_DPT;15/09/2022 13:44:32;14.76519
AIR_0123_945_07_DPT;15/09/2022 13:44:34;74.30474
AIR_0123_945_07_DPT;15/09/2022 13:44:36;97.68211
AIR_0123_945_07_DPT;15/09/2022 13:44:38;105.753
AIR_0123_945_07_DPT;15/09/2022 13:44:40;108.4624
AIR_0123_945_07_DPT;15/09/2022 13:44:42;109.8984
AIR_0123_945_07_DPT;15/09/2022 13:44:44;110.1915
AIR_0123_945_07_DPT;15/09/2022 13:44:46;110.6117
AIR_0123_945_07_DPT;15/09/2022 13:44:48;110.867
AIR_0123_945_07_DPT;15/09/2022 13:44:50;110.6955
AIR_0123_945_07_DPT;15/09/2022 13:44:52;111.7758
AIR_0123_945_07_DPT;15/09/2022 13:44:54;89.77953
AIR_0123_945_07_DPT;15/09/2022 13:44:56;54.88868
AIR_0123_945_07_DPT;15/09/2022 13:44:58;33.42872
AIR_0123_945_07_DPT;15/09/2022 13:45:00;20.81949
AIR_0123_945_07_DPT;15/09/2022 13:45:02;13.50621
AIR_0123_945_07_DPT;15/09/2022 13:45:04;67.19602
AIR_0123_945_07_DPT;15/09/2022 13:45:06;95.92953
AIR_0123_945_07_DPT;15/09/2022 13:45:08;105.724
AIR_0123_945_07_DPT;15/09/2022 13:45:10;108.8792
AIR_0123_945_07_DPT;15/09/2022 13:45:12;110.0658
AIR_0123_945_07_DPT;15/09/2022 13:45:14;111.0749
AIR_0123_945_07_DPT;15/09/2022 13:45:16;111.2038
AIR_0123_945_07_DPT;15/09/2022 13:45:18;111.4314
AIR_0123_945_07_DPT;15/09/2022 13:45:20;111.3429
AIR_0123_945_07_DPT;15/09/2022 13:45:22;111.4858
AIR_0123_945_07_DPT;15/09/2022 13:45:24;78.06643
AIR_0123_945_07_DPT;15/09/2022 13:45:26;47.10318
AIR_0123_945_07_DPT;15/09/2022 13:45:28;29.25119
AIR_0123_945_07_DPT;15/09/2022 13:45:30;17.75527
AIR_0123_945_07_DPT;15/09/2022 13:45:32;35.53608
AIR_0123_945_07_DPT;15/09/2022 13:45:34;87.53548
AIR_0123_945_07_DPT;15/09/2022 13:45:36;102.0311
AIR_0123_945_07_DPT;15/09/2022 13:45:38;107.0121
AIR_0123_945_07_DPT;15/09/2022 13:45:40;108.8456
AIR_0123_945_07_DPT;15/09/2022 13:45:42;109.9443
AIR_0123_945_07_DPT;15/09/2022 13:45:44;110.5066
AIR_0123_945_07_DPT;15/09/2022 13:45:46;110.7635
AIR_0123_945_07_DPT;15/09/2022 13:45:48;110.9911
AIR_0123_945_07_DPT;15/09/2022 13:45:50;112.0749
AIR_0123_945_07_DPT;15/09/2022 13:45:52;85.44948
AIR_0123_945_07_DPT;15/09/2022 13:45:54;53.42309
AIR_0123_945_07_DPT;15/09/2022 13:45:56;32.36494
AIR_0123_945_07_DPT;15/09/2022 13:45:58;20.37915
AIR_0123_945_07_DPT;15/09/2022 13:46:00;12.98886
AIR_0123_945_07_DPT;15/09/2022 13:46:02;30.9374
AIR_0123_945_07_DPT;15/09/2022 13:46:04;85.41319
AIR_0123_945_07_DPT;15/09/2022 13:46:06;102.23
AIR_0123_945_07_DPT;15/09/2022 13:46:08;107.6804
AIR_0123_945_07_DPT;15/09/2022 13:46:11;109.6212
AIR_0123_945_07_DPT;15/09/2022 13:46:13;110.6093
AIR_0123_945_07_DPT;15/09/2022 13:46:15;111.0455
AIR_0123_945_07_DPT;15/09/2022 13:46:17;111.1945
AIR_0123_945_07_DPT;15/09/2022 13:46:19;111.3342
AIR_0123_945_07_DPT;15/09/2022 13:46:21;111.3759
AIR_0123_945_07_DPT;15/09/2022 13:46:23;111.8038
AIR_0123_945_07_DPT;15/09/2022 13:46:25;79.42308
AIR_0123_945_07_DPT;15/09/2022 13:46:27;47.89585
AIR_0123_945_07_DPT;15/09/2022 13:46:29;29.4838
AIR_0123_945_07_DPT;15/09/2022 13:46:31;18.12644
AIR_0123_945_07_DPT;15/09/2022 13:46:33;43.41258
AIR_0123_945_07_DPT;15/09/2022 13:46:35;88.51122
AIR_0123_945_07_DPT;15/09/2022 13:46:37;102.679
AIR_0123_945_07_DPT;15/09/2022 13:46:39;107.2408
AIR_0123_945_07_DPT;15/09/2022 13:46:41;109.2518
AIR_0123_945_07_DPT;15/09/2022 13:46:43;109.9615
AIR_0123_945_07_DPT;15/09/2022 13:46:45;110.3738
AIR_0123_945_07_DPT;15/09/2022 13:46:47;110.728
AIR_0123_945_07_DPT;15/09/2022 13:46:49;110.8554
AIR_0123_945_07_DPT;15/09/2022 13:46:51;110.8808
AIR_0123_945_07_DPT;15/09/2022 13:46:53;108.1302
AIR_0123_945_07_DPT;15/09/2022 13:46:55;69.2589
AIR_0123_945_07_DPT;15/09/2022 13:46:57;42.09081
AIR_0123_945_07_DPT;15/09/2022 13:46:59;26.04344
AIR_0123_945_07_DPT;15/09/2022 13:47:01;16.527
AIR_0123_945_07_DPT;15/09/2022 13:47:03;30.26051
AIR_0123_945_07_DPT;15/09/2022 13:47:05;84.29519
AIR_0123_945_07_DPT;15/09/2022 13:47:07;101.821
AIR_0123_945_07_DPT;15/09/2022 13:47:09;107.3648
AIR_0123_945_07_DPT;15/09/2022 13:47:11;109.6475
AIR_0123_945_07_DPT;15/09/2022 13:47:13;110.7065
AIR_0123_945_07_DPT;15/09/2022 13:47:15;111.0118
AIR_0123_945_07_DPT;15/09/2022 13:47:17;111.3109
AIR_0123_945_07_DPT;15/09/2022 13:47:19;111.4725
AIR_0123_945_07_DPT;15/09/2022 13:47:21;111.4014
AIR_0123_945_07_DPT;15/09/2022 13:47:23;112.131
AIR_0123_945_07_DPT;15/09/2022 13:47:25;79.62292
AIR_0123_945_07_DPT;15/09/2022 13:47:27;48.8193
AIR_0123_945_07_DPT;15/09/2022 13:47:29;29.81895
AIR_0123_945_07_DPT;15/09/2022 13:47:31;18.67823
AIR_0123_945_07_DPT;15/09/2022 13:47:33;42.97581
AIR_0123_945_07_DPT;15/09/2022 13:47:35;88.08393
AIR_0123_945_07_DPT;15/09/2022 13:47:37;102.7469
AIR_0123_945_07_DPT;15/09/2022 13:47:39;107.4614
AIR_0123_945_07_DPT;15/09/2022 13:47:41;109.3448
AIR_0123_945_07_DPT;15/09/2022 13:47:43;110.073
AIR_0123_945_07_DPT;15/09/2022 13:47:45;110.4616
AIR_0123_945_07_DPT;15/09/2022 13:47:47;110.6896
AIR_0123_945_07_DPT;15/09/2022 13:47:49;110.6774
AIR_0123_945_07_DPT;15/09/2022 13:47:51;110.8841
AIR_0123_945_07_DPT;15/09/2022 13:47:53;106.8618
AIR_0123_945_07_DPT;15/09/2022 13:47:55;65.85069
AIR_0123_945_07_DPT;15/09/2022 13:47:57;40.8791
AIR_0123_945_07_DPT;15/09/2022 13:47:59;24.95504
AIR_0123_945_07_DPT;15/09/2022 13:48:01;15.87853
AIR_0123_945_07_DPT;15/09/2022 13:48:03;33.71225
AIR_0123_945_07_DPT;15/09/2022 13:48:05;84.94777
AIR_0123_945_07_DPT;15/09/2022 13:48:07;101.9312
AIR_0123_945_07_DPT;15/09/2022 13:48:09;107.1127
AIR_0123_945_07_DPT;15/09/2022 13:48:11;109.4116
AIR_0123_945_07_DPT;15/09/2022 13:48:13;110.4324
AIR_0123_945_07_DPT;15/09/2022 13:48:15;110.9146
AIR_0123_945_07_DPT;15/09/2022 13:48:17;111.1843
AIR_0123_945_07_DPT;15/09/2022 13:48:19;111.4
AIR_0123_945_07_DPT;15/09/2022 13:48:21;111.2476
AIR_0123_945_07_DPT;15/09/2022 13:48:23;112.2596
AIR_0123_945_07_DPT;15/09/2022 13:48:25;80.05268
AIR_0123_945_07_DPT;15/09/2022 13:48:27;50.12914
AIR_0123_945_07_DPT;15/09/2022 13:48:29;29.85105
AIR_0123_945_07_DPT;15/09/2022 13:48:31;19.01959
AIR_0123_945_07_DPT;15/09/2022 13:48:33;39.79416
AIR_0123_945_07_DPT;15/09/2022 13:48:35;86.90746
AIR_0123_945_07_DPT;15/09/2022 13:48:37;102.1175
AIR_0123_945_07_DPT;15/09/2022 13:48:39;107.3497
AIR_0123_945_07_DPT;15/09/2022 13:48:41;109.0201
AIR_0123_945_07_DPT;15/09/2022 13:48:43;109.8523
AIR_0123_945_07_DPT;15/09/2022 13:48:45;110.2215
AIR_0123_945_07_DPT;15/09/2022 13:48:47;110.4025
AIR_0123_945_07_DPT;15/09/2022 13:48:49;110.6103
AIR_0123_945_07_DPT;15/09/2022 13:48:51;111.7806
AIR_0123_945_07_DPT;15/09/2022 13:48:53;91.03949
AIR_0123_945_07_DPT;15/09/2022 13:48:55;54.4773
AIR_0123_945_07_DPT;15/09/2022 13:48:57;34.18742
AIR_0123_945_07_DPT;15/09/2022 13:48:59;20.81629
AIR_0123_945_07_DPT;15/09/2022 13:49:01;12.91614
AIR_0123_945_07_DPT;15/09/2022 13:49:03;25.71787
AIR_0123_945_07_DPT;15/09/2022 13:49:05;82.77207
AIR_0123_945_07_DPT;15/09/2022 13:49:07;101.0933
AIR_0123_945_07_DPT;15/09/2022 13:49:09;107.1099
AIR_0123_945_07_DPT;15/09/2022 13:49:11;109.5329
AIR_0123_945_07_DPT;15/09/2022 13:49:13;110.4005
AIR_0123_945_07_DPT;15/09/2022 13:49:15;111.084
AIR_0123_945_07_DPT;15/09/2022 13:49:17;111.2738
AIR_0123_945_07_DPT;15/09/2022 13:49:19;111.4118
AIR_0123_945_07_DPT;15/09/2022 13:49:21;111.5443
AIR_0123_945_07_DPT;15/09/2022 13:49:23;112.6196
AIR_0123_945_07_DPT;15/09/2022 13:49:25;81.82903
AIR_0123_945_07_DPT;15/09/2022 13:49:27;50.71974
AIR_0123_945_07_DPT;15/09/2022 13:49:29;30.33416
AIR_0123_945_07_DPT;15/09/2022 13:49:31;19.35768
AIR_0123_945_07_DPT;15/09/2022 13:49:33;42.19946
AIR_0123_945_07_DPT;15/09/2022 13:49:35;88.26434
AIR_0123_945_07_DPT;15/09/2022 13:49:37;105.4863
AIR_0123_945_07_DPT;15/09/2022 13:49:39;107.4934
AIR_0123_945_07_DPT;15/09/2022 13:49:41;109.187
AIR_0123_945_07_DPT;15/09/2022 13:49:43;109.9051
AIR_0123_945_07_DPT;15/09/2022 13:49:45;110.0585
AIR_0123_945_07_DPT;15/09/2022 13:49:47;110.4388
AIR_0123_945_07_DPT;15/09/2022 13:49:49;110.6529
AIR_0123_945_07_DPT;15/09/2022 13:49:51;110.7952
AIR_0123_945_07_DPT;15/09/2022 13:49:53;88.7127
AIR_0123_945_07_DPT;15/09/2022 13:49:55;54.95331
AIR_0123_945_07_DPT;15/09/2022 13:49:57;33.24288
AIR_0123_945_07_DPT;15/09/2022 13:49:59;21.22125
AIR_0123_945_07_DPT;15/09/2022 13:50:01;13.31723
AIR_0123_945_07_DPT;15/09/2022 13:50:03;63.415
AIR_0123_945_07_DPT;15/09/2022 13:50:05;95.50437
AIR_0123_945_07_DPT;15/09/2022 13:50:07;101.3141
AIR_0123_945_07_DPT;15/09/2022 13:50:09;107.47
AIR_0123_945_07_DPT;15/09/2022 13:50:11;110.1682
AIR_0123_945_07_DPT;15/09/2022 13:50:13;110.8617
AIR_0123_945_07_DPT;15/09/2022 13:50:15;111.2193
AIR_0123_945_07_DPT;15/09/2022 13:50:17;111.4036
AIR_0123_945_07_DPT;15/09/2022 13:50:19;111.3293
AIR_0123_945_07_DPT;15/09/2022 13:50:21;112.5812
AIR_0123_945_07_DPT;15/09/2022 13:50:24;100.0056
AIR_0123_945_07_DPT;15/09/2022 13:50:25;62.26817
AIR_0123_945_07_DPT;15/09/2022 13:50:27;37.22867
AIR_0123_945_07_DPT;15/09/2022 13:50:29;23.95076
AIR_0123_945_07_DPT;15/09/2022 13:50:31;14.8352
AIR_0123_945_07_DPT;15/09/2022 13:50:34;69.48914
AIR_0123_945_07_DPT;15/09/2022 13:50:35;96.91647
AIR_0123_945_07_DPT;15/09/2022 13:50:37;105.4982
AIR_0123_945_07_DPT;15/09/2022 13:50:39;108.6496
AIR_0123_945_07_DPT;15/09/2022 13:50:41;109.8016
AIR_0123_945_07_DPT;15/09/2022 13:50:44;110.2369
AIR_0123_945_07_DPT;15/09/2022 13:50:46;110.4981
AIR_0123_945_07_DPT;15/09/2022 13:50:48;110.6844
AIR_0123_945_07_DPT;15/09/2022 13:50:50;110.8707
AIR_0123_945_07_DPT;15/09/2022 13:50:52;111.7189
AIR_0123_945_07_DPT;15/09/2022 13:50:54;89.68357
AIR_0123_945_07_DPT;15/09/2022 13:50:56;56.13146
AIR_0123_945_07_DPT;15/09/2022 13:50:58;33.74182
AIR_0123_945_07_DPT;15/09/2022 13:51:00;21.29223
AIR_0123_945_07_DPT;15/09/2022 13:51:02;13.2862
AIR_0123_945_07_DPT;15/09/2022 13:51:04;64.34899
AIR_0123_945_07_DPT;15/09/2022 13:51:06;95.32675
AIR_0123_945_07_DPT;15/09/2022 13:51:08;104.8978
AIR_0123_945_07_DPT;15/09/2022 13:51:10;108.344
AIR_0123_945_07_DPT;15/09/2022 13:51:12;109.791
AIR_0123_945_07_DPT;15/09/2022 13:51:14;110.3619
AIR_0123_945_07_DPT;15/09/2022 13:51:16;110.9497
AIR_0123_945_07_DPT;15/09/2022 13:51:18;111.1877
AIR_0123_945_07_DPT;15/09/2022 13:51:20;111.0629
AIR_0123_945_07_DPT;15/09/2022 13:51:22;112.1331
AIR_0123_945_07_DPT;15/09/2022 13:51:24;101.4504
AIR_0123_945_07_DPT;15/09/2022 13:51:26;63.46042
AIR_0123_945_07_DPT;15/09/2022 13:51:28;37.86546
AIR_0123_945_07_DPT;15/09/2022 13:51:30;24.16678
AIR_0123_945_07_DPT;15/09/2022 13:51:32;15.08147
AIR_0123_945_07_DPT;15/09/2022 13:51:34;69.19555
AIR_0123_945_07_DPT;15/09/2022 13:51:36;96.71336
AIR_0123_945_07_DPT;15/09/2022 13:51:38;105.2967
AIR_0123_945_07_DPT;15/09/2022 13:51:40;108.3939
AIR_0123_945_07_DPT;15/09/2022 13:51:42;109.801
AIR_0123_945_07_DPT;15/09/2022 13:51:44;110.3704
AIR_0123_945_07_DPT;15/09/2022 13:51:46;110.5972
AIR_0123_945_07_DPT;15/09/2022 13:51:48;110.573
AIR_0123_945_07_DPT;15/09/2022 13:51:50;110.7212
AIR_0123_945_07_DPT;15/09/2022 13:51:52;111.9882
AIR_0123_945_07_DPT;15/09/2022 13:51:54;89.82451
AIR_0123_945_07_DPT;15/09/2022 13:51:56;55.24884
AIR_0123_945_07_DPT;15/09/2022 13:51:58;33.47569
AIR_0123_945_07_DPT;15/09/2022 13:52:00;20.83475
AIR_0123_945_07_DPT;15/09/2022 13:52:02;12.96189
AIR_0123_945_07_DPT;15/09/2022 13:52:04;63.93612
AIR_0123_945_07_DPT;15/09/2022 13:52:06;94.72849
AIR_0123_945_07_DPT;15/09/2022 13:52:08;104.9596
AIR_0123_945_07_DPT;15/09/2022 13:52:10;108.2942
AIR_0123_945_07_DPT;15/09/2022 13:52:12;109.8173
AIR_0123_945_07_DPT;15/09/2022 13:52:14;110.3589
AIR_0123_945_07_DPT;15/09/2022 13:52:16;110.8394
AIR_0123_945_07_DPT;15/09/2022 13:52:18;111.1334
AIR_0123_945_07_DPT;15/09/2022 13:52:20;111.3458
AIR_0123_945_07_DPT;15/09/2022 13:52:22;112.2921
AIR_0123_945_07_DPT;15/09/2022 13:52:24;102.8146
AIR_0123_945_07_DPT;15/09/2022 13:52:26;64.04318
AIR_0123_945_07_DPT;15/09/2022 13:52:28;39.38553
AIR_0123_945_07_DPT;15/09/2022 13:52:30;24.25976
AIR_0123_945_07_DPT;15/09/2022 13:52:32;15.44666
AIR_0123_945_07_DPT;15/09/2022 13:52:34;70.81563
AIR_0123_945_07_DPT;15/09/2022 13:52:36;96.17634
AIR_0123_945_07_DPT;15/09/2022 13:52:38;105.2485
AIR_0123_945_07_DPT;15/09/2022 13:52:40;108.0005
AIR_0123_945_07_DPT;15/09/2022 13:52:42;109.6578
AIR_0123_945_07_DPT;15/09/2022 13:52:44;110.2541
AIR_0123_945_07_DPT;15/09/2022 13:52:46;110.4707
AIR_0123_945_07_DPT;15/09/2022 13:52:48;110.7888
AIR_0123_945_07_DPT;15/09/2022 13:52:50;110.8557
AIR_0123_945_07_DPT;15/09/2022 13:52:52;109.7238
AIR_0123_945_07_DPT;15/09/2022 13:52:54;70.65701
AIR_0123_945_07_DPT;15/09/2022 13:52:56;43.3847
AIR_0123_945_07_DPT;15/09/2022 13:52:58;26.66173
AIR_0123_945_07_DPT;15/09/2022 13:53:00;17.12075
AIR_0123_945_07_DPT;15/09/2022 13:53:02;11.13646
AIR_0123_945_07_DPT;15/09/2022 13:53:04;65.64248
AIR_0123_945_07_DPT;15/09/2022 13:53:06;94.75037
AIR_0123_945_07_DPT;15/09/2022 13:53:08;105.1759
AIR_0123_945_07_DPT;15/09/2022 13:53:10;108.5139
AIR_0123_945_07_DPT;15/09/2022 13:53:12;110.0413
AIR_0123_945_07_DPT;15/09/2022 13:53:14;110.6902
AIR_0123_945_07_DPT;15/09/2022 13:53:16;111.1838
AIR_0123_945_07_DPT;15/09/2022 13:53:18;111.4606
AIR_0123_945_07_DPT;15/09/2022 13:53:20;111.3658
AIR_0123_945_07_DPT;15/09/2022 13:53:22;112.0091
