Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:54:37;-9.699074
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:54:40;-12.0573
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:54:41;-10.92159
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:54:43;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:54:45;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:54:47;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:54:49;-10.57436
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:54:51;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:54:53;-10.20544
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:54:55;-9.315681
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:54:57;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:54:59;-10.46586
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:01;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:03;-10.39352
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:05;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:07;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:09;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:11;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:13;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:15;-13.24363
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:17;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:19;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:21;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:23;-13.80787
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:25;-10.59606
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:27;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:29;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:31;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:33;-9.351852
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:35;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:37;-9.503761
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:39;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:41;-12.59983
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:43;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:45;-12.17303
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:47;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:49;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:51;-10.5816
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:53;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:55;-10.42245
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:57;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:55:59;-10.65394
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:01;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:03;-10.96499
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:05;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:07;-9.923325
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:09;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:11;-11.57986
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:13;-11.36285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:15;-13.80787
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:17;-10.30671
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:19;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:21;-10.20544
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:23;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:25;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:27;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:29;-10.44415
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:31;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:33;-9.554398
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:35;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:37;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:39;-11.43518
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:41;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:43;-11.53645
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:45;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:47;-11.91262
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:49;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:51;-9.380791
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:53;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:55;-10.08247
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:57;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:56:59;-9.728004
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:01;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:03;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:05;-10.22714
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:07;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:09;-10.46586
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:11;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:13;-11.37732
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:15;-13.22916
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:17;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:19;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:21;-10.14758
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:24;-9.43866
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:25;-8.975693
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:28;-10.16203
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:30;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:32;-9.699074
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:34;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:36;-9.568871
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:38;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:40;-11.26158
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:42;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:44;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:46;-12.12963
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:48;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:50;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:52;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:54;-9.699074
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:56;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:57:58;-10.68288
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:00;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:02;-9.279518
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:04;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:06;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:08;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:10;-12.54919
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:12;-12.1007
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:14;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:16;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:18;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:20;-9.742477
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:22;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:24;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:26;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:28;-8.483795
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:30;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:32;-10.01012
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:34;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:36;-11.41348
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:38;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:40;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:42;-11.85474
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:44;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:46;-12.92535
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:48;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:50;-11.62327
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:52;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:54;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:56;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:58:58;-11.29774
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:00;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:02;-8.917824
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:04;-8.975693
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:06;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:08;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:10;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:12;-11.6522
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:14;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:16;-12.04282
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:18;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:20;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:22;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:24;-9.988426
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:26;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:28;-11.59433
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:30;-10.0029
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:32;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:34;-9.048027
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:36;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:38;-10.36459
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:40;-14.67593
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:42;-11.10243
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:44;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:46;-14.59636
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:48;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:50;-9.076965
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:52;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:54;-12.42622
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:56;-9.308456
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 16:59:58;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:00;-9.959496
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:01;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:03;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:05;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:07;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:09;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:11;-11.03009
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:13;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:15;-11.37732
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:18;-10.14758
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:19;-10.85648
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:21;-9.670143
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:23;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:25;-9.756943
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:28;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:29;-10.57436
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:31;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:33;-10.46586
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:35;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:37;-9.337379
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:40;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:41;-12.12963
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:44;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:46;-13.07003
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:48;-8.613998
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:50;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:52;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:54;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:56;-9.424194
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:00:58;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:00;-10.0463
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:02;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:04;-10.92159
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:06;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:08;-9.337379
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:10;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:12;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:14;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:16;-10.07523
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:18;-10.63947
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:20;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:22;-9.004631
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:24;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:26;-10.7118
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:28;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:30;-9.670143
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:32;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:34;-10.94329
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:36;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:38;-9.171013
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:40;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:42;-11.73177
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:44;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:46;-16.41204
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:48;-10.03906
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:50;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:52;-11.40626
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:54;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:56;-10.30671
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:01:58;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:00;-10.30671
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:02;-13.44618
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:04;-9.091438
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:06;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:08;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:10;-10.0029
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:12;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:14;-12.37557
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:16;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:18;-9.590561
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:20;-9.496529
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:22;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:24;-10.30671
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:26;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:28;-11.88368
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:30;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:32;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:34;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:36;-8.592308
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:38;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:40;-13.12789
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:42;-14.16956
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:44;-13.1496
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:46;-11.18924
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:48;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:50;-7.948494
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:52;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:54;-8.440399
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:56;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:02:58;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:00;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:02;-9.127609
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:04;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:06;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:08;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:10;-9.865448
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:12;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:14;-10.82031
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:16;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:18;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:20;-9.771408
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:22;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:24;-10.6684
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:26;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:28;-8.179977
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:30;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:32;-10.65394
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:34;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:36;-9.004631
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:38;-13.56192
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:40;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:42;-11.30498
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:44;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:46;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:48;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:50;-9.424194
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:52;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:54;-9.279518
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:56;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:03:58;-9.105904
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:00;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:02;-10.91435
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:04;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:06;-9.981194
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:08;-11.84028
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:10;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:12;-13.09895
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:14;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:16;-11.39178
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:18;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:20;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:22;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:24;-9.641205
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:26;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:28;-10.72627
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:30;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:32;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:34;-8.975693
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:36;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:38;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:40;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:42;-11.43518
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:44;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:46;-11.26158
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:48;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:50;-10.75521
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:52;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:54;-11.11691
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:57;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:04:59;-9.243347
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:05:01;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:05:03;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:05:05;-8.462097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:05:07;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:05:09;-11.61603
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 17:05:11;-12.79514
