Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:41:39;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:41:40;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:41:42;-97.88049
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:41:44;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:41:46;-97.85156
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:41:48;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:41:50;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:41:52;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:41:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:41:57;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:00;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:02;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:07;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:08;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:09;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:11;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:13;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:16;-97.87326
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:18;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:19;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:21;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:22;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:24;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:26;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:29;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:31;-97.8588
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:35;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:37;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:42;-97.8371
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:45;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:47;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:51;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:52;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:55;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:57;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:42:58;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:00;-97.85156
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:01;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:04;-97.87326
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:05;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:07;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:09;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:11;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:12;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:15;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:17;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:19;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:22;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:25;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:27;-97.85156
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:28;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:30;-97.84433
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:33;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:35;-97.90944
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:37;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:39;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:41;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:46;-97.89496
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:49;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:55;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:56;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:43:59;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:00;-97.89496
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:03;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:05;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:09;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:11;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:14;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:16;-97.89496
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:17;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:19;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:21;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:23;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:27;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:28;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:31;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:35;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:37;-97.88049
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:38;-97.84433
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:41;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:43;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:45;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:46;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:49;-97.88773
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:55;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:44:57;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:02;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:04;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:05;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:08;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:10;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:14;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:15;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:17;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:19;-97.8371
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:21;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:23;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:26;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:32;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:34;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:36;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:38;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:40;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:44;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:46;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:48;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:50;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:52;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:54;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:56;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:57;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:45:59;-97.8588
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:02;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:04;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:07;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:10;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:14;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:16;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:17;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:18;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:21;-97.84433
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:22;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:24;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:26;-97.90944
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:28;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:31;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:33;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:37;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:39;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:44;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:45;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:51;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:52;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:54;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:56;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:46:58;-97.88773
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:01;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:03;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:06;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:08;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:11;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:12;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:16;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:19;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:22;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:24;-97.88049
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:25;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:27;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:29;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:31;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:32;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:34;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:36;-97.8588
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:37;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:39;-97.85156
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:41;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:44;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:48;-97.89496
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:50;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:54;-97.88773
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:57;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:47:58;-97.87326
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:00;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:03;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:05;-97.85156
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:07;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:09;-97.85156
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:10;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:12;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:13;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:15;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:19;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:21;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:24;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:25;-97.8371
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:29;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:32;-97.88049
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:34;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:37;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:40;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:43;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:45;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:49;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:50;-97.85156
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:52;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:54;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:55;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:48:59;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:03;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:04;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:09;-97.87326
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:12;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:14;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:16;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:18;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:20;-97.8588
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:22;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:26;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:27;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:32;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:33;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:36;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:39;-97.88049
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:41;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:43;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:46;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:47;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:50;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:52;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:54;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:57;-97.8588
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:49:59;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:02;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:03;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:06;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:10;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:12;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:14;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:15;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:18;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:20;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:22;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:24;-97.89496
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:26;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:28;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:29;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:31;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:33;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:34;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:36;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:38;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:42;-97.8588
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:43;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:45;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:48;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:50;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:52;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:54;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:50:58;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:00;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:01;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:03;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:05;-97.89496
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:08;-97.8588
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:09;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:12;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:13;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:15;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:19;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:21;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:23;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:29;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:32;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:34;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:35;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:37;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:40;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:43;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:44;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:47;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:51;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:54;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:51:58;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:00;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:04;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:07;-97.85156
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:09;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:11;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:13;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:16;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:18;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:19;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:22;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:25;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:28;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:29;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:31;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:33;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:36;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:38;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:40;-97.88773
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:45;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:47;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:50;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:51;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:55;-97.88773
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:57;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:52:58;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:04;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:05;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:08;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:09;-97.88773
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:12;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:13;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:17;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:18;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:20;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:23;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:27;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:28;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:29;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:32;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:35;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:38;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:39;-97.82986
