Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:08:36;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:08:38;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:08:40;164.3446
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:08:42;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:08:44;163.0208
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:08:46;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:08:48;163.7587
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:08:50;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:08:52;163.8672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:08:54;163.5634
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:08:56;162.9051
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:08:58;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:00;163.8527
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:02;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:04;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:06;162.6157
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:08;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:10;163.2668
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:12;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:14;163.6357
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:16;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:18;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:20;163.5634
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:22;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:24;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:26;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:28;163.6574
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:30;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:32;163.4404
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:34;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:36;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:38;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:40;163.3029
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:42;163.8455
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:44;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:46;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:48;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:50;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:52;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:54;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:56;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:09:58;163.3681
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:00;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:02;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:04;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:06;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:08;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:10;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:12;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:14;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:16;163.4115
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:18;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:20;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:22;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:24;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:26;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:28;162.9919
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:30;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:32;164.048
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:34;163.6285
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:36;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:38;163.5272
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:40;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:42;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:44;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:46;163.9468
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:48;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:50;163.5778
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:52;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:54;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:56;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:10:58;162.7315
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:00;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:02;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:04;163.1727
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:06;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:08;163.8455
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:10;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:12;163.2813
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:14;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:16;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:18;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:20;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:22;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:24;163.0425
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:26;163.3102
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:28;163.6068
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:30;162.9557
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:32;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:34;164.0408
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:36;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:38;163.2089
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:40;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:42;163.4404
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:44;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:46;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:48;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:50;163.0859
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:52;163.8021
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:54;163.3898
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:56;164.1059
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:11:58;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:00;163.5851
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:02;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:04;163.2234
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:06;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:08;164.2506
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:10;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:12;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:14;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:16;164.3952
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:18;163.4259
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:20;162.934
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:22;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:25;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:27;163.6646
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:29;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:31;163.1944
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:33;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:35;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:37;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:39;163.5055
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:40;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:43;163.3174
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:45;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:47;164.0914
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:49;163.8166
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:51;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:53;163.0715
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:55;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:57;163.86
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:12:59;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:01;163.6285
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:03;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:05;163.1727
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:07;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:09;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:11;163.0932
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:13;163.737
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:15;163.5634
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:17;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:19;163.7659
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:21;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:23;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:25;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:27;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:29;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:31;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:33;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:35;163.4404
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:37;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:39;164.171
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:41;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:43;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:45;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:47;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:49;163.5561
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:51;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:53;163.5272
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:55;163.5561
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:57;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:13:59;163.4115
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:01;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:03;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:05;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:07;163.6791
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:09;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:11;163.3898
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:13;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:15;163.2234
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:17;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:19;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:21;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:23;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:25;163.8021
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:27;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:29;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:31;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:33;163.6719
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:35;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:37;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:39;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:41;163.5561
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:43;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:45;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:47;163.3681
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:49;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:51;163.1872
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:53;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:55;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:57;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:14:59;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:01;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:03;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:05;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:07;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:09;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:11;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:13;162.7894
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:15;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:17;163.86
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:20;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:21;163.5272
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:23;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:25;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:27;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:29;163.4332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:31;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:33;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:35;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:37;164.388
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:39;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:41;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:43;162.7315
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:45;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:47;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:49;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:51;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:53;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:55;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:57;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:15:59;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:01;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:03;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:05;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:07;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:09;164.1493
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:11;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:13;164.0119
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:15;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:17;163.7587
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:19;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:21;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:23;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:25;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:27;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:29;163.4766
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:31;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:33;163.3319
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:35;163.9106
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:37;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:39;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:41;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:43;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:45;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:47;163.3898
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:49;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:52;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:53;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:55;162.717
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:57;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:16:59;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:02;163.1149
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:04;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:06;162.9051
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:08;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:10;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:12;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:14;163.8383
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:16;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:18;163.2668
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:20;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:22;163.0281
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:24;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:26;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:28;163.6791
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:30;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:32;163.5272
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:34;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:36;163.3102
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:38;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:40;163.4693
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:42;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:44;164.0408
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:46;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:48;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:50;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:52;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:54;163.7587
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:56;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:17:58;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:00;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:02;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:04;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:06;163.1944
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:08;163.8672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:10;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:12;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:14;164.0625
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:16;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:18;162.9847
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:20;163.8166
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:22;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:24;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:26;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:28;163.8093
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:30;163.7298
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:32;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:34;163.2306
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:36;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:38;163.8093
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:40;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:42;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:44;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:46;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:48;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:50;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:52;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:54;164.1348
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:56;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:18:58;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:00;163.7298
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:02;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:04;163.3102
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:06;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:08;163.8021
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:10;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:12;163.2596
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:14;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:17;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:18;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:20;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:22;163.5851
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:24;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:26;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 03:19:28;162.963
