Name;Date;Value
AIR_0123_945_07_DPT;01/10/2022 13:24:47;84.51382
AIR_0123_945_07_DPT;01/10/2022 13:24:49;86.74829
AIR_0123_945_07_DPT;01/10/2022 13:24:51;87.60912
AIR_0123_945_07_DPT;01/10/2022 13:24:53;87.87009
AIR_0123_945_07_DPT;01/10/2022 13:24:55;88.13512
AIR_0123_945_07_DPT;01/10/2022 13:24:57;88.08567
AIR_0123_945_07_DPT;01/10/2022 13:24:59;88.15112
AIR_0123_945_07_DPT;01/10/2022 13:25:01;88.18334
AIR_0123_945_07_DPT;01/10/2022 13:25:03;89.19115
AIR_0123_945_07_DPT;01/10/2022 13:25:05;70.61143
AIR_0123_945_07_DPT;01/10/2022 13:25:07;42.39924
AIR_0123_945_07_DPT;01/10/2022 13:25:09;26.13807
AIR_0123_945_07_DPT;01/10/2022 13:25:11;16.17066
AIR_0123_945_07_DPT;01/10/2022 13:25:13;61.52335
AIR_0123_945_07_DPT;01/10/2022 13:25:15;79.37695
AIR_0123_945_07_DPT;01/10/2022 13:25:17;85.3708
AIR_0123_945_07_DPT;01/10/2022 13:25:19;87.46954
AIR_0123_945_07_DPT;01/10/2022 13:25:21;88.26355
AIR_0123_945_07_DPT;01/10/2022 13:25:23;88.45689
AIR_0123_945_07_DPT;01/10/2022 13:25:25;88.71668
AIR_0123_945_07_DPT;01/10/2022 13:25:27;88.74016
AIR_0123_945_07_DPT;01/10/2022 13:25:29;88.76891
AIR_0123_945_07_DPT;01/10/2022 13:25:31;88.82567
AIR_0123_945_07_DPT;01/10/2022 13:25:33;89.91219
AIR_0123_945_07_DPT;01/10/2022 13:25:35;71.5891
AIR_0123_945_07_DPT;01/10/2022 13:25:37;43.17374
AIR_0123_945_07_DPT;01/10/2022 13:25:39;26.43587
AIR_0123_945_07_DPT;01/10/2022 13:25:41;16.33168
AIR_0123_945_07_DPT;01/10/2022 13:25:43;59.31822
AIR_0123_945_07_DPT;01/10/2022 13:25:45;78.54397
AIR_0123_945_07_DPT;01/10/2022 13:25:47;84.68246
AIR_0123_945_07_DPT;01/10/2022 13:25:49;86.92888
AIR_0123_945_07_DPT;01/10/2022 13:25:51;87.76417
AIR_0123_945_07_DPT;01/10/2022 13:25:53;88.02007
AIR_0123_945_07_DPT;01/10/2022 13:25:55;88.14518
AIR_0123_945_07_DPT;01/10/2022 13:25:58;88.25585
AIR_0123_945_07_DPT;01/10/2022 13:25:59;88.23112
AIR_0123_945_07_DPT;01/10/2022 13:26:01;88.32241
AIR_0123_945_07_DPT;01/10/2022 13:26:03;89.22388
AIR_0123_945_07_DPT;01/10/2022 13:26:05;70.75391
AIR_0123_945_07_DPT;01/10/2022 13:26:07;34.17526
AIR_0123_945_07_DPT;01/10/2022 13:26:09;20.73598
AIR_0123_945_07_DPT;01/10/2022 13:26:11;16.5402
AIR_0123_945_07_DPT;01/10/2022 13:26:13;73.72143
AIR_0123_945_07_DPT;01/10/2022 13:26:15;83.36018
AIR_0123_945_07_DPT;01/10/2022 13:26:17;86.77343
AIR_0123_945_07_DPT;01/10/2022 13:26:20;87.85459
AIR_0123_945_07_DPT;01/10/2022 13:26:22;88.4624
AIR_0123_945_07_DPT;01/10/2022 13:26:24;88.53185
AIR_0123_945_07_DPT;01/10/2022 13:26:26;88.56913
AIR_0123_945_07_DPT;01/10/2022 13:26:28;88.65359
AIR_0123_945_07_DPT;01/10/2022 13:26:30;88.659
AIR_0123_945_07_DPT;01/10/2022 13:26:32;88.66921
AIR_0123_945_07_DPT;01/10/2022 13:26:34;88.13387
AIR_0123_945_07_DPT;01/10/2022 13:26:36;57.67433
AIR_0123_945_07_DPT;01/10/2022 13:26:38;35.4863
AIR_0123_945_07_DPT;01/10/2022 13:26:40;21.52365
AIR_0123_945_07_DPT;01/10/2022 13:26:42;31.93938
AIR_0123_945_07_DPT;01/10/2022 13:26:44;71.36658
AIR_0123_945_07_DPT;01/10/2022 13:26:46;82.33707
AIR_0123_945_07_DPT;01/10/2022 13:26:48;85.92377
AIR_0123_945_07_DPT;01/10/2022 13:26:50;87.40065
AIR_0123_945_07_DPT;01/10/2022 13:26:52;87.75347
AIR_0123_945_07_DPT;01/10/2022 13:26:54;87.97012
AIR_0123_945_07_DPT;01/10/2022 13:26:56;88.18906
AIR_0123_945_07_DPT;01/10/2022 13:26:58;88.35244
AIR_0123_945_07_DPT;01/10/2022 13:27:00;88.34793
AIR_0123_945_07_DPT;01/10/2022 13:27:02;88.27249
AIR_0123_945_07_DPT;01/10/2022 13:27:04;87.48022
AIR_0123_945_07_DPT;01/10/2022 13:27:06;55.99143
AIR_0123_945_07_DPT;01/10/2022 13:27:08;34.44143
AIR_0123_945_07_DPT;01/10/2022 13:27:10;21.04092
AIR_0123_945_07_DPT;01/10/2022 13:27:12;38.82959
AIR_0123_945_07_DPT;01/10/2022 13:27:14;72.9035
AIR_0123_945_07_DPT;01/10/2022 13:27:16;83.44149
AIR_0123_945_07_DPT;01/10/2022 13:27:18;86.74263
AIR_0123_945_07_DPT;01/10/2022 13:27:20;88.00532
AIR_0123_945_07_DPT;01/10/2022 13:27:22;88.51248
AIR_0123_945_07_DPT;01/10/2022 13:27:24;88.6716
AIR_0123_945_07_DPT;01/10/2022 13:27:26;88.69897
AIR_0123_945_07_DPT;01/10/2022 13:27:28;88.72557
AIR_0123_945_07_DPT;01/10/2022 13:27:30;88.80592
AIR_0123_945_07_DPT;01/10/2022 13:27:32;88.76352
AIR_0123_945_07_DPT;01/10/2022 13:27:34;87.78847
AIR_0123_945_07_DPT;01/10/2022 13:27:36;56.77961
AIR_0123_945_07_DPT;01/10/2022 13:27:38;34.69736
AIR_0123_945_07_DPT;01/10/2022 13:27:40;21.40462
AIR_0123_945_07_DPT;01/10/2022 13:27:42;32.23083
AIR_0123_945_07_DPT;01/10/2022 13:27:44;70.55649
AIR_0123_945_07_DPT;01/10/2022 13:27:46;82.34621
AIR_0123_945_07_DPT;01/10/2022 13:27:48;85.96185
AIR_0123_945_07_DPT;01/10/2022 13:27:50;87.25593
AIR_0123_945_07_DPT;01/10/2022 13:27:52;87.81132
AIR_0123_945_07_DPT;01/10/2022 13:27:54;87.97608
AIR_0123_945_07_DPT;01/10/2022 13:27:56;88.09417
AIR_0123_945_07_DPT;01/10/2022 13:27:58;88.18942
AIR_0123_945_07_DPT;01/10/2022 13:28:00;88.14931
AIR_0123_945_07_DPT;01/10/2022 13:28:02;88.33042
AIR_0123_945_07_DPT;01/10/2022 13:28:04;86.98457
AIR_0123_945_07_DPT;01/10/2022 13:28:06;55.8252
AIR_0123_945_07_DPT;01/10/2022 13:28:08;33.55378
AIR_0123_945_07_DPT;01/10/2022 13:28:10;21.02202
AIR_0123_945_07_DPT;01/10/2022 13:28:12;35.31804
AIR_0123_945_07_DPT;01/10/2022 13:28:14;71.2583
AIR_0123_945_07_DPT;01/10/2022 13:28:16;82.95615
AIR_0123_945_07_DPT;01/10/2022 13:28:18;86.50555
AIR_0123_945_07_DPT;01/10/2022 13:28:20;87.81324
AIR_0123_945_07_DPT;01/10/2022 13:28:22;88.35843
AIR_0123_945_07_DPT;01/10/2022 13:28:24;88.4988
AIR_0123_945_07_DPT;01/10/2022 13:28:26;88.73475
AIR_0123_945_07_DPT;01/10/2022 13:28:28;88.73562
AIR_0123_945_07_DPT;01/10/2022 13:28:30;88.80684
AIR_0123_945_07_DPT;01/10/2022 13:28:32;88.9246
AIR_0123_945_07_DPT;01/10/2022 13:28:34;87.39466
AIR_0123_945_07_DPT;01/10/2022 13:28:36;56.9569
AIR_0123_945_07_DPT;01/10/2022 13:28:38;34.17306
AIR_0123_945_07_DPT;01/10/2022 13:28:40;21.43465
AIR_0123_945_07_DPT;01/10/2022 13:28:42;33.96331
AIR_0123_945_07_DPT;01/10/2022 13:28:44;70.63293
AIR_0123_945_07_DPT;01/10/2022 13:28:46;82.25852
AIR_0123_945_07_DPT;01/10/2022 13:28:48;85.90485
AIR_0123_945_07_DPT;01/10/2022 13:28:50;87.34196
AIR_0123_945_07_DPT;01/10/2022 13:28:52;87.91637
AIR_0123_945_07_DPT;01/10/2022 13:28:54;88.20099
AIR_0123_945_07_DPT;01/10/2022 13:28:56;88.15273
AIR_0123_945_07_DPT;01/10/2022 13:28:58;88.19568
AIR_0123_945_07_DPT;01/10/2022 13:29:00;88.22583
AIR_0123_945_07_DPT;01/10/2022 13:29:02;88.25035
AIR_0123_945_07_DPT;01/10/2022 13:29:04;87.03211
AIR_0123_945_07_DPT;01/10/2022 13:29:06;56.66145
AIR_0123_945_07_DPT;01/10/2022 13:29:08;33.76758
AIR_0123_945_07_DPT;01/10/2022 13:29:10;21.31749
AIR_0123_945_07_DPT;01/10/2022 13:29:12;41.0979
AIR_0123_945_07_DPT;01/10/2022 13:29:14;72.69773
AIR_0123_945_07_DPT;01/10/2022 13:29:16;83.36148
AIR_0123_945_07_DPT;01/10/2022 13:29:18;86.83395
AIR_0123_945_07_DPT;01/10/2022 13:29:20;88.06081
AIR_0123_945_07_DPT;01/10/2022 13:29:22;88.48971
AIR_0123_945_07_DPT;01/10/2022 13:29:24;88.60262
AIR_0123_945_07_DPT;01/10/2022 13:29:26;88.64758
AIR_0123_945_07_DPT;01/10/2022 13:29:28;88.84568
AIR_0123_945_07_DPT;01/10/2022 13:29:30;88.89373
AIR_0123_945_07_DPT;01/10/2022 13:29:32;88.89885
AIR_0123_945_07_DPT;01/10/2022 13:29:34;87.56222
AIR_0123_945_07_DPT;01/10/2022 13:29:36;57.58304
AIR_0123_945_07_DPT;01/10/2022 13:29:38;34.22316
AIR_0123_945_07_DPT;01/10/2022 13:29:40;21.65021
AIR_0123_945_07_DPT;01/10/2022 13:29:42;31.76953
AIR_0123_945_07_DPT;01/10/2022 13:29:44;70.42293
AIR_0123_945_07_DPT;01/10/2022 13:29:46;82.19476
AIR_0123_945_07_DPT;01/10/2022 13:29:48;85.94478
AIR_0123_945_07_DPT;01/10/2022 13:29:50;87.34413
AIR_0123_945_07_DPT;01/10/2022 13:29:52;87.65776
AIR_0123_945_07_DPT;01/10/2022 13:29:54;88.10896
AIR_0123_945_07_DPT;01/10/2022 13:29:56;88.14109
AIR_0123_945_07_DPT;01/10/2022 13:29:58;88.32233
AIR_0123_945_07_DPT;01/10/2022 13:30:00;88.23032
AIR_0123_945_07_DPT;01/10/2022 13:30:02;88.38099
AIR_0123_945_07_DPT;01/10/2022 13:30:04;86.59624
AIR_0123_945_07_DPT;01/10/2022 13:30:06;56.52786
AIR_0123_945_07_DPT;01/10/2022 13:30:08;33.85747
AIR_0123_945_07_DPT;01/10/2022 13:30:10;21.23829
AIR_0123_945_07_DPT;01/10/2022 13:30:12;36.90514
AIR_0123_945_07_DPT;01/10/2022 13:30:14;72.1888
AIR_0123_945_07_DPT;01/10/2022 13:30:16;82.93852
AIR_0123_945_07_DPT;01/10/2022 13:30:18;86.49239
AIR_0123_945_07_DPT;01/10/2022 13:30:20;87.82613
AIR_0123_945_07_DPT;01/10/2022 13:30:22;88.27563
AIR_0123_945_07_DPT;01/10/2022 13:30:24;88.53783
AIR_0123_945_07_DPT;01/10/2022 13:30:26;88.64758
AIR_0123_945_07_DPT;01/10/2022 13:30:28;88.78279
AIR_0123_945_07_DPT;01/10/2022 13:30:30;88.60311
AIR_0123_945_07_DPT;01/10/2022 13:30:32;88.67418
AIR_0123_945_07_DPT;01/10/2022 13:30:34;87.50395
AIR_0123_945_07_DPT;01/10/2022 13:30:37;44.0359
AIR_0123_945_07_DPT;01/10/2022 13:30:39;27.46573
AIR_0123_945_07_DPT;01/10/2022 13:30:41;16.76529
AIR_0123_945_07_DPT;01/10/2022 13:30:43;55.60753
AIR_0123_945_07_DPT;01/10/2022 13:30:45;78.1114
AIR_0123_945_07_DPT;01/10/2022 13:30:47;84.38274
AIR_0123_945_07_DPT;01/10/2022 13:30:49;86.70556
AIR_0123_945_07_DPT;01/10/2022 13:30:51;87.648
AIR_0123_945_07_DPT;01/10/2022 13:30:53;87.9706
AIR_0123_945_07_DPT;01/10/2022 13:30:55;88.06308
AIR_0123_945_07_DPT;01/10/2022 13:30:57;88.11684
AIR_0123_945_07_DPT;01/10/2022 13:30:59;88.22409
AIR_0123_945_07_DPT;01/10/2022 13:31:01;88.27499
AIR_0123_945_07_DPT;01/10/2022 13:31:03;88.9942
AIR_0123_945_07_DPT;01/10/2022 13:31:05;80.43855
AIR_0123_945_07_DPT;01/10/2022 13:31:07;48.0733
AIR_0123_945_07_DPT;01/10/2022 13:31:09;29.96266
AIR_0123_945_07_DPT;01/10/2022 13:31:11;18.30724
AIR_0123_945_07_DPT;01/10/2022 13:31:13;58.4398
AIR_0123_945_07_DPT;01/10/2022 13:31:15;79.04121
AIR_0123_945_07_DPT;01/10/2022 13:31:17;85.16728
AIR_0123_945_07_DPT;01/10/2022 13:31:19;87.38543
AIR_0123_945_07_DPT;01/10/2022 13:31:21;88.09898
AIR_0123_945_07_DPT;01/10/2022 13:31:23;88.50102
AIR_0123_945_07_DPT;01/10/2022 13:31:25;88.61002
AIR_0123_945_07_DPT;01/10/2022 13:31:27;88.79117
AIR_0123_945_07_DPT;01/10/2022 13:31:29;88.60251
AIR_0123_945_07_DPT;01/10/2022 13:31:31;88.63316
AIR_0123_945_07_DPT;01/10/2022 13:31:33;88.84564
AIR_0123_945_07_DPT;01/10/2022 13:31:35;88.24761
AIR_0123_945_07_DPT;01/10/2022 13:31:37;57.84738
AIR_0123_945_07_DPT;01/10/2022 13:31:39;35.84635
AIR_0123_945_07_DPT;01/10/2022 13:31:41;21.41521
AIR_0123_945_07_DPT;01/10/2022 13:31:43;56.39288
AIR_0123_945_07_DPT;01/10/2022 13:31:45;77.88678
AIR_0123_945_07_DPT;01/10/2022 13:31:47;84.36015
AIR_0123_945_07_DPT;01/10/2022 13:31:49;86.65467
AIR_0123_945_07_DPT;01/10/2022 13:31:51;87.71864
AIR_0123_945_07_DPT;01/10/2022 13:31:53;88.02053
AIR_0123_945_07_DPT;01/10/2022 13:31:55;88.27403
AIR_0123_945_07_DPT;01/10/2022 13:31:57;88.19252
AIR_0123_945_07_DPT;01/10/2022 13:31:59;88.34785
AIR_0123_945_07_DPT;01/10/2022 13:32:01;88.3269
AIR_0123_945_07_DPT;01/10/2022 13:32:03;89.36018
AIR_0123_945_07_DPT;01/10/2022 13:32:05;74.55036
AIR_0123_945_07_DPT;01/10/2022 13:32:07;44.34151
AIR_0123_945_07_DPT;01/10/2022 13:32:09;27.57596
AIR_0123_945_07_DPT;01/10/2022 13:32:11;16.91506
AIR_0123_945_07_DPT;01/10/2022 13:32:13;59.32022
AIR_0123_945_07_DPT;01/10/2022 13:32:15;78.84882
AIR_0123_945_07_DPT;01/10/2022 13:32:17;85.13691
AIR_0123_945_07_DPT;01/10/2022 13:32:19;87.46886
AIR_0123_945_07_DPT;01/10/2022 13:32:21;88.25494
AIR_0123_945_07_DPT;01/10/2022 13:32:23;88.60271
AIR_0123_945_07_DPT;01/10/2022 13:32:25;88.62067
AIR_0123_945_07_DPT;01/10/2022 13:32:27;88.8455
AIR_0123_945_07_DPT;01/10/2022 13:32:29;88.74377
AIR_0123_945_07_DPT;01/10/2022 13:32:31;88.73834
AIR_0123_945_07_DPT;01/10/2022 13:32:33;89.82864
AIR_0123_945_07_DPT;01/10/2022 13:32:35;75.35379
AIR_0123_945_07_DPT;01/10/2022 13:32:37;45.2708
AIR_0123_945_07_DPT;01/10/2022 13:32:39;27.97435
AIR_0123_945_07_DPT;01/10/2022 13:32:41;17.25765
AIR_0123_945_07_DPT;01/10/2022 13:32:43;55.63799
AIR_0123_945_07_DPT;01/10/2022 13:32:45;77.50737
AIR_0123_945_07_DPT;01/10/2022 13:32:47;84.39686
AIR_0123_945_07_DPT;01/10/2022 13:32:49;86.68805
AIR_0123_945_07_DPT;01/10/2022 13:32:51;87.41454
AIR_0123_945_07_DPT;01/10/2022 13:32:53;87.89221
AIR_0123_945_07_DPT;01/10/2022 13:32:55;87.99043
AIR_0123_945_07_DPT;01/10/2022 13:32:57;88.01575
AIR_0123_945_07_DPT;01/10/2022 13:32:59;88.2001
AIR_0123_945_07_DPT;01/10/2022 13:33:01;88.23421
AIR_0123_945_07_DPT;01/10/2022 13:33:03;89.25359
AIR_0123_945_07_DPT;01/10/2022 13:33:05;74.90797
AIR_0123_945_07_DPT;01/10/2022 13:33:07;45.84016
AIR_0123_945_07_DPT;01/10/2022 13:33:09;27.8064
AIR_0123_945_07_DPT;01/10/2022 13:33:11;17.10703
AIR_0123_945_07_DPT;01/10/2022 13:33:13;57.49699
AIR_0123_945_07_DPT;01/10/2022 13:33:15;78.13945
AIR_0123_945_07_DPT;01/10/2022 13:33:17;85.00936
AIR_0123_945_07_DPT;01/10/2022 13:33:19;87.32919
AIR_0123_945_07_DPT;01/10/2022 13:33:21;88.15673
AIR_0123_945_07_DPT;01/10/2022 13:33:23;88.36728
AIR_0123_945_07_DPT;01/10/2022 13:33:25;88.5666
AIR_0123_945_07_DPT;01/10/2022 13:33:27;88.68121
AIR_0123_945_07_DPT;01/10/2022 13:33:29;88.77471
AIR_0123_945_07_DPT;01/10/2022 13:33:31;88.62053
AIR_0123_945_07_DPT;01/10/2022 13:33:33;89.81416
AIR_0123_945_07_DPT;01/10/2022 13:33:35;75.91354
AIR_0123_945_07_DPT;01/10/2022 13:33:37;46.51965
AIR_0123_945_07_DPT;01/10/2022 13:33:39;28.09874
AIR_0123_945_07_DPT;01/10/2022 13:33:41;17.84886
AIR_0123_945_07_DPT;01/10/2022 13:33:43;54.91461
AIR_0123_945_07_DPT;01/10/2022 13:33:45;76.89394
AIR_0123_945_07_DPT;01/10/2022 13:33:47;84.4269
AIR_0123_945_07_DPT;01/10/2022 13:33:49;86.57948
AIR_0123_945_07_DPT;01/10/2022 13:33:51;87.52842
AIR_0123_945_07_DPT;01/10/2022 13:33:53;87.92226
AIR_0123_945_07_DPT;01/10/2022 13:33:56;88.10419
AIR_0123_945_07_DPT;01/10/2022 13:33:57;88.15733
AIR_0123_945_07_DPT;01/10/2022 13:33:59;88.19953
AIR_0123_945_07_DPT;01/10/2022 13:34:01;88.24564
AIR_0123_945_07_DPT;01/10/2022 13:34:03;89.08683
AIR_0123_945_07_DPT;01/10/2022 13:34:05;73.1207
AIR_0123_945_07_DPT;01/10/2022 13:34:07;44.72143
AIR_0123_945_07_DPT;01/10/2022 13:34:09;27.0891
AIR_0123_945_07_DPT;01/10/2022 13:34:11;17.04045
AIR_0123_945_07_DPT;01/10/2022 13:34:13;60.58368
AIR_0123_945_07_DPT;01/10/2022 13:34:15;78.83125
AIR_0123_945_07_DPT;01/10/2022 13:34:17;85.21052
AIR_0123_945_07_DPT;01/10/2022 13:34:19;87.32265
AIR_0123_945_07_DPT;01/10/2022 13:34:21;88.04398
AIR_0123_945_07_DPT;01/10/2022 13:34:23;88.45861
AIR_0123_945_07_DPT;01/10/2022 13:34:25;88.52193
AIR_0123_945_07_DPT;01/10/2022 13:34:27;88.69894
AIR_0123_945_07_DPT;01/10/2022 13:34:29;88.61147
AIR_0123_945_07_DPT;01/10/2022 13:34:31;88.76644
AIR_0123_945_07_DPT;01/10/2022 13:34:33;89.83543
AIR_0123_945_07_DPT;01/10/2022 13:34:35;74.42473
AIR_0123_945_07_DPT;01/10/2022 13:34:37;46.21163
AIR_0123_945_07_DPT;01/10/2022 13:34:39;27.74523
AIR_0123_945_07_DPT;01/10/2022 13:34:41;17.70129
AIR_0123_945_07_DPT;01/10/2022 13:34:43;53.52147
AIR_0123_945_07_DPT;01/10/2022 13:34:45;76.47472
AIR_0123_945_07_DPT;01/10/2022 13:34:47;84.16286
AIR_0123_945_07_DPT;01/10/2022 13:34:49;86.59558
AIR_0123_945_07_DPT;01/10/2022 13:34:51;87.62094
AIR_0123_945_07_DPT;01/10/2022 13:34:53;88.01307
AIR_0123_945_07_DPT;01/10/2022 13:34:55;88.03741
AIR_0123_945_07_DPT;01/10/2022 13:34:57;88.11877
AIR_0123_945_07_DPT;01/10/2022 13:34:59;88.2192
AIR_0123_945_07_DPT;01/10/2022 13:35:01;88.29707
AIR_0123_945_07_DPT;01/10/2022 13:35:03;89.2111
AIR_0123_945_07_DPT;01/10/2022 13:35:05;74.02449
AIR_0123_945_07_DPT;01/10/2022 13:35:07;46.13376
AIR_0123_945_07_DPT;01/10/2022 13:35:09;27.67626
AIR_0123_945_07_DPT;01/10/2022 13:35:11;17.39282
AIR_0123_945_07_DPT;01/10/2022 13:35:13;59.16648
AIR_0123_945_07_DPT;01/10/2022 13:35:15;78.48246
AIR_0123_945_07_DPT;01/10/2022 13:35:17;84.88661
AIR_0123_945_07_DPT;01/10/2022 13:35:19;87.29787
AIR_0123_945_07_DPT;01/10/2022 13:35:22;88.50473
AIR_0123_945_07_DPT;01/10/2022 13:35:24;88.85529
AIR_0123_945_07_DPT;01/10/2022 13:35:26;89.01463
AIR_0123_945_07_DPT;01/10/2022 13:35:28;88.94027
AIR_0123_945_07_DPT;01/10/2022 13:35:30;88.84613
AIR_0123_945_07_DPT;01/10/2022 13:35:32;88.75866
AIR_0123_945_07_DPT;01/10/2022 13:35:34;88.73494
AIR_0123_945_07_DPT;01/10/2022 13:35:36;60.0715
AIR_0123_945_07_DPT;01/10/2022 13:35:38;36.2222
AIR_0123_945_07_DPT;01/10/2022 13:35:40;22.46899
AIR_0123_945_07_DPT;01/10/2022 13:35:42;27.1156
AIR_0123_945_07_DPT;01/10/2022 13:35:44;54.93012
AIR_0123_945_07_DPT;01/10/2022 13:35:46;77.12907
AIR_0123_945_07_DPT;01/10/2022 13:35:48;85.76087
AIR_0123_945_07_DPT;01/10/2022 13:35:50;87.30659
AIR_0123_945_07_DPT;01/10/2022 13:35:52;87.64671
AIR_0123_945_07_DPT;01/10/2022 13:35:54;87.99342
AIR_0123_945_07_DPT;01/10/2022 13:35:56;88.12957
AIR_0123_945_07_DPT;01/10/2022 13:35:58;88.0556
AIR_0123_945_07_DPT;01/10/2022 13:36:00;88.23358
AIR_0123_945_07_DPT;01/10/2022 13:36:02;88.18117
AIR_0123_945_07_DPT;01/10/2022 13:36:04;87.71408
AIR_0123_945_07_DPT;01/10/2022 13:36:06;58.2354
AIR_0123_945_07_DPT;01/10/2022 13:36:08;34.84351
AIR_0123_945_07_DPT;01/10/2022 13:36:10;21.77267
AIR_0123_945_07_DPT;01/10/2022 13:36:12;33.91763
AIR_0123_945_07_DPT;01/10/2022 13:36:14;70.59301
AIR_0123_945_07_DPT;01/10/2022 13:36:16;82.72791
AIR_0123_945_07_DPT;01/10/2022 13:36:18;86.43873
AIR_0123_945_07_DPT;01/10/2022 13:36:20;87.77656
AIR_0123_945_07_DPT;01/10/2022 13:36:22;88.39938
AIR_0123_945_07_DPT;01/10/2022 13:36:24;88.66078
AIR_0123_945_07_DPT;01/10/2022 13:36:26;88.57719
AIR_0123_945_07_DPT;01/10/2022 13:36:28;88.8697
AIR_0123_945_07_DPT;01/10/2022 13:36:30;88.77106
AIR_0123_945_07_DPT;01/10/2022 13:36:32;88.68121
AIR_0123_945_07_DPT;01/10/2022 13:36:34;88.87308
AIR_0123_945_07_DPT;01/10/2022 13:36:36;61.04864
AIR_0123_945_07_DPT;01/10/2022 13:36:38;36.43607
AIR_0123_945_07_DPT;01/10/2022 13:36:40;22.79933
AIR_0123_945_07_DPT;01/10/2022 13:36:42;27.88473
AIR_0123_945_07_DPT;01/10/2022 13:36:44;68.95964
AIR_0123_945_07_DPT;01/10/2022 13:36:46;81.73769
AIR_0123_945_07_DPT;01/10/2022 13:36:48;85.74849
AIR_0123_945_07_DPT;01/10/2022 13:36:50;87.32603
AIR_0123_945_07_DPT;01/10/2022 13:36:52;87.82077
AIR_0123_945_07_DPT;01/10/2022 13:36:54;88.04431
AIR_0123_945_07_DPT;01/10/2022 13:36:56;88.10688
AIR_0123_945_07_DPT;01/10/2022 13:36:58;88.20503
AIR_0123_945_07_DPT;01/10/2022 13:37:00;88.2643
AIR_0123_945_07_DPT;01/10/2022 13:37:02;88.32278
AIR_0123_945_07_DPT;01/10/2022 13:37:04;87.91188
AIR_0123_945_07_DPT;01/10/2022 13:37:06;59.34293
AIR_0123_945_07_DPT;01/10/2022 13:37:08;35.1638
AIR_0123_945_07_DPT;01/10/2022 13:37:10;22.32838
AIR_0123_945_07_DPT;01/10/2022 13:37:12;34.16434
AIR_0123_945_07_DPT;01/10/2022 13:37:14;70.95014
AIR_0123_945_07_DPT;01/10/2022 13:37:16;82.74145
AIR_0123_945_07_DPT;01/10/2022 13:37:18;86.4481
AIR_0123_945_07_DPT;01/10/2022 13:37:20;87.75084
AIR_0123_945_07_DPT;01/10/2022 13:37:22;88.28926
AIR_0123_945_07_DPT;01/10/2022 13:37:24;88.52908
AIR_0123_945_07_DPT;01/10/2022 13:37:26;88.5517
AIR_0123_945_07_DPT;01/10/2022 13:37:28;88.75391
AIR_0123_945_07_DPT;01/10/2022 13:37:30;88.72446
AIR_0123_945_07_DPT;01/10/2022 13:37:32;88.604
AIR_0123_945_07_DPT;01/10/2022 13:37:34;88.18401
AIR_0123_945_07_DPT;01/10/2022 13:37:36;60.27981
AIR_0123_945_07_DPT;01/10/2022 13:37:38;35.96122
AIR_0123_945_07_DPT;01/10/2022 13:37:40;22.47982
AIR_0123_945_07_DPT;01/10/2022 13:37:42;25.45982
AIR_0123_945_07_DPT;01/10/2022 13:37:44;68.79929
AIR_0123_945_07_DPT;01/10/2022 13:37:46;81.55824
AIR_0123_945_07_DPT;01/10/2022 13:37:48;85.55572
AIR_0123_945_07_DPT;01/10/2022 13:37:50;87.20365
AIR_0123_945_07_DPT;01/10/2022 13:37:52;87.83448
AIR_0123_945_07_DPT;01/10/2022 13:37:54;87.98399
AIR_0123_945_07_DPT;01/10/2022 13:37:56;88.16868
AIR_0123_945_07_DPT;01/10/2022 13:37:58;88.19733
AIR_0123_945_07_DPT;01/10/2022 13:38:00;88.24738
AIR_0123_945_07_DPT;01/10/2022 13:38:02;88.13492
AIR_0123_945_07_DPT;01/10/2022 13:38:04;88.18697
AIR_0123_945_07_DPT;01/10/2022 13:38:06;60.04073
AIR_0123_945_07_DPT;01/10/2022 13:38:08;36.0204
AIR_0123_945_07_DPT;01/10/2022 13:38:10;22.40998
AIR_0123_945_07_DPT;01/10/2022 13:38:12;32.49212
AIR_0123_945_07_DPT;01/10/2022 13:38:14;70.9237
AIR_0123_945_07_DPT;01/10/2022 13:38:16;82.62247
AIR_0123_945_07_DPT;01/10/2022 13:38:18;86.68765
AIR_0123_945_07_DPT;01/10/2022 13:38:20;87.7925
AIR_0123_945_07_DPT;01/10/2022 13:38:22;88.30781
AIR_0123_945_07_DPT;01/10/2022 13:38:24;88.43417
AIR_0123_945_07_DPT;01/10/2022 13:38:26;88.55915
AIR_0123_945_07_DPT;01/10/2022 13:38:28;88.55048
AIR_0123_945_07_DPT;01/10/2022 13:38:30;88.5583
AIR_0123_945_07_DPT;01/10/2022 13:38:32;88.6692
AIR_0123_945_07_DPT;01/10/2022 13:38:34;88.63434
AIR_0123_945_07_DPT;01/10/2022 13:38:36;60.90908
AIR_0123_945_07_DPT;01/10/2022 13:38:38;36.73763
AIR_0123_945_07_DPT;01/10/2022 13:38:40;22.70385
AIR_0123_945_07_DPT;01/10/2022 13:38:42;21.76763
AIR_0123_945_07_DPT;01/10/2022 13:38:44;68.49346
AIR_0123_945_07_DPT;01/10/2022 13:38:46;81.42912
AIR_0123_945_07_DPT;01/10/2022 13:38:48;85.74506
AIR_0123_945_07_DPT;01/10/2022 13:38:50;87.41335
AIR_0123_945_07_DPT;01/10/2022 13:38:52;88.05103
AIR_0123_945_07_DPT;01/10/2022 13:38:55;88.38741
AIR_0123_945_07_DPT;01/10/2022 13:38:56;88.31197
