Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:23:40;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:23:42;-116.066
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:23:44;-117.1076
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:23:46;-116.7315
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:23:48;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:23:50;-116.6808
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:23:52;-116.5796
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:23:54;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:23:56;-115.4149
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:23:58;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:00;-116.4855
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:02;-116.963
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:04;-116.2685
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:06;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:08;-116.0443
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:10;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:12;-116.9196
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:14;-116.8906
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:16;-115.9213
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:18;-116.1383
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:20;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:22;-116.8545
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:24;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:26;-116.1094
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:28;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:30;-115.82
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:32;-117.1076
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:34;-115.6898
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:36;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:38;-116.1094
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:40;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:42;-116.0009
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:44;-116.8617
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:46;-116.8906
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:48;-115.5741
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:50;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:52;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:54;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:56;-116.1094
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:24:58;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:00;-115.7404
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:02;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:04;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:06;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:08;-115.3571
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:10;-116.3987
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:12;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:14;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:16;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:18;-116.4132
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:20;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:22;-116.6591
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:24;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:26;-115.603
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:28;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:30;-115.9213
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:34;-116.7532
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:36;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:38;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:40;-115.7621
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:42;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:44;-116.9557
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:46;-116.6736
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:48;-116.3264
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:50;-116.8906
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:52;-115.8707
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:54;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:56;-115.849
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:25:58;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:00;-116.2685
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:02;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:04;-115.726
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:06;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:08;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:11;-115.4728
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:12;-116.6736
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:14;-116.8328
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:16;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:18;-115.5741
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:20;-117.397
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:22;-116.6085
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:24;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:26;-116.16
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:28;-116.8906
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:30;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:32;-116.0732
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:34;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:36;-115.7043
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:39;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:40;-116.2541
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:42;-117.0353
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:45;-116.6736
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:47;-115.6319
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:48;-116.1962
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:51;-115.7477
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:53;-116.963
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:55;-115.8345
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:56;-116.0443
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:26:59;-115.6319
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:01;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:03;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:05;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:07;-116.5868
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:09;-115.7043
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:11;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:13;-116.7604
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:15;-117.2523
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:17;-115.6898
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:19;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:21;-116.4277
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:23;-116.6736
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:25;-115.9575
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:27;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:29;-115.386
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:31;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:33;-116.594
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:35;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:37;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:39;-116.5723
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:41;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:43;-116.5868
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:45;-117.3246
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:47;-116.1383
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:49;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:51;-116.0804
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:53;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:55;-115.7477
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:57;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:27:59;-116.1962
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:01;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:03;-116.2251
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:05;-116.4855
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:07;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:09;-116.283
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:11;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:13;-116.8906
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:15;-117.2523
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:17;-115.9358
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:19;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:21;-115.6464
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:23;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:25;-116.6591
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:27;-115.7477
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:29;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:31;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:33;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:35;-115.8924
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:37;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:39;-116.037
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:41;-117.0353
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:43;-115.7115
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:45;-117.397
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:47;-116.0081
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:49;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:51;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:53;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:55;-116.1889
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:57;-116.6736
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:28:59;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:01;-116.1745
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:03;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:05;-116.8328
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:07;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:09;-116.2975
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:11;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:13;-116.5434
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:15;-117.614
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:17;-116.283
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:19;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:21;-115.6971
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:23;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:25;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:27;-115.6898
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:29;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:31;-116.1528
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:33;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:35;-116.2251
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:37;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:39;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:41;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:43;-116.2541
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:45;-116.7459
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:47;-115.3354
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:49;-115.9647
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:51;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:53;-115.7549
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:55;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:57;-116.6881
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:29:59;-117.0353
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:01;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:03;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:05;-116.406
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:07;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:09;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:11;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:13;-115.8128
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:15;-116.9485
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:17;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:19;-115.6681
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:21;-117.5417
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:23;-116.2396
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:26;-116.3698
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:27;-115.4873
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:29;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:31;-116.3698
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:33;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:35;-116.0804
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:37;-116.8906
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:39;-116.1817
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:41;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:43;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:45;-117.8672
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:47;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:49;-116.2396
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:51;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:53;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:55;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:57;-115.8273
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:30:59;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:01;-115.9358
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:03;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:05;-116.0732
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:07;-116.1094
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:09;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:11;-116.5868
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:13;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:15;-116.9919
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:17;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:20;-116.8255
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:21;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:24;-116.8906
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:25;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:28;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:29;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:32;-117.0353
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:33;-116.8472
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:36;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:37;-116.1528
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:40;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:41;-116.283
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:43;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:46;-116.8472
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:48;-116.5145
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:50;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:52;-115.5524
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:54;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:56;-116.2541
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:31:58;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:00;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:02;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:04;-116.8979
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:06;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:08;-116.4421
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:10;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:12;-115.5596
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:14;-116.9051
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:16;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:18;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:20;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:22;-116.4132
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:24;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:26;-116.2975
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:28;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:30;-116.3553
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:32;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:34;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:36;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:38;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:40;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:42;-116.6736
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:44;-117.3391
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:46;-116.6736
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:48;-116.9485
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:50;-117.0353
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:52;-115.849
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:54;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:56;-116.2034
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:32:58;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:00;-116.3987
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:02;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:04;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:06;-115.9792
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:08;-116.7459
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:10;-115.9358
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:12;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:14;-116.5434
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:16;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:18;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:20;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:22;-115.9068
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:24;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:26;-116.6736
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:28;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:30;-115.9213
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:32;-115.8634
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:34;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:36;-116.037
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:38;-117.0353
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:40;-115.7621
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:42;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:44;-116.5723
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:46;-116.8906
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:48;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:50;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:52;-116.1528
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:54;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:56;-116.8689
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:33:59;-115.9502
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:34:00;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:34:02;-116.037
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:34:04;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:34:06;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:34:08;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:34:10;-116.4421
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:34:12;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:34:14;-116.2975
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:34:16;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;05/10/2022 04:34:18;-115.8634
