Name;Date;Value
AIR_0123_945_03_PT;10/10/2022 00:18:01;54.18113
AIR_0123_945_03_PT;10/10/2022 00:18:03;54.28964
AIR_0123_945_03_PT;10/10/2022 00:18:05;55.23003
AIR_0123_945_03_PT;10/10/2022 00:18:07;54.81047
AIR_0123_945_03_PT;10/10/2022 00:18:09;55.84491
AIR_0123_945_03_PT;10/10/2022 00:18:11;54.36921
AIR_0123_945_03_PT;10/10/2022 00:18:13;55.04919
AIR_0123_945_03_PT;10/10/2022 00:18:15;55.00579
AIR_0123_945_03_PT;10/10/2022 00:18:17;54.28964
AIR_0123_945_03_PT;10/10/2022 00:18:19;54.95515
AIR_0123_945_03_PT;10/10/2022 00:18:21;54.94068
AIR_0123_945_03_PT;10/10/2022 00:18:23;54.26794
AIR_0123_945_03_PT;10/10/2022 00:18:25;53.49392
AIR_0123_945_03_PT;10/10/2022 00:18:27;53.49392
AIR_0123_945_03_PT;10/10/2022 00:18:29;53.84114
AIR_0123_945_03_PT;10/10/2022 00:18:31;54.72367
AIR_0123_945_03_PT;10/10/2022 00:18:33;54.96962
AIR_0123_945_03_PT;10/10/2022 00:18:35;54.14497
AIR_0123_945_03_PT;10/10/2022 00:18:37;54.47772
AIR_0123_945_03_PT;10/10/2022 00:18:39;55.08536
AIR_0123_945_03_PT;10/10/2022 00:18:41;55.1794
AIR_0123_945_03_PT;10/10/2022 00:18:43;54.94068
AIR_0123_945_03_PT;10/10/2022 00:18:45;54.65133
AIR_0123_945_03_PT;10/10/2022 00:18:47;54.09071
AIR_0123_945_03_PT;10/10/2022 00:18:49;54.65133
AIR_0123_945_03_PT;10/10/2022 00:18:51;54.50666
AIR_0123_945_03_PT;10/10/2022 00:18:53;54.62239
AIR_0123_945_03_PT;10/10/2022 00:18:55;53.53009
AIR_0123_945_03_PT;10/10/2022 00:18:57;54.39815
AIR_0123_945_03_PT;10/10/2022 00:18:59;53.64222
AIR_0123_945_03_PT;10/10/2022 00:19:01;54.47049
AIR_0123_945_03_PT;10/10/2022 00:19:03;55.33854
AIR_0123_945_03_PT;10/10/2022 00:19:05;54.72367
AIR_0123_945_03_PT;10/10/2022 00:19:07;54.90451
AIR_0123_945_03_PT;10/10/2022 00:19:09;54.1739
AIR_0123_945_03_PT;10/10/2022 00:19:11;54.14497
AIR_0123_945_03_PT;10/10/2022 00:19:13;54.18113
AIR_0123_945_03_PT;10/10/2022 00:19:15;54.03646
AIR_0123_945_03_PT;10/10/2022 00:19:17;54.36198
AIR_0123_945_03_PT;10/10/2022 00:19:19;54.39815
AIR_0123_945_03_PT;10/10/2022 00:19:21;55.1143
AIR_0123_945_03_PT;10/10/2022 00:19:23;54.18113
AIR_0123_945_03_PT;10/10/2022 00:19:25;53.50116
AIR_0123_945_03_PT;10/10/2022 00:19:27;54.1088
AIR_0123_945_03_PT;10/10/2022 00:19:29;54.34028
AIR_0123_945_03_PT;10/10/2022 00:19:31;54.47049
AIR_0123_945_03_PT;10/10/2022 00:19:33;54.4958
AIR_0123_945_03_PT;10/10/2022 00:19:35;54.53921
AIR_0123_945_03_PT;10/10/2022 00:19:37;54.72367
AIR_0123_945_03_PT;10/10/2022 00:19:39;54.31858
AIR_0123_945_03_PT;10/10/2022 00:19:41;55.23003
AIR_0123_945_03_PT;10/10/2022 00:19:43;54.60793
AIR_0123_945_03_PT;10/10/2022 00:19:45;53.89178
AIR_0123_945_03_PT;10/10/2022 00:19:47;54.02199
AIR_0123_945_03_PT;10/10/2022 00:19:49;53.89178
AIR_0123_945_03_PT;10/10/2022 00:19:51;54.13773
AIR_0123_945_03_PT;10/10/2022 00:19:53;53.89178
AIR_0123_945_03_PT;10/10/2022 00:19:55;53.57349
AIR_0123_945_03_PT;10/10/2022 00:19:57;54.28964
AIR_0123_945_03_PT;10/10/2022 00:19:59;54.13773
AIR_0123_945_03_PT;10/10/2022 00:20:01;54.01476
AIR_0123_945_03_PT;10/10/2022 00:20:03;54.43432
AIR_0123_945_03_PT;10/10/2022 00:20:05;54.29687
AIR_0123_945_03_PT;10/10/2022 00:20:07;54.65133
AIR_0123_945_03_PT;10/10/2022 00:20:09;55.08536
AIR_0123_945_03_PT;10/10/2022 00:20:11;54.28964
AIR_0123_945_03_PT;10/10/2022 00:20:13;55.07089
AIR_0123_945_03_PT;10/10/2022 00:20:15;54.32581
AIR_0123_945_03_PT;10/10/2022 00:20:17;54.43432
AIR_0123_945_03_PT;10/10/2022 00:20:19;53.96412
AIR_0123_945_03_PT;10/10/2022 00:20:21;54.99855
AIR_0123_945_03_PT;10/10/2022 00:20:23;55.77257
AIR_0123_945_03_PT;10/10/2022 00:20:25;53.40712
AIR_0123_945_03_PT;10/10/2022 00:20:27;54.41262
AIR_0123_945_03_PT;10/10/2022 00:20:29;53.05989
AIR_0123_945_03_PT;10/10/2022 00:20:31;55.14323
AIR_0123_945_03_PT;10/10/2022 00:20:33;55.41088
AIR_0123_945_03_PT;10/10/2022 00:20:35;54.55729
AIR_0123_945_03_PT;10/10/2022 00:20:37;55.33854
AIR_0123_945_03_PT;10/10/2022 00:20:39;54.60431
AIR_0123_945_03_PT;10/10/2022 00:20:41;54.57899
AIR_0123_945_03_PT;10/10/2022 00:20:43;54.68027
AIR_0123_945_03_PT;10/10/2022 00:20:45;53.71094
AIR_0123_945_03_PT;10/10/2022 00:20:47;54.54282
AIR_0123_945_03_PT;10/10/2022 00:20:49;54.18113
AIR_0123_945_03_PT;10/10/2022 00:20:51;54.86111
AIR_0123_945_03_PT;10/10/2022 00:20:53;53.85561
AIR_0123_945_03_PT;10/10/2022 00:20:55;53.89178
AIR_0123_945_03_PT;10/10/2022 00:20:57;53.76157
AIR_0123_945_03_PT;10/10/2022 00:20:59;53.05989
AIR_0123_945_03_PT;10/10/2022 00:21:01;54.50666
AIR_0123_945_03_PT;10/10/2022 00:21:03;54.47049
AIR_0123_945_03_PT;10/10/2022 00:21:05;54.69473
AIR_0123_945_03_PT;10/10/2022 00:21:07;55.41088
AIR_0123_945_03_PT;10/10/2022 00:21:09;55.04196
AIR_0123_945_03_PT;10/10/2022 00:21:11;54.25347
AIR_0123_945_03_PT;10/10/2022 00:21:13;54.44878
AIR_0123_945_03_PT;10/10/2022 00:21:15;54.90451
AIR_0123_945_03_PT;10/10/2022 00:21:18;53.89901
AIR_0123_945_03_PT;10/10/2022 00:21:19;54.92621
AIR_0123_945_03_PT;10/10/2022 00:21:21;54.40538
AIR_0123_945_03_PT;10/10/2022 00:21:23;54.23177
AIR_0123_945_03_PT;10/10/2022 00:21:25;54.47049
AIR_0123_945_03_PT;10/10/2022 00:21:27;52.76331
AIR_0123_945_03_PT;10/10/2022 00:21:29;53.96412
AIR_0123_945_03_PT;10/10/2022 00:21:31;54.50666
AIR_0123_945_03_PT;10/10/2022 00:21:33;53.81944
AIR_0123_945_03_PT;10/10/2022 00:21:35;54.35475
AIR_0123_945_03_PT;10/10/2022 00:21:37;54.72367
AIR_0123_945_03_PT;10/10/2022 00:21:39;54.72367
AIR_0123_945_03_PT;10/10/2022 00:21:41;55.41088
AIR_0123_945_03_PT;10/10/2022 00:21:43;54.96238
AIR_0123_945_03_PT;10/10/2022 00:21:45;54.86111
AIR_0123_945_03_PT;10/10/2022 00:21:47;54.0871
AIR_0123_945_03_PT;10/10/2022 00:21:49;54.88643
AIR_0123_945_03_PT;10/10/2022 00:21:51;54.32581
AIR_0123_945_03_PT;10/10/2022 00:21:54;54.55729
AIR_0123_945_03_PT;10/10/2022 00:21:55;54.18113
AIR_0123_945_03_PT;10/10/2022 00:21:57;53.0816
AIR_0123_945_03_PT;10/10/2022 00:21:59;53.71094
AIR_0123_945_03_PT;10/10/2022 00:22:01;54.239
AIR_0123_945_03_PT;10/10/2022 00:22:03;54.75984
AIR_0123_945_03_PT;10/10/2022 00:22:05;54.32581
AIR_0123_945_03_PT;10/10/2022 00:22:08;53.81944
AIR_0123_945_03_PT;10/10/2022 00:22:09;54.55368
AIR_0123_945_03_PT;10/10/2022 00:22:12;55.01302
AIR_0123_945_03_PT;10/10/2022 00:22:14;55.01302
AIR_0123_945_03_PT;10/10/2022 00:22:16;53.64583
AIR_0123_945_03_PT;10/10/2022 00:22:18;54.43432
AIR_0123_945_03_PT;10/10/2022 00:22:20;54.30772
AIR_0123_945_03_PT;10/10/2022 00:22:22;53.89178
AIR_0123_945_03_PT;10/10/2022 00:22:24;55.28067
AIR_0123_945_03_PT;10/10/2022 00:22:26;53.56626
AIR_0123_945_03_PT;10/10/2022 00:22:28;53.61328
AIR_0123_945_03_PT;10/10/2022 00:22:30;52.84288
AIR_0123_945_03_PT;10/10/2022 00:22:32;54.48495
AIR_0123_945_03_PT;10/10/2022 00:22:34;54.79601
AIR_0123_945_03_PT;10/10/2022 00:22:36;54.94791
AIR_0123_945_03_PT;10/10/2022 00:22:38;54.1088
AIR_0123_945_03_PT;10/10/2022 00:22:40;54.65133
AIR_0123_945_03_PT;10/10/2022 00:22:42;54.54282
AIR_0123_945_03_PT;10/10/2022 00:22:44;54.61516
AIR_0123_945_03_PT;10/10/2022 00:22:46;55.64236
AIR_0123_945_03_PT;10/10/2022 00:22:48;55.08536
AIR_0123_945_03_PT;10/10/2022 00:22:50;55.46875
AIR_0123_945_03_PT;10/10/2022 00:22:52;55.04919
AIR_0123_945_03_PT;10/10/2022 00:22:54;53.60966
AIR_0123_945_03_PT;10/10/2022 00:22:56;54.50666
AIR_0123_945_03_PT;10/10/2022 00:22:58;53.58796
AIR_0123_945_03_PT;10/10/2022 00:23:00;55.33854
AIR_0123_945_03_PT;10/10/2022 00:23:02;54.81771
AIR_0123_945_03_PT;10/10/2022 00:23:04;54.94068
AIR_0123_945_03_PT;10/10/2022 00:23:06;55.08536
AIR_0123_945_03_PT;10/10/2022 00:23:08;54.62239
AIR_0123_945_03_PT;10/10/2022 00:23:10;54.75984
AIR_0123_945_03_PT;10/10/2022 00:23:12;54.77431
AIR_0123_945_03_PT;10/10/2022 00:23:14;54.57899
AIR_0123_945_03_PT;10/10/2022 00:23:16;54.58622
AIR_0123_945_03_PT;10/10/2022 00:23:18;54.79601
AIR_0123_945_03_PT;10/10/2022 00:23:20;54.49219
AIR_0123_945_03_PT;10/10/2022 00:23:22;55.08536
AIR_0123_945_03_PT;10/10/2022 00:23:24;54.11603
AIR_0123_945_03_PT;10/10/2022 00:23:26;53.13223
AIR_0123_945_03_PT;10/10/2022 00:23:28;53.9388
AIR_0123_945_03_PT;10/10/2022 00:23:30;54.43432
AIR_0123_945_03_PT;10/10/2022 00:23:32;54.28964
AIR_0123_945_03_PT;10/10/2022 00:23:34;54.18475
AIR_0123_945_03_PT;10/10/2022 00:23:36;55.04919
AIR_0123_945_03_PT;10/10/2022 00:23:38;54.49219
AIR_0123_945_03_PT;10/10/2022 00:23:40;53.49392
AIR_0123_945_03_PT;10/10/2022 00:23:42;55.5013
AIR_0123_945_03_PT;10/10/2022 00:23:44;54.1088
AIR_0123_945_03_PT;10/10/2022 00:23:46;54.61516
AIR_0123_945_03_PT;10/10/2022 00:23:48;54.24262
AIR_0123_945_03_PT;10/10/2022 00:23:50;54.18113
AIR_0123_945_03_PT;10/10/2022 00:23:52;53.18287
AIR_0123_945_03_PT;10/10/2022 00:23:54;53.85561
AIR_0123_945_03_PT;10/10/2022 00:23:56;54.47772
AIR_0123_945_03_PT;10/10/2022 00:23:58;54.39815
AIR_0123_945_03_PT;10/10/2022 00:24:00;52.94777
AIR_0123_945_03_PT;10/10/2022 00:24:02;54.50666
AIR_0123_945_03_PT;10/10/2022 00:24:04;54.70197
AIR_0123_945_03_PT;10/10/2022 00:24:06;54.50666
AIR_0123_945_03_PT;10/10/2022 00:24:08;53.99667
AIR_0123_945_03_PT;10/10/2022 00:24:10;54.00029
AIR_0123_945_03_PT;10/10/2022 00:24:12;54.57899
AIR_0123_945_03_PT;10/10/2022 00:24:14;54.49942
AIR_0123_945_03_PT;10/10/2022 00:24:16;55.01302
AIR_0123_945_03_PT;10/10/2022 00:24:18;54.60793
AIR_0123_945_03_PT;10/10/2022 00:24:20;54.90451
AIR_0123_945_03_PT;10/10/2022 00:24:22;54.12326
AIR_0123_945_03_PT;10/10/2022 00:24:24;52.95139
AIR_0123_945_03_PT;10/10/2022 00:24:26;54.40176
AIR_0123_945_03_PT;10/10/2022 00:24:28;54.50666
AIR_0123_945_03_PT;10/10/2022 00:24:30;53.6603
AIR_0123_945_03_PT;10/10/2022 00:24:32;54.72367
AIR_0123_945_03_PT;10/10/2022 00:24:34;54.2607
AIR_0123_945_03_PT;10/10/2022 00:24:36;53.7471
AIR_0123_945_03_PT;10/10/2022 00:24:38;54.47049
AIR_0123_945_03_PT;10/10/2022 00:24:40;54.89005
AIR_0123_945_03_PT;10/10/2022 00:24:42;54.65133
AIR_0123_945_03_PT;10/10/2022 00:24:44;54.75261
AIR_0123_945_03_PT;10/10/2022 00:24:46;54.86834
AIR_0123_945_03_PT;10/10/2022 00:24:48;55.23003
AIR_0123_945_03_PT;10/10/2022 00:24:50;54.32581
AIR_0123_945_03_PT;10/10/2022 00:24:53;54.82494
AIR_0123_945_03_PT;10/10/2022 00:24:54;53.34925
AIR_0123_945_03_PT;10/10/2022 00:24:56;52.60417
AIR_0123_945_03_PT;10/10/2022 00:24:58;54.18113
AIR_0123_945_03_PT;10/10/2022 00:25:00;53.28414
AIR_0123_945_03_PT;10/10/2022 00:25:02;54.43432
AIR_0123_945_03_PT;10/10/2022 00:25:04;54.32581
AIR_0123_945_03_PT;10/10/2022 00:25:06;55.17216
AIR_0123_945_03_PT;10/10/2022 00:25:08;54.72367
AIR_0123_945_03_PT;10/10/2022 00:25:10;54.88281
AIR_0123_945_03_PT;10/10/2022 00:25:12;54.47049
AIR_0123_945_03_PT;10/10/2022 00:25:14;54.2173
AIR_0123_945_03_PT;10/10/2022 00:25:16;53.85561
AIR_0123_945_03_PT;10/10/2022 00:25:18;54.35836
AIR_0123_945_03_PT;10/10/2022 00:25:20;54.00029
AIR_0123_945_03_PT;10/10/2022 00:25:22;54.81409
AIR_0123_945_03_PT;10/10/2022 00:25:24;53.53009
AIR_0123_945_03_PT;10/10/2022 00:25:26;55.25174
AIR_0123_945_03_PT;10/10/2022 00:25:28;53.49392
AIR_0123_945_03_PT;10/10/2022 00:25:30;55.18663
AIR_0123_945_03_PT;10/10/2022 00:25:32;55.1143
AIR_0123_945_03_PT;10/10/2022 00:25:34;54.25347
AIR_0123_945_03_PT;10/10/2022 00:25:36;54.49942
AIR_0123_945_03_PT;10/10/2022 00:25:38;54.47049
AIR_0123_945_03_PT;10/10/2022 00:25:40;55.12153
AIR_0123_945_03_PT;10/10/2022 00:25:42;54.57899
AIR_0123_945_03_PT;10/10/2022 00:25:44;54.52835
AIR_0123_945_03_PT;10/10/2022 00:25:47;54.23177
AIR_0123_945_03_PT;10/10/2022 00:25:48;54.17752
AIR_0123_945_03_PT;10/10/2022 00:25:50;54.65133
AIR_0123_945_03_PT;10/10/2022 00:25:52;52.74884
AIR_0123_945_03_PT;10/10/2022 00:25:54;52.48119
AIR_0123_945_03_PT;10/10/2022 00:25:56;53.75072
AIR_0123_945_03_PT;10/10/2022 00:25:59;53.97859
AIR_0123_945_03_PT;10/10/2022 00:26:00;52.19184
AIR_0123_945_03_PT;10/10/2022 00:26:02;54.21007
AIR_0123_945_03_PT;10/10/2022 00:26:04;54.57899
AIR_0123_945_03_PT;10/10/2022 00:26:06;54.59346
AIR_0123_945_03_PT;10/10/2022 00:26:08;54.14497
AIR_0123_945_03_PT;10/10/2022 00:26:10;54.94791
AIR_0123_945_03_PT;10/10/2022 00:26:12;54.43432
AIR_0123_945_03_PT;10/10/2022 00:26:14;54.93345
AIR_0123_945_03_PT;10/10/2022 00:26:16;53.53009
AIR_0123_945_03_PT;10/10/2022 00:26:18;54.96238
AIR_0123_945_03_PT;10/10/2022 00:26:20;54.25347
AIR_0123_945_03_PT;10/10/2022 00:26:22;55.16493
AIR_0123_945_03_PT;10/10/2022 00:26:24;53.83391
AIR_0123_945_03_PT;10/10/2022 00:26:27;52.84288
AIR_0123_945_03_PT;10/10/2022 00:26:29;53.10692
AIR_0123_945_03_PT;10/10/2022 00:26:31;54.72367
AIR_0123_945_03_PT;10/10/2022 00:26:33;54.239
AIR_0123_945_03_PT;10/10/2022 00:26:35;54.79601
AIR_0123_945_03_PT;10/10/2022 00:26:37;55.19387
AIR_0123_945_03_PT;10/10/2022 00:26:39;53.53009
AIR_0123_945_03_PT;10/10/2022 00:26:41;54.98771
AIR_0123_945_03_PT;10/10/2022 00:26:43;55.51939
AIR_0123_945_03_PT;10/10/2022 00:26:45;54.32581
AIR_0123_945_03_PT;10/10/2022 00:26:47;54.79601
AIR_0123_945_03_PT;10/10/2022 00:26:49;55.02025
AIR_0123_945_03_PT;10/10/2022 00:26:51;54.90451
AIR_0123_945_03_PT;10/10/2022 00:26:53;55.62789
AIR_0123_945_03_PT;10/10/2022 00:26:55;53.93518
AIR_0123_945_03_PT;10/10/2022 00:26:57;53.7471
AIR_0123_945_03_PT;10/10/2022 00:26:59;53.49392
AIR_0123_945_03_PT;10/10/2022 00:27:01;52.98756
AIR_0123_945_03_PT;10/10/2022 00:27:03;54.65133
AIR_0123_945_03_PT;10/10/2022 00:27:05;54.50666
AIR_0123_945_03_PT;10/10/2022 00:27:07;54.53197
AIR_0123_945_03_PT;10/10/2022 00:27:09;55.04919
AIR_0123_945_03_PT;10/10/2022 00:27:11;54.57176
AIR_0123_945_03_PT;10/10/2022 00:27:13;54.1088
AIR_0123_945_03_PT;10/10/2022 00:27:15;53.77242
AIR_0123_945_03_PT;10/10/2022 00:27:17;55.07813
AIR_0123_945_03_PT;10/10/2022 00:27:19;53.85561
AIR_0123_945_03_PT;10/10/2022 00:27:21;54.239
AIR_0123_945_03_PT;10/10/2022 00:27:23;54.75984
AIR_0123_945_03_PT;10/10/2022 00:27:25;53.84476
AIR_0123_945_03_PT;10/10/2022 00:27:27;52.98756
AIR_0123_945_03_PT;10/10/2022 00:27:29;53.2118
AIR_0123_945_03_PT;10/10/2022 00:27:31;53.81944
AIR_0123_945_03_PT;10/10/2022 00:27:33;54.39815
AIR_0123_945_03_PT;10/10/2022 00:27:35;54.65133
AIR_0123_945_03_PT;10/10/2022 00:27:37;55.18663
AIR_0123_945_03_PT;10/10/2022 00:27:39;54.47049
AIR_0123_945_03_PT;10/10/2022 00:27:41;54.34028
AIR_0123_945_03_PT;10/10/2022 00:27:43;54.65133
AIR_0123_945_03_PT;10/10/2022 00:27:45;54.65133
AIR_0123_945_03_PT;10/10/2022 00:27:47;54.35475
AIR_0123_945_03_PT;10/10/2022 00:27:49;54.00029
AIR_0123_945_03_PT;10/10/2022 00:27:51;54.82132
AIR_0123_945_03_PT;10/10/2022 00:27:53;54.57899
AIR_0123_945_03_PT;10/10/2022 00:27:55;54.41623
AIR_0123_945_03_PT;10/10/2022 00:27:57;54.20284
AIR_0123_945_03_PT;10/10/2022 00:27:59;51.61314
AIR_0123_945_03_PT;10/10/2022 00:28:01;54.47049
AIR_0123_945_03_PT;10/10/2022 00:28:03;54.24624
AIR_0123_945_03_PT;10/10/2022 00:28:05;54.79601
AIR_0123_945_03_PT;10/10/2022 00:28:07;54.84665
AIR_0123_945_03_PT;10/10/2022 00:28:09;54.28964
AIR_0123_945_03_PT;10/10/2022 00:28:11;54.14497
AIR_0123_945_03_PT;10/10/2022 00:28:13;54.02199
AIR_0123_945_03_PT;10/10/2022 00:28:15;55.04919
AIR_0123_945_03_PT;10/10/2022 00:28:17;54.10156
AIR_0123_945_03_PT;10/10/2022 00:28:19;54.03646
AIR_0123_945_03_PT;10/10/2022 00:28:21;53.97859
AIR_0123_945_03_PT;10/10/2022 00:28:23;54.74537
AIR_0123_945_03_PT;10/10/2022 00:28:25;54.03646
AIR_0123_945_03_PT;10/10/2022 00:28:27;54.20284
AIR_0123_945_03_PT;10/10/2022 00:28:29;52.62587
AIR_0123_945_03_PT;10/10/2022 00:28:31;54.57176
AIR_0123_945_03_PT;10/10/2022 00:28:33;54.43432
AIR_0123_945_03_PT;10/10/2022 00:28:35;54.25347
AIR_0123_945_03_PT;10/10/2022 00:28:37;54.61516
AIR_0123_945_03_PT;10/10/2022 00:28:39;54.33304
AIR_0123_945_03_PT;10/10/2022 00:28:41;54.86834
AIR_0123_945_03_PT;10/10/2022 00:28:43;54.29687
AIR_0123_945_03_PT;10/10/2022 00:28:45;54.00029
AIR_0123_945_03_PT;10/10/2022 00:28:47;54.62963
AIR_0123_945_03_PT;10/10/2022 00:28:49;54.62963
AIR_0123_945_03_PT;10/10/2022 00:28:51;54.86834
AIR_0123_945_03_PT;10/10/2022 00:28:53;53.9822
AIR_0123_945_03_PT;10/10/2022 00:28:55;53.81944
AIR_0123_945_03_PT;10/10/2022 00:28:57;54.23177
AIR_0123_945_03_PT;10/10/2022 00:28:59;54.75984
AIR_0123_945_03_PT;10/10/2022 00:29:01;54.60793
AIR_0123_945_03_PT;10/10/2022 00:29:03;54.50666
AIR_0123_945_03_PT;10/10/2022 00:29:05;54.60069
AIR_0123_945_03_PT;10/10/2022 00:29:07;55.04919
AIR_0123_945_03_PT;10/10/2022 00:29:09;54.69473
AIR_0123_945_03_PT;10/10/2022 00:29:11;54.50666
AIR_0123_945_03_PT;10/10/2022 00:29:13;54.28964
AIR_0123_945_03_PT;10/10/2022 00:29:15;55.12876
AIR_0123_945_03_PT;10/10/2022 00:29:17;54.1956
AIR_0123_945_03_PT;10/10/2022 00:29:20;54.6875
AIR_0123_945_03_PT;10/10/2022 00:29:21;54.86834
AIR_0123_945_03_PT;10/10/2022 00:29:23;54.35475
AIR_0123_945_03_PT;10/10/2022 00:29:25;51.32378
AIR_0123_945_03_PT;10/10/2022 00:29:27;54.22454
AIR_0123_945_03_PT;10/10/2022 00:29:29;53.56626
AIR_0123_945_03_PT;10/10/2022 00:29:31;54.74537
AIR_0123_945_03_PT;10/10/2022 00:29:33;55.19387
AIR_0123_945_03_PT;10/10/2022 00:29:35;54.33304
AIR_0123_945_03_PT;10/10/2022 00:29:37;53.71094
AIR_0123_945_03_PT;10/10/2022 00:29:39;54.43793
AIR_0123_945_03_PT;10/10/2022 00:29:41;54.86111
AIR_0123_945_03_PT;10/10/2022 00:29:43;54.0654
AIR_0123_945_03_PT;10/10/2022 00:29:45;54.06901
AIR_0123_945_03_PT;10/10/2022 00:29:47;53.56626
AIR_0123_945_03_PT;10/10/2022 00:29:49;54.50304
AIR_0123_945_03_PT;10/10/2022 00:29:51;53.67477
AIR_0123_945_03_PT;10/10/2022 00:29:53;53.62413
AIR_0123_945_03_PT;10/10/2022 00:29:55;53.85561
AIR_0123_945_03_PT;10/10/2022 00:29:57;53.59882
AIR_0123_945_03_PT;10/10/2022 00:29:59;54.1088
AIR_0123_945_03_PT;10/10/2022 00:30:01;54.75984
AIR_0123_945_03_PT;10/10/2022 00:30:03;55.33854
AIR_0123_945_03_PT;10/10/2022 00:30:05;54.6875
AIR_0123_945_03_PT;10/10/2022 00:30:07;54.79601
AIR_0123_945_03_PT;10/10/2022 00:30:09;54.1088
AIR_0123_945_03_PT;10/10/2022 00:30:11;54.71282
AIR_0123_945_03_PT;10/10/2022 00:30:13;55.30237
AIR_0123_945_03_PT;10/10/2022 00:30:15;54.75984
AIR_0123_945_03_PT;10/10/2022 00:30:17;53.85561
AIR_0123_945_03_PT;10/10/2022 00:30:19;54.57899
AIR_0123_945_03_PT;10/10/2022 00:30:21;55.33854
AIR_0123_945_03_PT;10/10/2022 00:30:23;53.67477
AIR_0123_945_03_PT;10/10/2022 00:30:25;53.49392
AIR_0123_945_03_PT;10/10/2022 00:30:27;52.96586
AIR_0123_945_03_PT;10/10/2022 00:30:29;54.43432
AIR_0123_945_03_PT;10/10/2022 00:30:31;54.94068
AIR_0123_945_03_PT;10/10/2022 00:30:33;54.6658
AIR_0123_945_03_PT;10/10/2022 00:30:35;55.04919
AIR_0123_945_03_PT;10/10/2022 00:30:37;54.02922
AIR_0123_945_03_PT;10/10/2022 00:30:40;54.57899
AIR_0123_945_03_PT;10/10/2022 00:30:41;54.00029
AIR_0123_945_03_PT;10/10/2022 00:30:43;55.01302
AIR_0123_945_03_PT;10/10/2022 00:30:45;54.89728
AIR_0123_945_03_PT;10/10/2022 00:30:47;54.86834
AIR_0123_945_03_PT;10/10/2022 00:30:49;54.61516
AIR_0123_945_03_PT;10/10/2022 00:30:51;54.50666
AIR_0123_945_03_PT;10/10/2022 00:30:53;54.42709
AIR_0123_945_03_PT;10/10/2022 00:30:56;53.53009
AIR_0123_945_03_PT;10/10/2022 00:30:58;53.47945
AIR_0123_945_03_PT;10/10/2022 00:31:00;53.67477
AIR_0123_945_03_PT;10/10/2022 00:31:02;54.14497
AIR_0123_945_03_PT;10/10/2022 00:31:04;55.31684
AIR_0123_945_03_PT;10/10/2022 00:31:06;54.57899
AIR_0123_945_03_PT;10/10/2022 00:31:08;54.88281
AIR_0123_945_03_PT;10/10/2022 00:31:10;54.90451
AIR_0123_945_03_PT;10/10/2022 00:31:12;54.65856
AIR_0123_945_03_PT;10/10/2022 00:31:14;54.72367
AIR_0123_945_03_PT;10/10/2022 00:31:16;54.63686
AIR_0123_945_03_PT;10/10/2022 00:31:18;54.57899
AIR_0123_945_03_PT;10/10/2022 00:31:20;54.56814
AIR_0123_945_03_PT;10/10/2022 00:31:22;53.89178
AIR_0123_945_03_PT;10/10/2022 00:31:24;55.33131
AIR_0123_945_03_PT;10/10/2022 00:31:26;52.48119
AIR_0123_945_03_PT;10/10/2022 00:31:28;55.02749
AIR_0123_945_03_PT;10/10/2022 00:31:30;54.58622
AIR_0123_945_03_PT;10/10/2022 00:31:32;54.03646
AIR_0123_945_03_PT;10/10/2022 00:31:34;54.98409
AIR_0123_945_03_PT;10/10/2022 00:31:36;54.79601
AIR_0123_945_03_PT;10/10/2022 00:31:38;54.42709
AIR_0123_945_03_PT;10/10/2022 00:31:40;55.41088
AIR_0123_945_03_PT;10/10/2022 00:31:42;54.59346
AIR_0123_945_03_PT;10/10/2022 00:31:44;54.75984
AIR_0123_945_03_PT;10/10/2022 00:31:46;54.48134
AIR_0123_945_03_PT;10/10/2022 00:31:48;54.25347
AIR_0123_945_03_PT;10/10/2022 00:31:50;54.54282
AIR_0123_945_03_PT;10/10/2022 00:31:52;54.43432
AIR_0123_945_03_PT;10/10/2022 00:31:54;53.34925
AIR_0123_945_03_PT;10/10/2022 00:31:56;52.96586
AIR_0123_945_03_PT;10/10/2022 00:31:58;52.91522
AIR_0123_945_03_PT;10/10/2022 00:32:00;54.13411
AIR_0123_945_03_PT;10/10/2022 00:32:02;54.86834
AIR_0123_945_03_PT;10/10/2022 00:32:04;54.39091
AIR_0123_945_03_PT;10/10/2022 00:32:06;55.01302
AIR_0123_945_03_PT;10/10/2022 00:32:08;54.76707
AIR_0123_945_03_PT;10/10/2022 00:32:10;55.1577
AIR_0123_945_03_PT;10/10/2022 00:32:12;55.32407
AIR_0123_945_03_PT;10/10/2022 00:32:14;54.14497
AIR_0123_945_03_PT;10/10/2022 00:32:16;53.79774
AIR_0123_945_03_PT;10/10/2022 00:32:18;55.19387
AIR_0123_945_03_PT;10/10/2022 00:32:20;54.86834
AIR_0123_945_03_PT;10/10/2022 00:32:22;54.98409
AIR_0123_945_03_PT;10/10/2022 00:32:24;53.96412
AIR_0123_945_03_PT;10/10/2022 00:32:26;54.44878
AIR_0123_945_03_PT;10/10/2022 00:32:28;54.03646
AIR_0123_945_03_PT;10/10/2022 00:32:30;53.4469
AIR_0123_945_03_PT;10/10/2022 00:32:32;53.81944
AIR_0123_945_03_PT;10/10/2022 00:32:34;53.94242
AIR_0123_945_03_PT;10/10/2022 00:32:36;54.57899
