Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:30;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:32;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:34;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:38;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:40;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:42;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:44;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:46;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:48;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:50;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:52;198.3218
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:54;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:56;198.3796
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:26:58;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:00;198.4664
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:02;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:04;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:06;198.3073
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:08;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:10;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:12;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:14;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:16;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:18;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:20;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:22;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:24;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:26;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:28;198.3218
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:30;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:32;198.3652
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:34;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:38;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:40;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:42;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:44;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:46;198.3073
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:48;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:50;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:52;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:54;198.3218
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:56;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:27:58;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:00;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:02;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:04;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:06;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:08;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:10;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:12;198.2928
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:14;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:16;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:18;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:20;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:22;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:24;198.3652
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:26;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:28;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:30;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:32;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:34;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:38;198.3796
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:40;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:42;198.3218
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:44;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:46;198.3218
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:48;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:50;198.3507
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:52;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:54;198.3796
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:56;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:28:58;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:00;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:02;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:04;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:06;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:08;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:10;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:12;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:14;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:16;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:18;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:20;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:22;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:24;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:26;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:28;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:30;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:32;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:34;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:38;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:41;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:42;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:44;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:46;198.3073
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:48;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:50;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:52;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:54;198.2784
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:56;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:29:58;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:00;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:02;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:04;198.3507
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:06;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:08;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:10;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:12;198.3652
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:14;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:16;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:18;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:20;198.2784
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:22;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:24;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:26;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:28;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:30;198.3507
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:33;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:35;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:39;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:41;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:43;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:45;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:47;198.3941
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:49;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:51;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:53;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:55;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:57;198.3218
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:30:59;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:01;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:03;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:05;198.3652
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:07;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:09;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:11;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:13;198.2784
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:15;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:17;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:19;198.3796
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:21;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:23;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:25;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:27;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:29;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:31;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:33;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:35;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:37;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:39;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:41;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:43;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:45;198.3073
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:47;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:49;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:51;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:53;198.2784
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:55;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:57;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:31:59;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:01;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:03;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:05;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:07;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:09;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:11;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:13;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:15;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:17;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:19;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:21;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:23;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:25;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:27;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:29;198.3218
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:31;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:33;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:35;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:37;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:39;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:41;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:43;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:45;198.4737
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:47;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:49;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:51;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:53;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:55;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:57;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:32:59;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:01;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:03;198.3073
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:05;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:07;198.2928
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:09;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:11;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:13;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:15;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:17;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:19;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:21;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:23;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:25;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:27;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:29;198.452
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:31;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:33;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:35;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:37;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:39;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:41;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:43;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:45;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:47;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:49;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:51;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:53;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:55;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:57;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:33:59;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:01;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:03;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:05;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:07;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:09;198.3073
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:11;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:13;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:15;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:17;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:19;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:21;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:23;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:25;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:27;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:29;198.4737
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:31;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:34;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:35;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:37;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:39;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:41;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:43;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:45;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:47;198.452
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:49;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:51;198.3652
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:53;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:55;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:57;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:34:59;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:02;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:03;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:05;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:07;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:09;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:12;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:13;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:15;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:17;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:19;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:22;198.4664
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:23;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:26;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:28;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:30;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:32;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:34;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:38;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:40;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:42;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:44;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:46;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:48;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:50;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:52;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:54;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:56;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:35:58;198.2928
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:00;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:02;198.329
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:04;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:06;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:08;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:10;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:12;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:14;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:16;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:18;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:20;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:22;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:24;198.4592
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:26;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:28;198.4303
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:30;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:32;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:34;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:38;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:40;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:42;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:44;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:46;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:48;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:50;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:52;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:54;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:56;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:36:58;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:00;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:02;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:04;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:06;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:08;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:10;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:12;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:14;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:16;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:18;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:20;198.4086
