Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:03;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:05;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:07;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:09;64.38078
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:11;65.0463
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:13;67.46239
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:15;64.59779
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:17;61.89236
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:19;62.60127
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:21;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:23;58.73842
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:25;56.46701
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:27;58.91927
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:29;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:31;61.08218
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:33;58.63715
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:35;58.261
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:37;60.02603
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:39;63.62848
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:41;57.01678
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:43;60.59027
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:45;57.66783
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:47;58.34779
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:49;58.01505
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:51;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:53;63.88165
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:55;62.83275
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:57;65.29225
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:31:59;66.88368
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:01;65.78415
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:03;64.20717
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:05;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:07;66.55817
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:09;63.55614
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:11;64.74246
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:13;64.20717
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:15;65.88541
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:17;62.10938
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:19;57.24826
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:21;61.24132
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:23;62.16725
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:25;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:27;60.30817
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:29;59.92477
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:31;62.47107
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:33;59.11459
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:35;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:37;57.66783
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:39;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:41;59.8669
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:43;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:45;59.28096
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:47;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:49;59.42563
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:51;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:53;65.0029
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:55;63.99016
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:57;67.46239
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:32:59;64.91609
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:01;66.08797
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:03;64.17825
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:05;66.66667
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:07;64.88715
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:09;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:11;66.50752
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:13;63.41145
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:15;66.08797
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:17;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:19;58.80353
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:21;59.375
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:23;58.98438
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:25;61.48726
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:27;63.55614
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:29;59.09288
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:31;58.27547
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:34;60.18518
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:35;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:37;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:39;59.07118
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:41;59.07118
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:43;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:45;58.07291
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:47;59.54861
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:49;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:51;56.27893
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:53;62.68808
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:55;65.23438
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:57;63.84549
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:33:59;64.22163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:01;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:03;65.68286
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:05;63.91782
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:07;65.92882
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:09;64.6412
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:11;65.46585
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:13;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:15;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:17;63.06424
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:19;58.63715
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:22;58.60823
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:23;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:25;63.42592
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:27;57.33507
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:30;60.50348
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:32;56.39467
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:34;59.71498
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:36;62.25404
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:38;58.24654
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:39;58.63715
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:42;53.8773
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:43;61.08218
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:45;60.87962
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:48;58.83971
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:50;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:52;59.92477
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:54;63.99016
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:56;64.27951
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:34:58;64.20717
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:00;63.84549
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:02;64.35185
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:04;64.52545
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:06;64.0625
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:08;64.30844
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:10;67.73727
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:12;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:14;66.87643
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:16;63.33913
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:18;62.93402
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:20;58.56482
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:22;58.99884
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:24;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:26;54.87558
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:28;60.19966
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:30;60.92303
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:32;59.72223
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:34;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:36;57.04572
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:38;59.72223
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:40;60.47453
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:42;58.20313
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:44;60.82176
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:46;57.62442
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:48;61.32813
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:50;59.3316
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:52;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:54;64.13484
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:56;63.91782
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:35:58;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:00;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:02;64.72801
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:04;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:06;65.15482
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:08;63.91782
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:10;63.1221
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:12;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:14;63.49826
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:16;64.95226
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:18;58.9265
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:20;60.43114
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:22;59.93924
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:24;60.47453
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:26;57.55208
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:28;59.82349
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:30;59.93924
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:32;58.42738
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:34;61.60301
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:36;59.49074
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:38;62.68808
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:40;57.71846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:42;60.6192
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:44;58.49248
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:46;60.57581
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:48;57.98611
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:50;60.272
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:52;61.53067
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:54;64.09143
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:56;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:36:58;65.70457
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:00;65.43692
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:02;65.06076
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:04;63.62848
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:06;65.965
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:08;64.6412
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:10;65.43692
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:12;64.68462
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:14;67.02835
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:16;65.40799
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:18;55.52663
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:20;57.55208
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:22;57.62442
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:24;58.65161
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:26;56.25
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:28;61.84895
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:30;59.36053
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:32;60.04774
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:34;56.97337
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:37;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:38;59.78732
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:40;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:42;58.44907
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:44;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:46;58.72395
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:48;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:50;61.15451
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:52;58.13078
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:54;65.42245
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:56;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:37:58;64.82205
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:00;64.27951
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:02;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:04;65.78415
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:06;65.72627
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:08;65.59605
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:10;64.35185
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:12;65.81308
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:14;65.43692
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:16;63.72252
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:18;58.13078
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:20;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:22;59.5052
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:24;59.9754
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:26;60.95197
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:28;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:30;60.17072
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:32;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:34;62.35532
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:37;60.87962
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:38;62.16725
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:40;56.46701
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:42;59.62096
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:44;57.55208
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:46;58.51418
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:48;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:50;59.49074
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:52;60.63368
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:54;64.6412
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:56;64.22163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:38:58;63.91782
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:01;65.03906
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:03;66.37732
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:05;65.35011
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:07;66.08797
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:09;64.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:11;65.99393
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:13;65.50201
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:15;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:17;63.67188
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:19;63.70081
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:21;61.60301
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:23;59.63542
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:25;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:27;59.5052
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:29;60.95197
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:31;59.60648
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:33;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:35;58.7963
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:37;59.5052
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:39;59.75114
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:41;57.84143
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:43;59.85243
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:45;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:47;60.56136
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:49;58.94096
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:51;56.8287
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:53;61.09665
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:55;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:57;64.17101
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:39:59;64.80034
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:01;63.95399
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:03;66.39178
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:05;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:07;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:09;64.15654
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:11;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:13;64.29398
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:15;65.55267
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:17;66.37732
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:19;61.70427
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:21;59.07118
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:23;60.96643
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:25;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:27;56.97337
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:29;58.17419
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:31;57.62442
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:33;57.0023
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:35;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:37;58.55035
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:39;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:41;59.44733
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:43;57.84143
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:45;58.87587
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:47;60.01157
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:49;58.9265
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:51;61.5596
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:53;62.31192
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:55;64.42419
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:57;64.49652
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:40:59;64.26505
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:01;68.40277
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:03;64.71355
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:05;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:07;64.84375
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:09;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:11;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:13;64.78587
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:15;64.51099
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:17;61.12556
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:19;60.93027
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:21;59.83073
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:23;56.46701
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:25;59.18692
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:27;56.75636
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:29;60.77837
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:31;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:33;58.40567
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:35;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:37;60.36603
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:39;58.63715
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:41;61.66811
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:43;57.91377
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:45;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:47;62.32639
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:49;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:51;60.69154
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 05:41:53;65.43692
