Name;Date;Value
AIR_0123_945_07_DPT;07/10/2022 10:02:02;39.99573
AIR_0123_945_07_DPT;07/10/2022 10:02:04;51.94728
AIR_0123_945_07_DPT;07/10/2022 10:02:06;55.94815
AIR_0123_945_07_DPT;07/10/2022 10:02:08;57.34025
AIR_0123_945_07_DPT;07/10/2022 10:02:10;57.7381
AIR_0123_945_07_DPT;07/10/2022 10:02:12;58.14429
AIR_0123_945_07_DPT;07/10/2022 10:02:14;58.14306
AIR_0123_945_07_DPT;07/10/2022 10:02:16;58.10136
AIR_0123_945_07_DPT;07/10/2022 10:02:18;58.16241
AIR_0123_945_07_DPT;07/10/2022 10:02:20;58.15329
AIR_0123_945_07_DPT;07/10/2022 10:02:22;58.257
AIR_0123_945_07_DPT;07/10/2022 10:02:24;58.18589
AIR_0123_945_07_DPT;07/10/2022 10:02:26;58.39673
AIR_0123_945_07_DPT;07/10/2022 10:02:28;56.1201
AIR_0123_945_07_DPT;07/10/2022 10:02:30;34.56193
AIR_0123_945_07_DPT;07/10/2022 10:02:32;33.81016
AIR_0123_945_07_DPT;07/10/2022 10:02:34;50.52158
AIR_0123_945_07_DPT;07/10/2022 10:02:36;55.70366
AIR_0123_945_07_DPT;07/10/2022 10:02:38;57.65183
AIR_0123_945_07_DPT;07/10/2022 10:02:40;58.18899
AIR_0123_945_07_DPT;07/10/2022 10:02:42;58.52367
AIR_0123_945_07_DPT;07/10/2022 10:02:44;58.67143
AIR_0123_945_07_DPT;07/10/2022 10:02:46;58.62808
AIR_0123_945_07_DPT;07/10/2022 10:02:48;58.61404
AIR_0123_945_07_DPT;07/10/2022 10:02:50;58.71094
AIR_0123_945_07_DPT;07/10/2022 10:02:52;58.68288
AIR_0123_945_07_DPT;07/10/2022 10:02:54;58.67041
AIR_0123_945_07_DPT;07/10/2022 10:02:56;58.72448
AIR_0123_945_07_DPT;07/10/2022 10:02:58;57.96215
AIR_0123_945_07_DPT;07/10/2022 10:03:00;37.28295
AIR_0123_945_07_DPT;07/10/2022 10:03:02;34.80759
AIR_0123_945_07_DPT;07/10/2022 10:03:04;50.71692
AIR_0123_945_07_DPT;07/10/2022 10:03:06;55.5261
AIR_0123_945_07_DPT;07/10/2022 10:03:08;57.24522
AIR_0123_945_07_DPT;07/10/2022 10:03:10;57.82276
AIR_0123_945_07_DPT;07/10/2022 10:03:12;58.03544
AIR_0123_945_07_DPT;07/10/2022 10:03:14;58.14489
AIR_0123_945_07_DPT;07/10/2022 10:03:16;58.15534
AIR_0123_945_07_DPT;07/10/2022 10:03:18;58.15937
AIR_0123_945_07_DPT;07/10/2022 10:03:20;58.23839
AIR_0123_945_07_DPT;07/10/2022 10:03:22;58.2137
AIR_0123_945_07_DPT;07/10/2022 10:03:24;58.24385
AIR_0123_945_07_DPT;07/10/2022 10:03:26;58.60688
AIR_0123_945_07_DPT;07/10/2022 10:03:28;55.85804
AIR_0123_945_07_DPT;07/10/2022 10:03:30;33.88951
AIR_0123_945_07_DPT;07/10/2022 10:03:32;32.53948
AIR_0123_945_07_DPT;07/10/2022 10:03:35;50.10353
AIR_0123_945_07_DPT;07/10/2022 10:03:36;55.48672
AIR_0123_945_07_DPT;07/10/2022 10:03:38;57.45441
AIR_0123_945_07_DPT;07/10/2022 10:03:40;58.23362
AIR_0123_945_07_DPT;07/10/2022 10:03:42;58.47208
AIR_0123_945_07_DPT;07/10/2022 10:03:44;58.61465
AIR_0123_945_07_DPT;07/10/2022 10:03:46;58.72942
AIR_0123_945_07_DPT;07/10/2022 10:03:48;58.72858
AIR_0123_945_07_DPT;07/10/2022 10:03:50;58.65984
AIR_0123_945_07_DPT;07/10/2022 10:03:52;58.67879
AIR_0123_945_07_DPT;07/10/2022 10:03:54;58.60853
AIR_0123_945_07_DPT;07/10/2022 10:03:56;58.82182
AIR_0123_945_07_DPT;07/10/2022 10:03:59;47.83982
AIR_0123_945_07_DPT;07/10/2022 10:04:01;29.20767
AIR_0123_945_07_DPT;07/10/2022 10:04:03;45.16843
AIR_0123_945_07_DPT;07/10/2022 10:04:05;53.66383
AIR_0123_945_07_DPT;07/10/2022 10:04:07;56.59848
AIR_0123_945_07_DPT;07/10/2022 10:04:09;57.48469
AIR_0123_945_07_DPT;07/10/2022 10:04:11;57.96174
AIR_0123_945_07_DPT;07/10/2022 10:04:13;58.14998
AIR_0123_945_07_DPT;07/10/2022 10:04:15;58.18096
AIR_0123_945_07_DPT;07/10/2022 10:04:17;58.24377
AIR_0123_945_07_DPT;07/10/2022 10:04:19;58.26207
AIR_0123_945_07_DPT;07/10/2022 10:04:21;58.14125
AIR_0123_945_07_DPT;07/10/2022 10:04:23;58.19075
AIR_0123_945_07_DPT;07/10/2022 10:04:25;58.17951
AIR_0123_945_07_DPT;07/10/2022 10:04:27;58.91982
AIR_0123_945_07_DPT;07/10/2022 10:04:29;44.72041
AIR_0123_945_07_DPT;07/10/2022 10:04:31;27.60776
AIR_0123_945_07_DPT;07/10/2022 10:04:33;41.54986
AIR_0123_945_07_DPT;07/10/2022 10:04:35;52.64757
AIR_0123_945_07_DPT;07/10/2022 10:04:37;56.58764
AIR_0123_945_07_DPT;07/10/2022 10:04:39;57.8444
AIR_0123_945_07_DPT;07/10/2022 10:04:41;58.38064
AIR_0123_945_07_DPT;07/10/2022 10:04:43;58.5302
AIR_0123_945_07_DPT;07/10/2022 10:04:45;58.66903
AIR_0123_945_07_DPT;07/10/2022 10:04:47;58.75719
AIR_0123_945_07_DPT;07/10/2022 10:04:49;58.80872
AIR_0123_945_07_DPT;07/10/2022 10:04:51;58.72142
AIR_0123_945_07_DPT;07/10/2022 10:04:53;58.75504
AIR_0123_945_07_DPT;07/10/2022 10:04:55;58.65835
AIR_0123_945_07_DPT;07/10/2022 10:04:57;58.82174
AIR_0123_945_07_DPT;07/10/2022 10:04:59;57.87178
AIR_0123_945_07_DPT;07/10/2022 10:05:01;38.38013
AIR_0123_945_07_DPT;07/10/2022 10:05:03;47.28926
AIR_0123_945_07_DPT;07/10/2022 10:05:05;54.25736
AIR_0123_945_07_DPT;07/10/2022 10:05:07;56.81022
AIR_0123_945_07_DPT;07/10/2022 10:05:09;57.70951
AIR_0123_945_07_DPT;07/10/2022 10:05:11;57.93508
AIR_0123_945_07_DPT;07/10/2022 10:05:13;58.10448
AIR_0123_945_07_DPT;07/10/2022 10:05:15;58.16821
AIR_0123_945_07_DPT;07/10/2022 10:05:17;58.28016
AIR_0123_945_07_DPT;07/10/2022 10:05:19;58.19769
AIR_0123_945_07_DPT;07/10/2022 10:05:21;58.23586
AIR_0123_945_07_DPT;07/10/2022 10:05:23;58.21095
AIR_0123_945_07_DPT;07/10/2022 10:05:25;58.25108
AIR_0123_945_07_DPT;07/10/2022 10:05:27;59.06443
AIR_0123_945_07_DPT;07/10/2022 10:05:29;44.87427
AIR_0123_945_07_DPT;07/10/2022 10:05:31;27.86428
AIR_0123_945_07_DPT;07/10/2022 10:05:33;43.93618
AIR_0123_945_07_DPT;07/10/2022 10:05:35;53.52037
AIR_0123_945_07_DPT;07/10/2022 10:05:37;56.85574
AIR_0123_945_07_DPT;07/10/2022 10:05:39;58.00234
AIR_0123_945_07_DPT;07/10/2022 10:05:41;58.43493
AIR_0123_945_07_DPT;07/10/2022 10:05:43;58.60761
AIR_0123_945_07_DPT;07/10/2022 10:05:45;58.52182
AIR_0123_945_07_DPT;07/10/2022 10:05:47;58.60076
AIR_0123_945_07_DPT;07/10/2022 10:05:49;58.67447
AIR_0123_945_07_DPT;07/10/2022 10:05:51;58.69016
AIR_0123_945_07_DPT;07/10/2022 10:05:53;58.64105
AIR_0123_945_07_DPT;07/10/2022 10:05:55;58.64489
AIR_0123_945_07_DPT;07/10/2022 10:05:57;58.73484
AIR_0123_945_07_DPT;07/10/2022 10:05:59;58.16661
AIR_0123_945_07_DPT;07/10/2022 10:06:01;39.03732
AIR_0123_945_07_DPT;07/10/2022 10:06:03;46.73332
AIR_0123_945_07_DPT;07/10/2022 10:06:05;54.10269
AIR_0123_945_07_DPT;07/10/2022 10:06:07;56.74599
AIR_0123_945_07_DPT;07/10/2022 10:06:09;57.54757
AIR_0123_945_07_DPT;07/10/2022 10:06:11;57.79333
AIR_0123_945_07_DPT;07/10/2022 10:06:13;58.09799
AIR_0123_945_07_DPT;07/10/2022 10:06:15;58.16159
AIR_0123_945_07_DPT;07/10/2022 10:06:17;58.15531
AIR_0123_945_07_DPT;07/10/2022 10:06:19;58.26159
AIR_0123_945_07_DPT;07/10/2022 10:06:21;58.24481
AIR_0123_945_07_DPT;07/10/2022 10:06:23;58.23768
AIR_0123_945_07_DPT;07/10/2022 10:06:25;58.29132
AIR_0123_945_07_DPT;07/10/2022 10:06:27;59.0625
AIR_0123_945_07_DPT;07/10/2022 10:06:29;44.78345
AIR_0123_945_07_DPT;07/10/2022 10:06:31;27.66674
AIR_0123_945_07_DPT;07/10/2022 10:06:33;43.19196
AIR_0123_945_07_DPT;07/10/2022 10:06:35;53.39688
AIR_0123_945_07_DPT;07/10/2022 10:06:37;56.7216
AIR_0123_945_07_DPT;07/10/2022 10:06:39;57.9577
AIR_0123_945_07_DPT;07/10/2022 10:06:41;58.46272
AIR_0123_945_07_DPT;07/10/2022 10:06:43;58.55151
AIR_0123_945_07_DPT;07/10/2022 10:06:45;58.70776
AIR_0123_945_07_DPT;07/10/2022 10:06:47;58.72551
AIR_0123_945_07_DPT;07/10/2022 10:06:49;58.67646
AIR_0123_945_07_DPT;07/10/2022 10:06:51;58.71063
AIR_0123_945_07_DPT;07/10/2022 10:06:53;58.71663
AIR_0123_945_07_DPT;07/10/2022 10:06:55;58.70015
AIR_0123_945_07_DPT;07/10/2022 10:06:57;59.58514
AIR_0123_945_07_DPT;07/10/2022 10:06:59;48.49751
AIR_0123_945_07_DPT;07/10/2022 10:07:01;29.74565
AIR_0123_945_07_DPT;07/10/2022 10:07:03;43.16928
AIR_0123_945_07_DPT;07/10/2022 10:07:05;53.2125
AIR_0123_945_07_DPT;07/10/2022 10:07:07;56.37392
AIR_0123_945_07_DPT;07/10/2022 10:07:09;57.57742
AIR_0123_945_07_DPT;07/10/2022 10:07:11;57.96538
AIR_0123_945_07_DPT;07/10/2022 10:07:13;58.01222
AIR_0123_945_07_DPT;07/10/2022 10:07:15;58.11246
AIR_0123_945_07_DPT;07/10/2022 10:07:17;58.10397
AIR_0123_945_07_DPT;07/10/2022 10:07:19;58.17583
AIR_0123_945_07_DPT;07/10/2022 10:07:21;58.26683
AIR_0123_945_07_DPT;07/10/2022 10:07:23;58.22526
AIR_0123_945_07_DPT;07/10/2022 10:07:25;58.23991
AIR_0123_945_07_DPT;07/10/2022 10:07:27;58.94973
AIR_0123_945_07_DPT;07/10/2022 10:07:29;46.65477
AIR_0123_945_07_DPT;07/10/2022 10:07:31;28.37109
AIR_0123_945_07_DPT;07/10/2022 10:07:33;42.4904
AIR_0123_945_07_DPT;07/10/2022 10:07:35;53.35555
AIR_0123_945_07_DPT;07/10/2022 10:07:37;56.70617
AIR_0123_945_07_DPT;07/10/2022 10:07:39;57.94356
AIR_0123_945_07_DPT;07/10/2022 10:07:41;58.46186
AIR_0123_945_07_DPT;07/10/2022 10:07:43;58.54065
AIR_0123_945_07_DPT;07/10/2022 10:07:45;58.6265
AIR_0123_945_07_DPT;07/10/2022 10:07:47;58.65623
AIR_0123_945_07_DPT;07/10/2022 10:07:49;58.67146
AIR_0123_945_07_DPT;07/10/2022 10:07:51;58.74219
AIR_0123_945_07_DPT;07/10/2022 10:07:53;58.67617
AIR_0123_945_07_DPT;07/10/2022 10:07:55;58.70263
AIR_0123_945_07_DPT;07/10/2022 10:07:57;59.58493
AIR_0123_945_07_DPT;07/10/2022 10:07:59;49.8314
AIR_0123_945_07_DPT;07/10/2022 10:08:01;29.99931
AIR_0123_945_07_DPT;07/10/2022 10:08:03;43.01023
AIR_0123_945_07_DPT;07/10/2022 10:08:05;53.27835
AIR_0123_945_07_DPT;07/10/2022 10:08:07;56.41644
AIR_0123_945_07_DPT;07/10/2022 10:08:09;57.57644
AIR_0123_945_07_DPT;07/10/2022 10:08:12;58.01225
AIR_0123_945_07_DPT;07/10/2022 10:08:14;58.12896
AIR_0123_945_07_DPT;07/10/2022 10:08:16;58.08989
AIR_0123_945_07_DPT;07/10/2022 10:08:18;58.18154
AIR_0123_945_07_DPT;07/10/2022 10:08:19;58.22784
AIR_0123_945_07_DPT;07/10/2022 10:08:22;58.24649
AIR_0123_945_07_DPT;07/10/2022 10:08:24;58.12098
AIR_0123_945_07_DPT;07/10/2022 10:08:26;58.2119
AIR_0123_945_07_DPT;07/10/2022 10:08:28;58.99349
AIR_0123_945_07_DPT;07/10/2022 10:08:29;47.78765
AIR_0123_945_07_DPT;07/10/2022 10:08:32;28.44579
AIR_0123_945_07_DPT;07/10/2022 10:08:34;49.72996
AIR_0123_945_07_DPT;07/10/2022 10:08:36;55.48106
AIR_0123_945_07_DPT;07/10/2022 10:08:38;57.47385
AIR_0123_945_07_DPT;07/10/2022 10:08:40;58.17585
AIR_0123_945_07_DPT;07/10/2022 10:08:42;58.46254
AIR_0123_945_07_DPT;07/10/2022 10:08:44;58.55241
AIR_0123_945_07_DPT;07/10/2022 10:08:46;58.68095
AIR_0123_945_07_DPT;07/10/2022 10:08:48;58.7755
AIR_0123_945_07_DPT;07/10/2022 10:08:50;58.68974
AIR_0123_945_07_DPT;07/10/2022 10:08:52;58.74661
AIR_0123_945_07_DPT;07/10/2022 10:08:54;58.70974
AIR_0123_945_07_DPT;07/10/2022 10:08:56;58.77593
AIR_0123_945_07_DPT;07/10/2022 10:08:58;59.51008
AIR_0123_945_07_DPT;07/10/2022 10:09:00;50.41972
AIR_0123_945_07_DPT;07/10/2022 10:09:02;40.1291
AIR_0123_945_07_DPT;07/10/2022 10:09:04;51.72792
AIR_0123_945_07_DPT;07/10/2022 10:09:06;55.87424
AIR_0123_945_07_DPT;07/10/2022 10:09:08;57.1853
AIR_0123_945_07_DPT;07/10/2022 10:09:10;57.78249
AIR_0123_945_07_DPT;07/10/2022 10:09:12;58.01234
AIR_0123_945_07_DPT;07/10/2022 10:09:14;58.16114
AIR_0123_945_07_DPT;07/10/2022 10:09:16;58.19961
AIR_0123_945_07_DPT;07/10/2022 10:09:18;58.24082
AIR_0123_945_07_DPT;07/10/2022 10:09:20;58.19265
AIR_0123_945_07_DPT;07/10/2022 10:09:22;58.2268
AIR_0123_945_07_DPT;07/10/2022 10:09:24;58.25911
AIR_0123_945_07_DPT;07/10/2022 10:09:26;58.25615
AIR_0123_945_07_DPT;07/10/2022 10:09:28;59.02134
AIR_0123_945_07_DPT;07/10/2022 10:09:30;45.95473
AIR_0123_945_07_DPT;07/10/2022 10:09:32;35.68409
AIR_0123_945_07_DPT;07/10/2022 10:09:34;50.57406
AIR_0123_945_07_DPT;07/10/2022 10:09:36;55.74247
AIR_0123_945_07_DPT;07/10/2022 10:09:38;57.6065
AIR_0123_945_07_DPT;07/10/2022 10:09:40;58.30896
AIR_0123_945_07_DPT;07/10/2022 10:09:42;58.52661
AIR_0123_945_07_DPT;07/10/2022 10:09:44;58.59122
AIR_0123_945_07_DPT;07/10/2022 10:09:46;58.65912
AIR_0123_945_07_DPT;07/10/2022 10:09:48;58.78732
AIR_0123_945_07_DPT;07/10/2022 10:09:50;58.68789
AIR_0123_945_07_DPT;07/10/2022 10:09:52;58.75126
AIR_0123_945_07_DPT;07/10/2022 10:09:54;58.74305
AIR_0123_945_07_DPT;07/10/2022 10:09:56;58.73713
AIR_0123_945_07_DPT;07/10/2022 10:09:58;59.56195
AIR_0123_945_07_DPT;07/10/2022 10:10:00;50.59199
AIR_0123_945_07_DPT;07/10/2022 10:10:02;39.31682
AIR_0123_945_07_DPT;07/10/2022 10:10:04;51.52216
AIR_0123_945_07_DPT;07/10/2022 10:10:06;55.78035
AIR_0123_945_07_DPT;07/10/2022 10:10:08;57.33156
AIR_0123_945_07_DPT;07/10/2022 10:10:10;57.8075
AIR_0123_945_07_DPT;07/10/2022 10:10:12;58.02461
AIR_0123_945_07_DPT;07/10/2022 10:10:14;58.06942
AIR_0123_945_07_DPT;07/10/2022 10:10:16;58.12764
AIR_0123_945_07_DPT;07/10/2022 10:10:18;58.13486
AIR_0123_945_07_DPT;07/10/2022 10:10:20;58.14715
AIR_0123_945_07_DPT;07/10/2022 10:10:22;58.214
AIR_0123_945_07_DPT;07/10/2022 10:10:24;58.25029
AIR_0123_945_07_DPT;07/10/2022 10:10:26;58.29428
AIR_0123_945_07_DPT;07/10/2022 10:10:28;57.18481
AIR_0123_945_07_DPT;07/10/2022 10:10:30;35.90682
AIR_0123_945_07_DPT;07/10/2022 10:10:32;28.15927
AIR_0123_945_07_DPT;07/10/2022 10:10:34;48.71522
AIR_0123_945_07_DPT;07/10/2022 10:10:36;55.03121
AIR_0123_945_07_DPT;07/10/2022 10:10:38;57.39267
AIR_0123_945_07_DPT;07/10/2022 10:10:40;58.20539
AIR_0123_945_07_DPT;07/10/2022 10:10:42;58.45739
AIR_0123_945_07_DPT;07/10/2022 10:10:44;58.66295
AIR_0123_945_07_DPT;07/10/2022 10:10:46;58.64098
AIR_0123_945_07_DPT;07/10/2022 10:10:48;58.61506
AIR_0123_945_07_DPT;07/10/2022 10:10:50;58.69425
AIR_0123_945_07_DPT;07/10/2022 10:10:52;58.67048
AIR_0123_945_07_DPT;07/10/2022 10:10:54;58.79571
AIR_0123_945_07_DPT;07/10/2022 10:10:56;58.82978
AIR_0123_945_07_DPT;07/10/2022 10:10:58;59.54971
AIR_0123_945_07_DPT;07/10/2022 10:11:00;49.88977
AIR_0123_945_07_DPT;07/10/2022 10:11:02;38.01664
AIR_0123_945_07_DPT;07/10/2022 10:11:04;51.14291
AIR_0123_945_07_DPT;07/10/2022 10:11:06;55.64524
AIR_0123_945_07_DPT;07/10/2022 10:11:08;57.37295
AIR_0123_945_07_DPT;07/10/2022 10:11:10;57.8451
AIR_0123_945_07_DPT;07/10/2022 10:11:12;58.03752
AIR_0123_945_07_DPT;07/10/2022 10:11:14;58.18792
AIR_0123_945_07_DPT;07/10/2022 10:11:16;58.2057
AIR_0123_945_07_DPT;07/10/2022 10:11:18;58.23311
AIR_0123_945_07_DPT;07/10/2022 10:11:20;58.20607
AIR_0123_945_07_DPT;07/10/2022 10:11:22;58.26422
AIR_0123_945_07_DPT;07/10/2022 10:11:24;58.3064
AIR_0123_945_07_DPT;07/10/2022 10:11:26;58.3286
AIR_0123_945_07_DPT;07/10/2022 10:11:28;57.23967
AIR_0123_945_07_DPT;07/10/2022 10:11:30;35.32754
AIR_0123_945_07_DPT;07/10/2022 10:11:32;30.30879
AIR_0123_945_07_DPT;07/10/2022 10:11:34;49.33261
AIR_0123_945_07_DPT;07/10/2022 10:11:36;55.38813
AIR_0123_945_07_DPT;07/10/2022 10:11:38;57.53263
AIR_0123_945_07_DPT;07/10/2022 10:11:40;58.27234
AIR_0123_945_07_DPT;07/10/2022 10:11:42;58.48319
AIR_0123_945_07_DPT;07/10/2022 10:11:44;58.62211
AIR_0123_945_07_DPT;07/10/2022 10:11:46;58.67498
AIR_0123_945_07_DPT;07/10/2022 10:11:48;58.75863
AIR_0123_945_07_DPT;07/10/2022 10:11:50;58.69784
AIR_0123_945_07_DPT;07/10/2022 10:11:52;58.70739
AIR_0123_945_07_DPT;07/10/2022 10:11:54;58.70152
AIR_0123_945_07_DPT;07/10/2022 10:11:56;58.69866
AIR_0123_945_07_DPT;07/10/2022 10:11:58;59.25708
AIR_0123_945_07_DPT;07/10/2022 10:12:00;41.61595
AIR_0123_945_07_DPT;07/10/2022 10:12:02;34.64817
AIR_0123_945_07_DPT;07/10/2022 10:12:04;50.35938
AIR_0123_945_07_DPT;07/10/2022 10:12:06;55.52595
AIR_0123_945_07_DPT;07/10/2022 10:12:08;57.16026
AIR_0123_945_07_DPT;07/10/2022 10:12:10;57.74057
AIR_0123_945_07_DPT;07/10/2022 10:12:12;58.05259
AIR_0123_945_07_DPT;07/10/2022 10:12:14;58.1456
AIR_0123_945_07_DPT;07/10/2022 10:12:16;58.22483
AIR_0123_945_07_DPT;07/10/2022 10:12:18;58.18589
AIR_0123_945_07_DPT;07/10/2022 10:12:20;58.2321
AIR_0123_945_07_DPT;07/10/2022 10:12:22;58.23439
AIR_0123_945_07_DPT;07/10/2022 10:12:24;58.20761
AIR_0123_945_07_DPT;07/10/2022 10:12:26;58.25124
AIR_0123_945_07_DPT;07/10/2022 10:12:28;57.43136
AIR_0123_945_07_DPT;07/10/2022 10:12:30;36.43801
AIR_0123_945_07_DPT;07/10/2022 10:12:32;27.92114
AIR_0123_945_07_DPT;07/10/2022 10:12:34;48.28914
AIR_0123_945_07_DPT;07/10/2022 10:12:36;54.91381
AIR_0123_945_07_DPT;07/10/2022 10:12:38;57.30659
AIR_0123_945_07_DPT;07/10/2022 10:12:40;58.06496
AIR_0123_945_07_DPT;07/10/2022 10:12:42;58.34348
AIR_0123_945_07_DPT;07/10/2022 10:12:44;58.55385
AIR_0123_945_07_DPT;07/10/2022 10:12:46;58.63098
AIR_0123_945_07_DPT;07/10/2022 10:12:48;58.69354
AIR_0123_945_07_DPT;07/10/2022 10:12:50;58.66233
AIR_0123_945_07_DPT;07/10/2022 10:12:52;58.75555
AIR_0123_945_07_DPT;07/10/2022 10:12:55;58.7698
AIR_0123_945_07_DPT;07/10/2022 10:12:57;58.77144
AIR_0123_945_07_DPT;07/10/2022 10:12:59;50.08633
AIR_0123_945_07_DPT;07/10/2022 10:13:01;39.44607
AIR_0123_945_07_DPT;07/10/2022 10:13:03;33.24987
AIR_0123_945_07_DPT;07/10/2022 10:13:05;49.64356
AIR_0123_945_07_DPT;07/10/2022 10:13:07;55.2914
AIR_0123_945_07_DPT;07/10/2022 10:13:09;57.08621
AIR_0123_945_07_DPT;07/10/2022 10:13:11;57.81137
AIR_0123_945_07_DPT;07/10/2022 10:13:13;58.1061
AIR_0123_945_07_DPT;07/10/2022 10:13:15;58.14041
AIR_0123_945_07_DPT;07/10/2022 10:13:17;58.13627
AIR_0123_945_07_DPT;07/10/2022 10:13:19;58.21676
AIR_0123_945_07_DPT;07/10/2022 10:13:21;58.26028
AIR_0123_945_07_DPT;07/10/2022 10:13:23;58.2456
AIR_0123_945_07_DPT;07/10/2022 10:13:25;58.22783
AIR_0123_945_07_DPT;07/10/2022 10:13:27;59.01009
AIR_0123_945_07_DPT;07/10/2022 10:13:29;47.27064
AIR_0123_945_07_DPT;07/10/2022 10:13:31;29.24681
AIR_0123_945_07_DPT;07/10/2022 10:13:33;42.5004
AIR_0123_945_07_DPT;07/10/2022 10:13:35;52.9656
AIR_0123_945_07_DPT;07/10/2022 10:13:37;56.70834
AIR_0123_945_07_DPT;07/10/2022 10:13:39;57.97185
AIR_0123_945_07_DPT;07/10/2022 10:13:41;58.45252
AIR_0123_945_07_DPT;07/10/2022 10:13:43;58.66857
AIR_0123_945_07_DPT;07/10/2022 10:13:45;58.69614
AIR_0123_945_07_DPT;07/10/2022 10:13:47;58.61199
AIR_0123_945_07_DPT;07/10/2022 10:13:49;58.70871
AIR_0123_945_07_DPT;07/10/2022 10:13:51;58.70756
AIR_0123_945_07_DPT;07/10/2022 10:13:53;58.67167
AIR_0123_945_07_DPT;07/10/2022 10:13:55;58.72348
AIR_0123_945_07_DPT;07/10/2022 10:13:57;59.40783
AIR_0123_945_07_DPT;07/10/2022 10:13:59;53.65448
AIR_0123_945_07_DPT;07/10/2022 10:14:01;33.13752
AIR_0123_945_07_DPT;07/10/2022 10:14:03;43.3985
AIR_0123_945_07_DPT;07/10/2022 10:14:05;53.26786
AIR_0123_945_07_DPT;07/10/2022 10:14:07;56.47969
AIR_0123_945_07_DPT;07/10/2022 10:14:09;57.51143
AIR_0123_945_07_DPT;07/10/2022 10:14:11;57.92679
AIR_0123_945_07_DPT;07/10/2022 10:14:13;58.03645
AIR_0123_945_07_DPT;07/10/2022 10:14:15;58.10742
AIR_0123_945_07_DPT;07/10/2022 10:14:17;58.26815
AIR_0123_945_07_DPT;07/10/2022 10:14:19;58.2389
AIR_0123_945_07_DPT;07/10/2022 10:14:21;58.22384
AIR_0123_945_07_DPT;07/10/2022 10:14:23;58.27427
AIR_0123_945_07_DPT;07/10/2022 10:14:25;58.18473
AIR_0123_945_07_DPT;07/10/2022 10:14:27;59.05036
AIR_0123_945_07_DPT;07/10/2022 10:14:29;46.9291
AIR_0123_945_07_DPT;07/10/2022 10:14:31;28.70376
AIR_0123_945_07_DPT;07/10/2022 10:14:33;41.71941
AIR_0123_945_07_DPT;07/10/2022 10:14:35;52.95452
AIR_0123_945_07_DPT;07/10/2022 10:14:37;56.6589
AIR_0123_945_07_DPT;07/10/2022 10:14:39;57.88494
AIR_0123_945_07_DPT;07/10/2022 10:14:41;58.43705
AIR_0123_945_07_DPT;07/10/2022 10:14:43;58.66346
AIR_0123_945_07_DPT;07/10/2022 10:14:45;58.71749
AIR_0123_945_07_DPT;07/10/2022 10:14:47;58.67471
AIR_0123_945_07_DPT;07/10/2022 10:14:49;58.72213
AIR_0123_945_07_DPT;07/10/2022 10:14:51;58.72551
AIR_0123_945_07_DPT;07/10/2022 10:14:53;58.77697
AIR_0123_945_07_DPT;07/10/2022 10:14:55;58.76575
AIR_0123_945_07_DPT;07/10/2022 10:14:57;58.79992
AIR_0123_945_07_DPT;07/10/2022 10:14:59;58.89518
AIR_0123_945_07_DPT;07/10/2022 10:15:01;40.69068
AIR_0123_945_07_DPT;07/10/2022 10:15:03;44.97749
AIR_0123_945_07_DPT;07/10/2022 10:15:05;53.88888
AIR_0123_945_07_DPT;07/10/2022 10:15:07;56.51051
AIR_0123_945_07_DPT;07/10/2022 10:15:09;57.63857
AIR_0123_945_07_DPT;07/10/2022 10:15:11;57.92092
AIR_0123_945_07_DPT;07/10/2022 10:15:13;57.99911
AIR_0123_945_07_DPT;07/10/2022 10:15:15;58.09157
AIR_0123_945_07_DPT;07/10/2022 10:15:17;58.18357
AIR_0123_945_07_DPT;07/10/2022 10:15:19;58.26392
AIR_0123_945_07_DPT;07/10/2022 10:15:21;58.26162
AIR_0123_945_07_DPT;07/10/2022 10:15:23;58.15521
AIR_0123_945_07_DPT;07/10/2022 10:15:25;58.21262
AIR_0123_945_07_DPT;07/10/2022 10:15:27;59.0573
AIR_0123_945_07_DPT;07/10/2022 10:15:29;47.99048
AIR_0123_945_07_DPT;07/10/2022 10:15:31;28.81678
AIR_0123_945_07_DPT;07/10/2022 10:15:33;40.5148
AIR_0123_945_07_DPT;07/10/2022 10:15:35;52.85681
AIR_0123_945_07_DPT;07/10/2022 10:15:37;56.59447
AIR_0123_945_07_DPT;07/10/2022 10:15:39;57.9031
AIR_0123_945_07_DPT;07/10/2022 10:15:41;58.34296
AIR_0123_945_07_DPT;07/10/2022 10:15:43;58.62393
AIR_0123_945_07_DPT;07/10/2022 10:15:45;58.56458
AIR_0123_945_07_DPT;07/10/2022 10:15:47;58.70395
AIR_0123_945_07_DPT;07/10/2022 10:15:49;58.71538
AIR_0123_945_07_DPT;07/10/2022 10:15:51;58.69208
AIR_0123_945_07_DPT;07/10/2022 10:15:53;58.72551
AIR_0123_945_07_DPT;07/10/2022 10:15:55;58.72429
AIR_0123_945_07_DPT;07/10/2022 10:15:57;59.45786
AIR_0123_945_07_DPT;07/10/2022 10:15:59;52.10155
AIR_0123_945_07_DPT;07/10/2022 10:16:01;31.16372
AIR_0123_945_07_DPT;07/10/2022 10:16:03;42.43217
AIR_0123_945_07_DPT;07/10/2022 10:16:05;53.28672
AIR_0123_945_07_DPT;07/10/2022 10:16:07;56.38238
AIR_0123_945_07_DPT;07/10/2022 10:16:09;57.54476
AIR_0123_945_07_DPT;07/10/2022 10:16:12;58.08085
