Name;Date;Value
AIR_0123_945_07_DPT;10/10/2022 19:53:32;197.3596
AIR_0123_945_07_DPT;10/10/2022 19:53:34;211.9843
AIR_0123_945_07_DPT;10/10/2022 19:53:36;217.2263
AIR_0123_945_07_DPT;10/10/2022 19:53:38;219.1185
AIR_0123_945_07_DPT;10/10/2022 19:53:40;218.2119
AIR_0123_945_07_DPT;10/10/2022 19:53:42;168.2794
AIR_0123_945_07_DPT;10/10/2022 19:53:44;138.5456
AIR_0123_945_07_DPT;10/10/2022 19:53:46;124.5144
AIR_0123_945_07_DPT;10/10/2022 19:53:48;119.4232
AIR_0123_945_07_DPT;10/10/2022 19:53:50;117.3597
AIR_0123_945_07_DPT;10/10/2022 19:53:52;116.6976
AIR_0123_945_07_DPT;10/10/2022 19:53:54;116.288
AIR_0123_945_07_DPT;10/10/2022 19:53:56;116.3168
AIR_0123_945_07_DPT;10/10/2022 19:53:58;116.273
AIR_0123_945_07_DPT;10/10/2022 19:54:00;154.4181
AIR_0123_945_07_DPT;10/10/2022 19:54:02;197.8732
AIR_0123_945_07_DPT;10/10/2022 19:54:04;212.1031
AIR_0123_945_07_DPT;10/10/2022 19:54:06;217.3086
AIR_0123_945_07_DPT;10/10/2022 19:54:08;219.7408
AIR_0123_945_07_DPT;10/10/2022 19:54:10;207.0693
AIR_0123_945_07_DPT;10/10/2022 19:54:12;155.5684
AIR_0123_945_07_DPT;10/10/2022 19:54:14;133.1803
AIR_0123_945_07_DPT;10/10/2022 19:54:16;122.5487
AIR_0123_945_07_DPT;10/10/2022 19:54:18;118.9473
AIR_0123_945_07_DPT;10/10/2022 19:54:20;117.5073
AIR_0123_945_07_DPT;10/10/2022 19:54:22;116.8754
AIR_0123_945_07_DPT;10/10/2022 19:54:24;116.6505
AIR_0123_945_07_DPT;10/10/2022 19:54:26;116.665
AIR_0123_945_07_DPT;10/10/2022 19:54:28;116.6681
AIR_0123_945_07_DPT;10/10/2022 19:54:30;154.7888
AIR_0123_945_07_DPT;10/10/2022 19:54:32;196.9334
AIR_0123_945_07_DPT;10/10/2022 19:54:34;212.006
AIR_0123_945_07_DPT;10/10/2022 19:54:36;217.1886
AIR_0123_945_07_DPT;10/10/2022 19:54:38;219.484
AIR_0123_945_07_DPT;10/10/2022 19:54:40;170.7353
AIR_0123_945_07_DPT;10/10/2022 19:54:42;139.1945
AIR_0123_945_07_DPT;10/10/2022 19:54:44;124.9038
AIR_0123_945_07_DPT;10/10/2022 19:54:46;119.4361
AIR_0123_945_07_DPT;10/10/2022 19:54:48;117.2651
AIR_0123_945_07_DPT;10/10/2022 19:54:50;116.5047
AIR_0123_945_07_DPT;10/10/2022 19:54:52;116.4003
AIR_0123_945_07_DPT;10/10/2022 19:54:54;116.1437
AIR_0123_945_07_DPT;10/10/2022 19:54:56;116.0847
AIR_0123_945_07_DPT;10/10/2022 19:54:58;116.4312
AIR_0123_945_07_DPT;10/10/2022 19:55:00;180.5859
AIR_0123_945_07_DPT;10/10/2022 19:55:02;206.0598
AIR_0123_945_07_DPT;10/10/2022 19:55:04;215.3641
AIR_0123_945_07_DPT;10/10/2022 19:55:06;218.4944
AIR_0123_945_07_DPT;10/10/2022 19:55:08;219.0208
AIR_0123_945_07_DPT;10/10/2022 19:55:10;176.1159
AIR_0123_945_07_DPT;10/10/2022 19:55:12;142.1057
AIR_0123_945_07_DPT;10/10/2022 19:55:14;126.3381
AIR_0123_945_07_DPT;10/10/2022 19:55:16;120.3316
AIR_0123_945_07_DPT;10/10/2022 19:55:18;117.9818
AIR_0123_945_07_DPT;10/10/2022 19:55:20;117.0832
AIR_0123_945_07_DPT;10/10/2022 19:55:22;116.7039
AIR_0123_945_07_DPT;10/10/2022 19:55:24;116.6185
AIR_0123_945_07_DPT;10/10/2022 19:55:26;116.5852
AIR_0123_945_07_DPT;10/10/2022 19:55:28;117.5349
AIR_0123_945_07_DPT;10/10/2022 19:55:30;180.5748
AIR_0123_945_07_DPT;10/10/2022 19:55:32;206.2801
AIR_0123_945_07_DPT;10/10/2022 19:55:34;215.1502
AIR_0123_945_07_DPT;10/10/2022 19:55:36;218.2901
AIR_0123_945_07_DPT;10/10/2022 19:55:38;219.9327
AIR_0123_945_07_DPT;10/10/2022 19:55:40;198.7764
AIR_0123_945_07_DPT;10/10/2022 19:55:42;153.1978
AIR_0123_945_07_DPT;10/10/2022 19:55:44;130.3714
AIR_0123_945_07_DPT;10/10/2022 19:55:46;121.865
AIR_0123_945_07_DPT;10/10/2022 19:55:48;118.2112
AIR_0123_945_07_DPT;10/10/2022 19:55:50;117.0452
AIR_0123_945_07_DPT;10/10/2022 19:55:52;116.6093
AIR_0123_945_07_DPT;10/10/2022 19:55:55;116.2435
AIR_0123_945_07_DPT;10/10/2022 19:55:56;116.214
AIR_0123_945_07_DPT;10/10/2022 19:55:58;116.3673
AIR_0123_945_07_DPT;10/10/2022 19:56:00;179.6708
AIR_0123_945_07_DPT;10/10/2022 19:56:02;205.9466
AIR_0123_945_07_DPT;10/10/2022 19:56:04;215.1209
AIR_0123_945_07_DPT;10/10/2022 19:56:06;218.6174
AIR_0123_945_07_DPT;10/10/2022 19:56:08;219.0972
AIR_0123_945_07_DPT;10/10/2022 19:56:10;174.7241
AIR_0123_945_07_DPT;10/10/2022 19:56:12;141.9245
AIR_0123_945_07_DPT;10/10/2022 19:56:14;125.948
AIR_0123_945_07_DPT;10/10/2022 19:56:16;120.4394
AIR_0123_945_07_DPT;10/10/2022 19:56:18;117.8653
AIR_0123_945_07_DPT;10/10/2022 19:56:20;117.1514
AIR_0123_945_07_DPT;10/10/2022 19:56:22;116.7351
AIR_0123_945_07_DPT;10/10/2022 19:56:24;116.8129
AIR_0123_945_07_DPT;10/10/2022 19:56:26;116.7862
AIR_0123_945_07_DPT;10/10/2022 19:56:28;118.6098
AIR_0123_945_07_DPT;10/10/2022 19:56:30;180.5517
AIR_0123_945_07_DPT;10/10/2022 19:56:32;206.6144
AIR_0123_945_07_DPT;10/10/2022 19:56:34;215.1219
AIR_0123_945_07_DPT;10/10/2022 19:56:37;218.431
AIR_0123_945_07_DPT;10/10/2022 19:56:39;218.4409
AIR_0123_945_07_DPT;10/10/2022 19:56:40;169.7525
AIR_0123_945_07_DPT;10/10/2022 19:56:42;139.5421
AIR_0123_945_07_DPT;10/10/2022 19:56:44;125.0451
AIR_0123_945_07_DPT;10/10/2022 19:56:46;119.5395
AIR_0123_945_07_DPT;10/10/2022 19:56:49;117.2821
AIR_0123_945_07_DPT;10/10/2022 19:56:50;116.49
AIR_0123_945_07_DPT;10/10/2022 19:56:53;116.2922
AIR_0123_945_07_DPT;10/10/2022 19:56:55;116.2815
AIR_0123_945_07_DPT;10/10/2022 19:56:57;116.192
AIR_0123_945_07_DPT;10/10/2022 19:56:59;116.134
AIR_0123_945_07_DPT;10/10/2022 19:57:01;176.8808
AIR_0123_945_07_DPT;10/10/2022 19:57:03;205.5732
AIR_0123_945_07_DPT;10/10/2022 19:57:05;214.7048
AIR_0123_945_07_DPT;10/10/2022 19:57:07;218.1661
AIR_0123_945_07_DPT;10/10/2022 19:57:09;219.7105
AIR_0123_945_07_DPT;10/10/2022 19:57:11;205.0816
AIR_0123_945_07_DPT;10/10/2022 19:57:13;156.8557
AIR_0123_945_07_DPT;10/10/2022 19:57:15;132.2627
AIR_0123_945_07_DPT;10/10/2022 19:57:17;122.8857
AIR_0123_945_07_DPT;10/10/2022 19:57:19;118.9672
AIR_0123_945_07_DPT;10/10/2022 19:57:21;117.5778
AIR_0123_945_07_DPT;10/10/2022 19:57:23;116.9609
AIR_0123_945_07_DPT;10/10/2022 19:57:25;116.8528
AIR_0123_945_07_DPT;10/10/2022 19:57:27;116.6703
AIR_0123_945_07_DPT;10/10/2022 19:57:29;118.1129
AIR_0123_945_07_DPT;10/10/2022 19:57:31;178.9509
AIR_0123_945_07_DPT;10/10/2022 19:57:33;206.3643
AIR_0123_945_07_DPT;10/10/2022 19:57:35;214.9609
AIR_0123_945_07_DPT;10/10/2022 19:57:37;218.4662
AIR_0123_945_07_DPT;10/10/2022 19:57:39;219.8146
AIR_0123_945_07_DPT;10/10/2022 19:57:41;196.7057
AIR_0123_945_07_DPT;10/10/2022 19:57:43;151.6294
AIR_0123_945_07_DPT;10/10/2022 19:57:45;130.1389
AIR_0123_945_07_DPT;10/10/2022 19:57:47;121.4657
AIR_0123_945_07_DPT;10/10/2022 19:57:49;118.1822
AIR_0123_945_07_DPT;10/10/2022 19:57:51;116.971
AIR_0123_945_07_DPT;10/10/2022 19:57:53;116.5164
AIR_0123_945_07_DPT;10/10/2022 19:57:55;116.3426
AIR_0123_945_07_DPT;10/10/2022 19:57:57;116.3345
AIR_0123_945_07_DPT;10/10/2022 19:57:59;116.7145
AIR_0123_945_07_DPT;10/10/2022 19:58:01;177.5658
AIR_0123_945_07_DPT;10/10/2022 19:58:03;205.8233
AIR_0123_945_07_DPT;10/10/2022 19:58:05;214.9168
AIR_0123_945_07_DPT;10/10/2022 19:58:07;218.3445
AIR_0123_945_07_DPT;10/10/2022 19:58:09;219.211
AIR_0123_945_07_DPT;10/10/2022 19:58:11;176.3932
AIR_0123_945_07_DPT;10/10/2022 19:58:13;141.8508
AIR_0123_945_07_DPT;10/10/2022 19:58:15;126.5261
AIR_0123_945_07_DPT;10/10/2022 19:58:17;118.8225
AIR_0123_945_07_DPT;10/10/2022 19:58:19;118.0379
AIR_0123_945_07_DPT;10/10/2022 19:58:21;117.0357
AIR_0123_945_07_DPT;10/10/2022 19:58:23;116.8146
AIR_0123_945_07_DPT;10/10/2022 19:58:25;116.6163
AIR_0123_945_07_DPT;10/10/2022 19:58:27;116.6436
AIR_0123_945_07_DPT;10/10/2022 19:58:29;117.8294
AIR_0123_945_07_DPT;10/10/2022 19:58:31;177.4577
AIR_0123_945_07_DPT;10/10/2022 19:58:33;205.796
AIR_0123_945_07_DPT;10/10/2022 19:58:35;214.8053
AIR_0123_945_07_DPT;10/10/2022 19:58:37;218.364
AIR_0123_945_07_DPT;10/10/2022 19:58:39;218.5572
AIR_0123_945_07_DPT;10/10/2022 19:58:41;171.9743
AIR_0123_945_07_DPT;10/10/2022 19:58:43;138.9642
AIR_0123_945_07_DPT;10/10/2022 19:58:45;125.2098
AIR_0123_945_07_DPT;10/10/2022 19:58:47;119.5595
AIR_0123_945_07_DPT;10/10/2022 19:58:49;117.3906
AIR_0123_945_07_DPT;10/10/2022 19:58:51;116.5519
AIR_0123_945_07_DPT;10/10/2022 19:58:53;116.2279
AIR_0123_945_07_DPT;10/10/2022 19:58:55;116.1543
AIR_0123_945_07_DPT;10/10/2022 19:58:57;116.1687
AIR_0123_945_07_DPT;10/10/2022 19:58:59;117.6456
AIR_0123_945_07_DPT;10/10/2022 19:59:01;179.0531
AIR_0123_945_07_DPT;10/10/2022 19:59:03;205.9908
AIR_0123_945_07_DPT;10/10/2022 19:59:05;215.0121
AIR_0123_945_07_DPT;10/10/2022 19:59:07;218.3467
AIR_0123_945_07_DPT;10/10/2022 19:59:09;219.2163
AIR_0123_945_07_DPT;10/10/2022 19:59:11;181.4198
AIR_0123_945_07_DPT;10/10/2022 19:59:14;133.6025
AIR_0123_945_07_DPT;10/10/2022 19:59:15;127.3164
AIR_0123_945_07_DPT;10/10/2022 19:59:17;120.5251
AIR_0123_945_07_DPT;10/10/2022 19:59:19;117.4
AIR_0123_945_07_DPT;10/10/2022 19:59:21;116.8941
AIR_0123_945_07_DPT;10/10/2022 19:59:23;116.6555
AIR_0123_945_07_DPT;10/10/2022 19:59:25;116.5586
AIR_0123_945_07_DPT;10/10/2022 19:59:27;116.5859
AIR_0123_945_07_DPT;10/10/2022 19:59:29;149.3403
AIR_0123_945_07_DPT;10/10/2022 19:59:31;178.5773
AIR_0123_945_07_DPT;10/10/2022 19:59:33;211.3755
AIR_0123_945_07_DPT;10/10/2022 19:59:35;217.1686
AIR_0123_945_07_DPT;10/10/2022 19:59:37;219.2949
AIR_0123_945_07_DPT;10/10/2022 19:59:39;218.3992
AIR_0123_945_07_DPT;10/10/2022 19:59:41;171.5327
AIR_0123_945_07_DPT;10/10/2022 19:59:43;138.8741
AIR_0123_945_07_DPT;10/10/2022 19:59:45;125.1481
AIR_0123_945_07_DPT;10/10/2022 19:59:47;119.6535
AIR_0123_945_07_DPT;10/10/2022 19:59:49;117.4394
AIR_0123_945_07_DPT;10/10/2022 19:59:51;116.5425
AIR_0123_945_07_DPT;10/10/2022 19:59:53;116.2833
AIR_0123_945_07_DPT;10/10/2022 19:59:55;116.133
AIR_0123_945_07_DPT;10/10/2022 19:59:57;116.0624
AIR_0123_945_07_DPT;10/10/2022 19:59:59;142.938
AIR_0123_945_07_DPT;10/10/2022 20:00:01;194.3212
AIR_0123_945_07_DPT;10/10/2022 20:00:03;210.7345
AIR_0123_945_07_DPT;10/10/2022 20:00:05;216.7269
AIR_0123_945_07_DPT;10/10/2022 20:00:07;219.2821
AIR_0123_945_07_DPT;10/10/2022 20:00:09;210.6279
AIR_0123_945_07_DPT;10/10/2022 20:00:11;159.6342
AIR_0123_945_07_DPT;10/10/2022 20:00:13;134.3486
AIR_0123_945_07_DPT;10/10/2022 20:00:15;123.3108
AIR_0123_945_07_DPT;10/10/2022 20:00:17;119.1173
AIR_0123_945_07_DPT;10/10/2022 20:00:19;117.5249
AIR_0123_945_07_DPT;10/10/2022 20:00:21;116.9965
AIR_0123_945_07_DPT;10/10/2022 20:00:23;116.691
AIR_0123_945_07_DPT;10/10/2022 20:00:25;116.5033
AIR_0123_945_07_DPT;10/10/2022 20:00:27;116.6462
AIR_0123_945_07_DPT;10/10/2022 20:00:29;142.8405
AIR_0123_945_07_DPT;10/10/2022 20:00:31;194.1181
AIR_0123_945_07_DPT;10/10/2022 20:00:33;210.5101
AIR_0123_945_07_DPT;10/10/2022 20:00:35;216.7923
AIR_0123_945_07_DPT;10/10/2022 20:00:37;219.4729
AIR_0123_945_07_DPT;10/10/2022 20:00:39;200.6821
AIR_0123_945_07_DPT;10/10/2022 20:00:41;152.3224
AIR_0123_945_07_DPT;10/10/2022 20:00:43;130.9892
AIR_0123_945_07_DPT;10/10/2022 20:00:45;121.5937
AIR_0123_945_07_DPT;10/10/2022 20:00:47;118.1088
AIR_0123_945_07_DPT;10/10/2022 20:00:49;116.9556
AIR_0123_945_07_DPT;10/10/2022 20:00:51;116.4498
AIR_0123_945_07_DPT;10/10/2022 20:00:53;116.2599
AIR_0123_945_07_DPT;10/10/2022 20:00:55;116.2079
AIR_0123_945_07_DPT;10/10/2022 20:00:57;116.2285
AIR_0123_945_07_DPT;10/10/2022 20:00:59;149.0759
AIR_0123_945_07_DPT;10/10/2022 20:01:01;196.4075
AIR_0123_945_07_DPT;10/10/2022 20:01:03;211.5681
AIR_0123_945_07_DPT;10/10/2022 20:01:05;217.1431
AIR_0123_945_07_DPT;10/10/2022 20:01:07;219.1258
AIR_0123_945_07_DPT;10/10/2022 20:01:09;212.2975
AIR_0123_945_07_DPT;10/10/2022 20:01:11;160.2725
AIR_0123_945_07_DPT;10/10/2022 20:01:13;134.8642
AIR_0123_945_07_DPT;10/10/2022 20:01:15;123.781
AIR_0123_945_07_DPT;10/10/2022 20:01:17;119.7751
AIR_0123_945_07_DPT;10/10/2022 20:01:19;118.1303
AIR_0123_945_07_DPT;10/10/2022 20:01:21;117.4689
AIR_0123_945_07_DPT;10/10/2022 20:01:23;117.2893
AIR_0123_945_07_DPT;10/10/2022 20:01:25;117.0915
AIR_0123_945_07_DPT;10/10/2022 20:01:27;117.0811
AIR_0123_945_07_DPT;10/10/2022 20:01:29;141.5621
AIR_0123_945_07_DPT;10/10/2022 20:01:31;192.687
AIR_0123_945_07_DPT;10/10/2022 20:01:33;211.2303
AIR_0123_945_07_DPT;10/10/2022 20:01:35;216.9921
AIR_0123_945_07_DPT;10/10/2022 20:01:37;219.1609
AIR_0123_945_07_DPT;10/10/2022 20:01:39;209.6371
AIR_0123_945_07_DPT;10/10/2022 20:01:41;156.3083
AIR_0123_945_07_DPT;10/10/2022 20:01:43;133.2041
AIR_0123_945_07_DPT;10/10/2022 20:01:45;122.4483
AIR_0123_945_07_DPT;10/10/2022 20:01:47;118.6444
AIR_0123_945_07_DPT;10/10/2022 20:01:49;117.0323
AIR_0123_945_07_DPT;10/10/2022 20:01:51;116.5255
AIR_0123_945_07_DPT;10/10/2022 20:01:53;116.2471
AIR_0123_945_07_DPT;10/10/2022 20:01:55;116.2419
AIR_0123_945_07_DPT;10/10/2022 20:01:57;116.1393
AIR_0123_945_07_DPT;10/10/2022 20:01:59;148.248
AIR_0123_945_07_DPT;10/10/2022 20:02:01;195.0314
AIR_0123_945_07_DPT;10/10/2022 20:02:03;211.4807
AIR_0123_945_07_DPT;10/10/2022 20:02:05;216.9455
AIR_0123_945_07_DPT;10/10/2022 20:02:07;219.2853
AIR_0123_945_07_DPT;10/10/2022 20:02:09;209.5532
AIR_0123_945_07_DPT;10/10/2022 20:02:11;156.8404
AIR_0123_945_07_DPT;10/10/2022 20:02:13;133.7689
AIR_0123_945_07_DPT;10/10/2022 20:02:15;122.9658
AIR_0123_945_07_DPT;10/10/2022 20:02:17;119.1761
AIR_0123_945_07_DPT;10/10/2022 20:02:19;117.4145
AIR_0123_945_07_DPT;10/10/2022 20:02:21;116.856
AIR_0123_945_07_DPT;10/10/2022 20:02:23;116.7178
AIR_0123_945_07_DPT;10/10/2022 20:02:25;116.6529
AIR_0123_945_07_DPT;10/10/2022 20:02:27;116.5034
AIR_0123_945_07_DPT;10/10/2022 20:02:29;148.147
AIR_0123_945_07_DPT;10/10/2022 20:02:31;194.4104
AIR_0123_945_07_DPT;10/10/2022 20:02:33;211.2923
AIR_0123_945_07_DPT;10/10/2022 20:02:35;216.8304
AIR_0123_945_07_DPT;10/10/2022 20:02:37;219.071
AIR_0123_945_07_DPT;10/10/2022 20:02:39;219.0926
AIR_0123_945_07_DPT;10/10/2022 20:02:41;172.0557
AIR_0123_945_07_DPT;10/10/2022 20:02:43;140.321
AIR_0123_945_07_DPT;10/10/2022 20:02:45;125.2564
AIR_0123_945_07_DPT;10/10/2022 20:02:47;119.6541
AIR_0123_945_07_DPT;10/10/2022 20:02:49;117.2818
AIR_0123_945_07_DPT;10/10/2022 20:02:51;116.6835
AIR_0123_945_07_DPT;10/10/2022 20:02:53;116.3144
AIR_0123_945_07_DPT;10/10/2022 20:02:55;116.1854
AIR_0123_945_07_DPT;10/10/2022 20:02:57;116.0602
AIR_0123_945_07_DPT;10/10/2022 20:02:59;150.0855
AIR_0123_945_07_DPT;10/10/2022 20:03:01;194.9319
AIR_0123_945_07_DPT;10/10/2022 20:03:03;211.7417
AIR_0123_945_07_DPT;10/10/2022 20:03:05;217.1184
AIR_0123_945_07_DPT;10/10/2022 20:03:08;219.6881
AIR_0123_945_07_DPT;10/10/2022 20:03:09;220.0117
AIR_0123_945_07_DPT;10/10/2022 20:03:11;181.6676
AIR_0123_945_07_DPT;10/10/2022 20:03:13;144.5901
AIR_0123_945_07_DPT;10/10/2022 20:03:15;127.6474
AIR_0123_945_07_DPT;10/10/2022 20:03:17;120.8051
AIR_0123_945_07_DPT;10/10/2022 20:03:19;118.0917
AIR_0123_945_07_DPT;10/10/2022 20:03:21;117.0093
AIR_0123_945_07_DPT;10/10/2022 20:03:23;116.6476
AIR_0123_945_07_DPT;10/10/2022 20:03:25;116.6061
AIR_0123_945_07_DPT;10/10/2022 20:03:27;116.6702
AIR_0123_945_07_DPT;10/10/2022 20:03:29;139.8922
AIR_0123_945_07_DPT;10/10/2022 20:03:31;190.5863
AIR_0123_945_07_DPT;10/10/2022 20:03:33;210.0476
AIR_0123_945_07_DPT;10/10/2022 20:03:35;216.1764
AIR_0123_945_07_DPT;10/10/2022 20:03:37;218.829
AIR_0123_945_07_DPT;10/10/2022 20:03:39;219.1649
AIR_0123_945_07_DPT;10/10/2022 20:03:41;173.8666
AIR_0123_945_07_DPT;10/10/2022 20:03:43;140.4595
AIR_0123_945_07_DPT;10/10/2022 20:03:45;125.7583
AIR_0123_945_07_DPT;10/10/2022 20:03:47;119.7279
AIR_0123_945_07_DPT;10/10/2022 20:03:49;117.5683
AIR_0123_945_07_DPT;10/10/2022 20:03:51;116.4814
AIR_0123_945_07_DPT;10/10/2022 20:03:53;116.4097
AIR_0123_945_07_DPT;10/10/2022 20:03:55;116.2742
AIR_0123_945_07_DPT;10/10/2022 20:03:57;116.2565
AIR_0123_945_07_DPT;10/10/2022 20:03:59;147.7949
AIR_0123_945_07_DPT;10/10/2022 20:04:01;194.4249
AIR_0123_945_07_DPT;10/10/2022 20:04:03;211.4262
AIR_0123_945_07_DPT;10/10/2022 20:04:06;218.1909
AIR_0123_945_07_DPT;10/10/2022 20:04:07;218.9458
AIR_0123_945_07_DPT;10/10/2022 20:04:09;208.9711
AIR_0123_945_07_DPT;10/10/2022 20:04:11;159.5998
AIR_0123_945_07_DPT;10/10/2022 20:04:13;133.6703
AIR_0123_945_07_DPT;10/10/2022 20:04:15;127.506
AIR_0123_945_07_DPT;10/10/2022 20:04:17;118.9196
AIR_0123_945_07_DPT;10/10/2022 20:04:19;117.4991
AIR_0123_945_07_DPT;10/10/2022 20:04:21;117.2528
AIR_0123_945_07_DPT;10/10/2022 20:04:23;116.6342
AIR_0123_945_07_DPT;10/10/2022 20:04:25;116.5351
AIR_0123_945_07_DPT;10/10/2022 20:04:27;116.5482
AIR_0123_945_07_DPT;10/10/2022 20:04:29;147.5919
AIR_0123_945_07_DPT;10/10/2022 20:04:31;193.9075
AIR_0123_945_07_DPT;10/10/2022 20:04:33;214.4991
AIR_0123_945_07_DPT;10/10/2022 20:04:36;218.2811
AIR_0123_945_07_DPT;10/10/2022 20:04:38;219.7253
AIR_0123_945_07_DPT;10/10/2022 20:04:40;204.3028
AIR_0123_945_07_DPT;10/10/2022 20:04:42;155.9664
AIR_0123_945_07_DPT;10/10/2022 20:04:44;131.8966
AIR_0123_945_07_DPT;10/10/2022 20:04:46;122.3689
AIR_0123_945_07_DPT;10/10/2022 20:04:48;118.4577
AIR_0123_945_07_DPT;10/10/2022 20:04:50;117.0793
AIR_0123_945_07_DPT;10/10/2022 20:04:52;116.4598
AIR_0123_945_07_DPT;10/10/2022 20:04:54;116.1617
AIR_0123_945_07_DPT;10/10/2022 20:04:56;116.1385
AIR_0123_945_07_DPT;10/10/2022 20:04:58;116.1599
AIR_0123_945_07_DPT;10/10/2022 20:05:00;171.9126
AIR_0123_945_07_DPT;10/10/2022 20:05:02;203.986
AIR_0123_945_07_DPT;10/10/2022 20:05:04;213.9474
AIR_0123_945_07_DPT;10/10/2022 20:05:06;218.2416
AIR_0123_945_07_DPT;10/10/2022 20:05:08;219.7223
AIR_0123_945_07_DPT;10/10/2022 20:05:10;181.7935
AIR_0123_945_07_DPT;10/10/2022 20:05:12;144.7029
AIR_0123_945_07_DPT;10/10/2022 20:05:14;127.6505
AIR_0123_945_07_DPT;10/10/2022 20:05:16;120.8159
AIR_0123_945_07_DPT;10/10/2022 20:05:18;118.0367
AIR_0123_945_07_DPT;10/10/2022 20:05:20;117.159
AIR_0123_945_07_DPT;10/10/2022 20:05:22;116.7962
AIR_0123_945_07_DPT;10/10/2022 20:05:24;116.8453
AIR_0123_945_07_DPT;10/10/2022 20:05:26;116.5522
AIR_0123_945_07_DPT;10/10/2022 20:05:28;116.6933
AIR_0123_945_07_DPT;10/10/2022 20:05:30;174.3014
AIR_0123_945_07_DPT;10/10/2022 20:05:32;204.5262
AIR_0123_945_07_DPT;10/10/2022 20:05:34;214.1649
AIR_0123_945_07_DPT;10/10/2022 20:05:36;218.125
AIR_0123_945_07_DPT;10/10/2022 20:05:38;219.6642
AIR_0123_945_07_DPT;10/10/2022 20:05:40;203.4712
AIR_0123_945_07_DPT;10/10/2022 20:05:42;154.7187
AIR_0123_945_07_DPT;10/10/2022 20:05:44;131.9038
AIR_0123_945_07_DPT;10/10/2022 20:05:46;121.911
AIR_0123_945_07_DPT;10/10/2022 20:05:48;118.2949
AIR_0123_945_07_DPT;10/10/2022 20:05:50;116.9505
AIR_0123_945_07_DPT;10/10/2022 20:05:52;116.4723
AIR_0123_945_07_DPT;10/10/2022 20:05:54;116.2323
AIR_0123_945_07_DPT;10/10/2022 20:05:56;116.1613
AIR_0123_945_07_DPT;10/10/2022 20:05:58;116.3445
AIR_0123_945_07_DPT;10/10/2022 20:06:00;175.2138
AIR_0123_945_07_DPT;10/10/2022 20:06:02;205.0711
AIR_0123_945_07_DPT;10/10/2022 20:06:04;214.7706
AIR_0123_945_07_DPT;10/10/2022 20:06:06;218.3136
AIR_0123_945_07_DPT;10/10/2022 20:06:08;219.7049
AIR_0123_945_07_DPT;10/10/2022 20:06:10;180.9994
AIR_0123_945_07_DPT;10/10/2022 20:06:12;144.0293
AIR_0123_945_07_DPT;10/10/2022 20:06:14;127.5977
AIR_0123_945_07_DPT;10/10/2022 20:06:16;120.6743
AIR_0123_945_07_DPT;10/10/2022 20:06:18;118.1906
AIR_0123_945_07_DPT;10/10/2022 20:06:20;117.1321
AIR_0123_945_07_DPT;10/10/2022 20:06:22;116.6549
AIR_0123_945_07_DPT;10/10/2022 20:06:24;116.6558
AIR_0123_945_07_DPT;10/10/2022 20:06:26;116.6295
AIR_0123_945_07_DPT;10/10/2022 20:06:28;116.7165
AIR_0123_945_07_DPT;10/10/2022 20:06:30;174.8038
AIR_0123_945_07_DPT;10/10/2022 20:06:32;204.5916
AIR_0123_945_07_DPT;10/10/2022 20:06:34;214.4463
AIR_0123_945_07_DPT;10/10/2022 20:06:36;217.9732
AIR_0123_945_07_DPT;10/10/2022 20:06:38;219.2582
AIR_0123_945_07_DPT;10/10/2022 20:06:40;177.4492
AIR_0123_945_07_DPT;10/10/2022 20:06:42;141.2762
AIR_0123_945_07_DPT;10/10/2022 20:06:44;126.3204
AIR_0123_945_07_DPT;10/10/2022 20:06:46;119.803
AIR_0123_945_07_DPT;10/10/2022 20:06:48;117.8411
AIR_0123_945_07_DPT;10/10/2022 20:06:50;117.0768
AIR_0123_945_07_DPT;10/10/2022 20:06:52;116.7601
AIR_0123_945_07_DPT;10/10/2022 20:06:54;116.7295
AIR_0123_945_07_DPT;10/10/2022 20:06:56;116.6712
AIR_0123_945_07_DPT;10/10/2022 20:06:58;116.6265
AIR_0123_945_07_DPT;10/10/2022 20:07:00;175.0322
AIR_0123_945_07_DPT;10/10/2022 20:07:02;204.5254
AIR_0123_945_07_DPT;10/10/2022 20:07:04;214.6349
AIR_0123_945_07_DPT;10/10/2022 20:07:06;218.1707
AIR_0123_945_07_DPT;10/10/2022 20:07:08;219.8534
AIR_0123_945_07_DPT;10/10/2022 20:07:10;186.2446
AIR_0123_945_07_DPT;10/10/2022 20:07:12;145.4837
AIR_0123_945_07_DPT;10/10/2022 20:07:14;128.5422
AIR_0123_945_07_DPT;10/10/2022 20:07:16;121.1031
AIR_0123_945_07_DPT;10/10/2022 20:07:18;118.2821
AIR_0123_945_07_DPT;10/10/2022 20:07:20;117.1352
AIR_0123_945_07_DPT;10/10/2022 20:07:22;116.7528
AIR_0123_945_07_DPT;10/10/2022 20:07:24;116.6784
AIR_0123_945_07_DPT;10/10/2022 20:07:26;116.564
AIR_0123_945_07_DPT;10/10/2022 20:07:28;116.5817
AIR_0123_945_07_DPT;10/10/2022 20:07:30;174.5836
AIR_0123_945_07_DPT;10/10/2022 20:07:32;204.0206
AIR_0123_945_07_DPT;10/10/2022 20:07:34;214.4767
AIR_0123_945_07_DPT;10/10/2022 20:07:36;218.0702
AIR_0123_945_07_DPT;10/10/2022 20:07:38;219.6298
AIR_0123_945_07_DPT;10/10/2022 20:07:40;181.2899
AIR_0123_945_07_DPT;10/10/2022 20:07:42;142.6024
