Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:10;-118.4983
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:12;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:14;-118.8527
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:16;-117.7604
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:18;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:20;-117.9774
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:22;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:24;-117.9847
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:26;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:28;-118.1221
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:30;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:32;-117.9919
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:34;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:36;-118.1004
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:38;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:40;-118.4766
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:42;-118.2813
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:44;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:46;-117.8038
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:48;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:50;-118.8021
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:52;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:54;-117.5145
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:56;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:56:58;-118.6068
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:00;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:02;-118.0136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:04;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:06;-118.2379
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:08;-117.9051
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:10;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:12;-117.5289
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:14;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:16;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:18;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:20;-118.2957
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:22;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:24;-118.2379
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:26;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:28;-118.3463
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:30;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:32;-117.9051
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:34;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:36;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:38;-118.5706
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:40;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:42;-118.0281
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:45;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:46;-118.2813
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:48;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:50;-118.2379
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:52;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:54;-117.9919
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:57;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:57:58;-118.5995
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:01;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:02;-118.0932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:05;-118.1655
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:06;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:09;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:10;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:13;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:15;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:17;-118.6574
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:19;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:21;-118.3102
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:23;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:25;-118.3825
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:27;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:29;-119.5544
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:31;-117.8617
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:33;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:35;-118.0642
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:37;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:39;-117.8328
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:41;-117.3119
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:43;-117.8038
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:45;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:47;-117.5506
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:49;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:51;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:53;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:55;-118.3102
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:57;-118.0498
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:58:59;-119.6991
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:01;-118.4404
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:03;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:05;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:07;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:09;-118.151
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:11;-118.7298
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:13;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:15;-118.4549
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:17;-117.3843
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:19;-118.4693
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:21;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:23;-118.3102
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:25;-117.3119
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:27;-118.0715
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:29;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:31;-118.4549
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:33;-118.3536
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:35;-117.9774
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:37;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:39;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:41;-117.8183
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:43;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:45;-118.0208
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:47;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:49;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:51;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:53;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:55;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:57;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 19:59:59;-119.4097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:00;-118.3174
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:02;-118.4404
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:04;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:06;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:08;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:10;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:12;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:14;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:16;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:18;-118.4259
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:20;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:22;-118.5851
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:24;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:26;-118.3319
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:28;-118.3102
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:30;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:32;-117.8183
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:34;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:36;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:38;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:40;-118.4115
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:42;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:44;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:46;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:48;-118.6719
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:50;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:52;-117.9991
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:54;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:57;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:00:58;-118.5778
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:00;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:02;-118.4693
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:05;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:06;-118.4693
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:08;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:10;-119.2361
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:12;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:14;-118.1366
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:16;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:18;-117.7025
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:20;-117.5868
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:22;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:25;-118.7442
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:27;-119.265
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:29;-119.1565
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:30;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:33;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:34;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:37;-117.9991
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:38;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:41;-118.7298
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:42;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:45;-118.737
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:46;-118.8889
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:49;-117.934
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:50;-118.3391
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:53;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:55;-118.5127
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:57;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:01:59;-118.6719
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:01;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:03;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:05;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:07;-118.8744
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:09;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:11;-118.5923
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:13;-118.6719
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:15;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:17;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:19;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:21;-118.5489
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:23;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:25;-118.4983
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:27;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:29;-119.5255
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:31;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:33;-118.3391
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:35;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:37;-118.5634
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:39;-117.5289
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:41;-117.9557
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:43;-118.3898
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:45;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:47;-118.5127
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:49;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:51;-118.2957
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:53;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:55;-118.4766
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:57;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:02:59;-119.728
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:01;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:03;-118.0281
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:05;-118.1366
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:07;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:09;-118.8455
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:11;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:13;-118.4259
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:15;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:17;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:19;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:21;-118.0208
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:23;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:25;-118.2089
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:27;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:29;-119.5544
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:31;-117.8038
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:33;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:35;-117.7749
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:37;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:39;-118.2306
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:41;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:43;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:45;-117.8617
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:47;-117.9557
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:49;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:51;-118.0281
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:53;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:55;-118.3681
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:57;-119.3952
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:03:59;-119.8654
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:01;-118.0498
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:03;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:05;-118.3029
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:07;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:09;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:11;-117.8762
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:13;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:15;-118.1872
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:17;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:19;-118.0425
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:21;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:23;-118.5127
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:25;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:27;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:29;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:31;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:33;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:35;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:37;-117.9774
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:39;-118.5778
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:41;-118.0932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:43;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:45;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:47;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:49;-118.3536
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:51;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:53;-117.9919
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:55;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:57;-118.3391
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:04:59;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:01;-118.2017
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:03;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:05;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:07;-118.3463
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:09;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:12;-118.9468
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:13;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:15;-117.2541
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:17;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:19;-118.057
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:21;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:23;-118.1583
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:25;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:27;-118.2885
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:29;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:31;-118.6068
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:33;-117.9774
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:35;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:37;-118.3463
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:39;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:41;-118.2234
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:43;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:45;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:47;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:49;-118.0425
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:51;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:54;-117.9413
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:55;-118.6719
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:58;-118.5778
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:05:59;-117.8472
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:02;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:03;-118.0064
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:05;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:08;-119.0046
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:10;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:11;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:14;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:15;-117.9557
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:18;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:19;-118.0498
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:22;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:24;-118.2379
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:26;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:28;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:30;-118.274
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:32;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:34;-117.8472
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:36;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:38;-118.0642
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:40;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:42;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:44;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:46;-118.2596
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 20:06:48;-118.1076
