Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:25;39.04803
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:27;40.11864
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:29;39.33739
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:31;40.85648
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:33;40.06076
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:35;41.55815
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:37;39.27951
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:39;36.08218
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:41;35.1852
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:43;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:45;34.98264
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:47;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:49;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:51;35.3588
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:53;33.48524
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:55;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:57;35.02603
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:18:59;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:01;33.59377
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:03;34.04225
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:05;35.06944
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:07;36.29919
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:09;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:11;33.76736
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:13;36.58855
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:15;39.14929
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:17;41.43518
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:19;40.01013
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:21;36.44386
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:23;38.51274
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:25;38.39699
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:27;40.69734
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:29;38.65741
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:31;39.26505
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:33;37.42043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:35;39.40973
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:37;39.13484
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:39;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:41;35.06944
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:43;35.3588
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:45;35.67708
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:47;36.73322
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:49;35.4456
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:51;32.10359
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:53;34.08565
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:55;34.05672
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:57;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:19:59;34.38223
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:01;34.85243
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:03;33.50694
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:05;31.81424
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:07;34.25926
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:09;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:11;32.91377
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:13;38.75868
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:15;41.14583
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:17;40.11864
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:19;38.10764
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:21;39.98843
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:23;35.72049
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:25;39.45314
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:27;43.1713
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:29;39.84375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:31;38.75868
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:33;38.55614
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:35;40.06076
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:37;40.37904
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:39;36.8779
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:41;36.64642
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:43;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:45;36.1111
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:47;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:49;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:51;32.63889
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:53;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:55;33.05844
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:57;33.98438
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:20:59;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:01;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:03;35.38773
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:05;34.85243
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:07;34.96819
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:09;35.06944
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:11;35.06944
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:13;36.08218
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:15;39.26505
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:17;37.74596
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:19;36.15451
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:21;41.59433
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:23;34.85243
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:25;39.75694
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:27;38.59955
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:29;36.8779
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:31;39.14929
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:33;39.69908
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:35;38.23785
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:37;39.74248
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:39;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:41;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:43;35.41667
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:45;34.85243
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:47;34.85243
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:49;37.81828
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:51;33.06569
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:53;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:56;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:57;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:21:59;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:01;34.64989
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:03;35.43114
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:05;34.05672
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:07;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:09;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:11;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:13;36.8779
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:15;38.83102
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:17;40.58884
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:19;40.78415
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:21;37.23235
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:23;39.05527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:25;40.20544
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:27;38.1221
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:29;41.72453
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:31;41.81134
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:33;39.04803
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:36;38.71527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:37;34.20139
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:39;33.10909
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:42;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:43;35.4673
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:46;35.43114
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:48;35.66261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:49;36.21239
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:52;35.14178
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:53;34.035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:55;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:57;33.81078
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:22:59;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:01;33.44908
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:03;34.56308
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:06;34.38948
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:08;35.50348
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:10;34.44733
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:12;37.74596
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:14;44.25636
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:16;37.05875
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:18;41.43518
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:20;42.34665
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:22;38.39699
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:24;41.00116
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:26;38.39699
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:28;37.71703
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:30;39.26505
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:32;39.80034
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:34;41.50752
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:36;38.614
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:38;39.33739
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:40;36.19069
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:42;34.9971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:44;34.56308
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:46;34.74393
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:48;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:50;35.41667
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:52;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:54;34.79456
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:56;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:23:58;35.43114
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:00;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:02;35.82899
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:04;35.14178
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:06;35.45284
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:08;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:10;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:12;34.09288
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:14;37.52893
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:16;39.74248
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:18;39.91609
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:20;41.6088
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:22;39.5544
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:24;38.5489
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:26;39.5544
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:28;36.24132
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:30;42.73727
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:32;37.00087
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:34;39.14929
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:36;39.12038
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:38;38.18723
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:40;35.14178
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:42;35.30092
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:44;34.85243
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:46;35.30092
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:48;34.56308
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:50;32.71123
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:52;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:54;33.81078
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:56;36.00984
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:24:58;35.99538
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:00;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:02;34.56308
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:04;33.05844
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:06;31.7419
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:08;33.8831
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:10;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:13;38.53442
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:14;39.5544
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:16;39.58333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:18;42.88194
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:20;40.95775
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:22;36.29919
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:24;40.7769
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:26;37.71703
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:28;40.06076
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:30;41.27605
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:32;36.08218
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:34;40.89989
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:36;40.92882
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:38;39.29398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:40;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:42;33.84694
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:44;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:46;33.44908
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:48;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:50;32.39294
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:52;35.04051
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:54;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:56;33.00058
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:25:58;35.3588
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:00;34.54861
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:02;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:04;32.74739
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:06;33.57927
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:08;32.82697
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:10;33.34058
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:12;41.50752
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:14;37.22511
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:16;40.85648
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:18;38.36806
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:20;40.92882
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:22;39.41696
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:24;42.08623
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:26;40.97223
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:28;37.31192
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:30;39.89438
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:32;36.86343
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:34;37.52893
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:36;41.57262
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:38;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:40;35.59752
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:42;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:44;35.66261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:46;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:48;34.49799
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:50;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:52;34.25926
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:55;35.50348
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:56;34.42564
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:26:58;35.7639
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:00;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:02;34.85966
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:04;36.58855
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:06;34.23032
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:08;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:10;33.7529
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:12;38.97569
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:15;39.41696
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:16;38.83102
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:19;40.42245
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:21;39.12038
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:23;37.9485
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:25;39.5544
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:27;40.85648
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:29;38.23785
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:31;39.91609
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:33;39.56886
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:35;38.54167
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:37;38.5706
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:39;37.81828
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:41;34.36053
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:43;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:45;34.8235
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:47;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:49;34.3316
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:51;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:53;36.00984
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:55;34.73668
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:57;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:27:59;37.04428
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:01;35.06944
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:03;34.47627
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:05;34.20139
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:07;34.13629
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:09;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:11;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:13;35.72049
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:15;37.03703
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:17;40.27777
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:19;40.4948
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:21;40.09694
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:23;39.84375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:25;38.40424
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:27;38.03531
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:29;38.72975
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:31;40.56712
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:33;36.84897
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:35;38.03531
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:37;38.40424
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:39;36.15451
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:41;34.57033
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:43;37.31192
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:45;34.11459
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:47;35.04774
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:49;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:51;33.86862
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:53;32.75462
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:55;34.72221
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:57;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:28:59;33.60822
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:29:01;32.39294
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:29:03;35.46007
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:29:05;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:29:07;35.53239
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:29:09;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:29:11;33.23207
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:29:13;37.64468
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 19:29:15;41.43518
