Name;Date;Value
AIR_0123_945_07_DPT;29/09/2022 13:11:48;101.2037
AIR_0123_945_07_DPT;29/09/2022 13:11:50;101.3059
AIR_0123_945_07_DPT;29/09/2022 13:11:53;102.055
AIR_0123_945_07_DPT;29/09/2022 13:11:54;90.78539
AIR_0123_945_07_DPT;29/09/2022 13:11:56;56.1769
AIR_0123_945_07_DPT;29/09/2022 13:11:58;33.9268
AIR_0123_945_07_DPT;29/09/2022 13:12:01;21.04957
AIR_0123_945_07_DPT;29/09/2022 13:12:03;19.42929
AIR_0123_945_07_DPT;29/09/2022 13:12:04;74.26342
AIR_0123_945_07_DPT;29/09/2022 13:12:07;92.20296
AIR_0123_945_07_DPT;29/09/2022 13:12:08;97.97409
AIR_0123_945_07_DPT;29/09/2022 13:12:11;100.0836
AIR_0123_945_07_DPT;29/09/2022 13:12:12;101.1124
AIR_0123_945_07_DPT;29/09/2022 13:12:14;101.3525
AIR_0123_945_07_DPT;29/09/2022 13:12:17;101.4902
AIR_0123_945_07_DPT;29/09/2022 13:12:19;101.5953
AIR_0123_945_07_DPT;29/09/2022 13:12:21;101.5977
AIR_0123_945_07_DPT;29/09/2022 13:12:23;101.7437
AIR_0123_945_07_DPT;29/09/2022 13:12:25;102.566
AIR_0123_945_07_DPT;29/09/2022 13:12:27;76.97054
AIR_0123_945_07_DPT;29/09/2022 13:12:29;46.30264
AIR_0123_945_07_DPT;29/09/2022 13:12:31;28.78702
AIR_0123_945_07_DPT;29/09/2022 13:12:33;23.67904
AIR_0123_945_07_DPT;29/09/2022 13:12:35;75.15965
AIR_0123_945_07_DPT;29/09/2022 13:12:37;91.86125
AIR_0123_945_07_DPT;29/09/2022 13:12:39;97.47123
AIR_0123_945_07_DPT;29/09/2022 13:12:41;99.402
AIR_0123_945_07_DPT;29/09/2022 13:12:43;100.3285
AIR_0123_945_07_DPT;29/09/2022 13:12:45;100.7936
AIR_0123_945_07_DPT;29/09/2022 13:12:47;101.1732
AIR_0123_945_07_DPT;29/09/2022 13:12:49;101.327
AIR_0123_945_07_DPT;29/09/2022 13:12:51;101.5122
AIR_0123_945_07_DPT;29/09/2022 13:12:53;102.0641
AIR_0123_945_07_DPT;29/09/2022 13:12:55;89.72179
AIR_0123_945_07_DPT;29/09/2022 13:12:57;55.43104
AIR_0123_945_07_DPT;29/09/2022 13:12:59;33.64642
AIR_0123_945_07_DPT;29/09/2022 13:13:01;20.96684
AIR_0123_945_07_DPT;29/09/2022 13:13:03;16.9179
AIR_0123_945_07_DPT;29/09/2022 13:13:05;73.97614
AIR_0123_945_07_DPT;29/09/2022 13:13:07;91.61568
AIR_0123_945_07_DPT;29/09/2022 13:13:09;97.74109
AIR_0123_945_07_DPT;29/09/2022 13:13:11;99.83873
AIR_0123_945_07_DPT;29/09/2022 13:13:13;100.6222
AIR_0123_945_07_DPT;29/09/2022 13:13:15;101.0347
AIR_0123_945_07_DPT;29/09/2022 13:13:17;101.3326
AIR_0123_945_07_DPT;29/09/2022 13:13:19;101.521
AIR_0123_945_07_DPT;29/09/2022 13:13:21;101.7387
AIR_0123_945_07_DPT;29/09/2022 13:13:23;102.0743
AIR_0123_945_07_DPT;29/09/2022 13:13:25;98.18585
AIR_0123_945_07_DPT;29/09/2022 13:13:27;62.05051
AIR_0123_945_07_DPT;29/09/2022 13:13:29;38.25389
AIR_0123_945_07_DPT;29/09/2022 13:13:31;23.40135
AIR_0123_945_07_DPT;29/09/2022 13:13:33;16.07552
AIR_0123_945_07_DPT;29/09/2022 13:13:35;73.43025
AIR_0123_945_07_DPT;29/09/2022 13:13:37;91.29858
AIR_0123_945_07_DPT;29/09/2022 13:13:39;97.56049
AIR_0123_945_07_DPT;29/09/2022 13:13:41;99.70969
AIR_0123_945_07_DPT;29/09/2022 13:13:43;100.5415
AIR_0123_945_07_DPT;29/09/2022 13:13:45;100.8202
AIR_0123_945_07_DPT;29/09/2022 13:13:47;101.1147
AIR_0123_945_07_DPT;29/09/2022 13:13:49;101.3214
AIR_0123_945_07_DPT;29/09/2022 13:13:51;101.2399
AIR_0123_945_07_DPT;29/09/2022 13:13:53;101.9769
AIR_0123_945_07_DPT;29/09/2022 13:13:55;92.2622
AIR_0123_945_07_DPT;29/09/2022 13:13:57;55.94311
AIR_0123_945_07_DPT;29/09/2022 13:13:59;34.35226
AIR_0123_945_07_DPT;29/09/2022 13:14:01;20.95526
AIR_0123_945_07_DPT;29/09/2022 13:14:03;13.90325
AIR_0123_945_07_DPT;29/09/2022 13:14:05;72.01824
AIR_0123_945_07_DPT;29/09/2022 13:14:07;90.65482
AIR_0123_945_07_DPT;29/09/2022 13:14:09;97.37099
AIR_0123_945_07_DPT;29/09/2022 13:14:11;99.78469
AIR_0123_945_07_DPT;29/09/2022 13:14:13;100.7871
AIR_0123_945_07_DPT;29/09/2022 13:14:15;101.2525
AIR_0123_945_07_DPT;29/09/2022 13:14:17;101.4237
AIR_0123_945_07_DPT;29/09/2022 13:14:19;101.3318
AIR_0123_945_07_DPT;29/09/2022 13:14:21;101.3403
AIR_0123_945_07_DPT;29/09/2022 13:14:23;101.3353
AIR_0123_945_07_DPT;29/09/2022 13:14:25;102.4446
AIR_0123_945_07_DPT;29/09/2022 13:14:27;75.95097
AIR_0123_945_07_DPT;29/09/2022 13:14:29;47.245
AIR_0123_945_07_DPT;29/09/2022 13:14:31;28.35391
AIR_0123_945_07_DPT;29/09/2022 13:14:33;19.76866
AIR_0123_945_07_DPT;29/09/2022 13:14:35;75.0956
AIR_0123_945_07_DPT;29/09/2022 13:14:37;91.63155
AIR_0123_945_07_DPT;29/09/2022 13:14:39;97.6149
AIR_0123_945_07_DPT;29/09/2022 13:14:41;99.57645
AIR_0123_945_07_DPT;29/09/2022 13:14:43;100.2835
AIR_0123_945_07_DPT;29/09/2022 13:14:45;100.6385
AIR_0123_945_07_DPT;29/09/2022 13:14:47;100.9864
AIR_0123_945_07_DPT;29/09/2022 13:14:49;101.0347
AIR_0123_945_07_DPT;29/09/2022 13:14:51;101.305
AIR_0123_945_07_DPT;29/09/2022 13:14:53;101.9415
AIR_0123_945_07_DPT;29/09/2022 13:14:55;92.98887
AIR_0123_945_07_DPT;29/09/2022 13:14:57;56.11567
AIR_0123_945_07_DPT;29/09/2022 13:14:59;34.87278
AIR_0123_945_07_DPT;29/09/2022 13:15:01;21.05309
AIR_0123_945_07_DPT;29/09/2022 13:15:03;15.70893
AIR_0123_945_07_DPT;29/09/2022 13:15:05;74.29938
AIR_0123_945_07_DPT;29/09/2022 13:15:07;91.78622
AIR_0123_945_07_DPT;29/09/2022 13:15:09;97.84221
AIR_0123_945_07_DPT;29/09/2022 13:15:11;99.71209
AIR_0123_945_07_DPT;29/09/2022 13:15:13;100.7662
AIR_0123_945_07_DPT;29/09/2022 13:15:15;101.2531
AIR_0123_945_07_DPT;29/09/2022 13:15:17;101.3692
AIR_0123_945_07_DPT;29/09/2022 13:15:19;101.537
AIR_0123_945_07_DPT;29/09/2022 13:15:21;101.7899
AIR_0123_945_07_DPT;29/09/2022 13:15:23;101.8493
AIR_0123_945_07_DPT;29/09/2022 13:15:25;102.916
AIR_0123_945_07_DPT;29/09/2022 13:15:27;76.44121
AIR_0123_945_07_DPT;29/09/2022 13:15:29;36.87914
AIR_0123_945_07_DPT;29/09/2022 13:15:31;29.072
AIR_0123_945_07_DPT;29/09/2022 13:15:33;54.4128
AIR_0123_945_07_DPT;29/09/2022 13:15:35;74.65202
AIR_0123_945_07_DPT;29/09/2022 13:15:38;95.55832
AIR_0123_945_07_DPT;29/09/2022 13:15:39;98.71686
AIR_0123_945_07_DPT;29/09/2022 13:15:41;99.98844
AIR_0123_945_07_DPT;29/09/2022 13:15:43;100.5023
AIR_0123_945_07_DPT;29/09/2022 13:15:45;100.7732
AIR_0123_945_07_DPT;29/09/2022 13:15:47;101.0518
AIR_0123_945_07_DPT;29/09/2022 13:15:49;100.9664
AIR_0123_945_07_DPT;29/09/2022 13:15:51;101.0296
AIR_0123_945_07_DPT;29/09/2022 13:15:53;101.596
AIR_0123_945_07_DPT;29/09/2022 13:15:55;91.83108
AIR_0123_945_07_DPT;29/09/2022 13:15:57;43.99117
AIR_0123_945_07_DPT;29/09/2022 13:15:59;26.54566
AIR_0123_945_07_DPT;29/09/2022 13:16:01;17.018
AIR_0123_945_07_DPT;29/09/2022 13:16:03;45.66522
AIR_0123_945_07_DPT;29/09/2022 13:16:05;83.04366
AIR_0123_945_07_DPT;29/09/2022 13:16:07;95.12376
AIR_0123_945_07_DPT;29/09/2022 13:16:10;98.91979
AIR_0123_945_07_DPT;29/09/2022 13:16:11;100.3983
AIR_0123_945_07_DPT;29/09/2022 13:16:13;101.0409
AIR_0123_945_07_DPT;29/09/2022 13:16:15;101.4508
AIR_0123_945_07_DPT;29/09/2022 13:16:17;101.6753
AIR_0123_945_07_DPT;29/09/2022 13:16:19;101.6879
AIR_0123_945_07_DPT;29/09/2022 13:16:22;101.6809
AIR_0123_945_07_DPT;29/09/2022 13:16:23;102.801
AIR_0123_945_07_DPT;29/09/2022 13:16:25;78.17696
AIR_0123_945_07_DPT;29/09/2022 13:16:28;48.26884
AIR_0123_945_07_DPT;29/09/2022 13:16:29;29.14008
AIR_0123_945_07_DPT;29/09/2022 13:16:31;18.27294
AIR_0123_945_07_DPT;29/09/2022 13:16:34;52.07897
AIR_0123_945_07_DPT;29/09/2022 13:16:38;95.06928
AIR_0123_945_07_DPT;29/09/2022 13:16:40;98.47475
AIR_0123_945_07_DPT;29/09/2022 13:16:42;99.81024
AIR_0123_945_07_DPT;29/09/2022 13:16:44;100.5785
AIR_0123_945_07_DPT;29/09/2022 13:16:46;100.7935
AIR_0123_945_07_DPT;29/09/2022 13:16:48;100.8142
AIR_0123_945_07_DPT;29/09/2022 13:16:50;101.0208
AIR_0123_945_07_DPT;29/09/2022 13:16:52;101.13
AIR_0123_945_07_DPT;29/09/2022 13:16:54;102.0642
AIR_0123_945_07_DPT;29/09/2022 13:16:56;71.90205
AIR_0123_945_07_DPT;29/09/2022 13:16:58;44.72011
AIR_0123_945_07_DPT;29/09/2022 13:17:00;26.87122
AIR_0123_945_07_DPT;29/09/2022 13:17:02;17.12531
AIR_0123_945_07_DPT;29/09/2022 13:17:04;48.06883
AIR_0123_945_07_DPT;29/09/2022 13:17:06;83.8689
AIR_0123_945_07_DPT;29/09/2022 13:17:08;95.18012
AIR_0123_945_07_DPT;29/09/2022 13:17:10;98.70793
AIR_0123_945_07_DPT;29/09/2022 13:17:12;100.1677
AIR_0123_945_07_DPT;29/09/2022 13:17:14;100.8929
AIR_0123_945_07_DPT;29/09/2022 13:17:16;101.0821
AIR_0123_945_07_DPT;29/09/2022 13:17:18;101.3035
AIR_0123_945_07_DPT;29/09/2022 13:17:20;101.5736
AIR_0123_945_07_DPT;29/09/2022 13:17:22;101.6882
AIR_0123_945_07_DPT;29/09/2022 13:17:24;102.1786
AIR_0123_945_07_DPT;29/09/2022 13:17:26;98.41484
AIR_0123_945_07_DPT;29/09/2022 13:17:28;63.44881
AIR_0123_945_07_DPT;29/09/2022 13:17:30;38.17438
AIR_0123_945_07_DPT;29/09/2022 13:17:32;23.90476
AIR_0123_945_07_DPT;29/09/2022 13:17:34;51.69679
AIR_0123_945_07_DPT;29/09/2022 13:17:36;84.44521
AIR_0123_945_07_DPT;29/09/2022 13:17:38;95.03748
AIR_0123_945_07_DPT;29/09/2022 13:17:40;98.56851
AIR_0123_945_07_DPT;29/09/2022 13:17:42;99.92853
AIR_0123_945_07_DPT;29/09/2022 13:17:44;100.4574
AIR_0123_945_07_DPT;29/09/2022 13:17:46;100.8251
AIR_0123_945_07_DPT;29/09/2022 13:17:48;101.0299
AIR_0123_945_07_DPT;29/09/2022 13:17:50;101.1365
AIR_0123_945_07_DPT;29/09/2022 13:17:52;101.1377
AIR_0123_945_07_DPT;29/09/2022 13:17:54;101.6788
AIR_0123_945_07_DPT;29/09/2022 13:17:56;90.95274
AIR_0123_945_07_DPT;29/09/2022 13:17:58;56.69566
AIR_0123_945_07_DPT;29/09/2022 13:18:00;34.12531
AIR_0123_945_07_DPT;29/09/2022 13:18:02;21.26516
AIR_0123_945_07_DPT;29/09/2022 13:18:04;47.35309
AIR_0123_945_07_DPT;29/09/2022 13:18:06;83.78555
AIR_0123_945_07_DPT;29/09/2022 13:18:08;95.14707
AIR_0123_945_07_DPT;29/09/2022 13:18:10;99.14419
AIR_0123_945_07_DPT;29/09/2022 13:18:12;100.6129
AIR_0123_945_07_DPT;29/09/2022 13:18:14;101.1244
AIR_0123_945_07_DPT;29/09/2022 13:18:16;101.4355
AIR_0123_945_07_DPT;29/09/2022 13:18:18;101.4146
AIR_0123_945_07_DPT;29/09/2022 13:18:20;101.4353
AIR_0123_945_07_DPT;29/09/2022 13:18:22;101.461
AIR_0123_945_07_DPT;29/09/2022 13:18:24;101.6898
AIR_0123_945_07_DPT;29/09/2022 13:18:26;97.76557
AIR_0123_945_07_DPT;29/09/2022 13:18:28;61.89824
AIR_0123_945_07_DPT;29/09/2022 13:18:30;37.40827
AIR_0123_945_07_DPT;29/09/2022 13:18:32;23.07703
AIR_0123_945_07_DPT;29/09/2022 13:18:34;47.89414
AIR_0123_945_07_DPT;29/09/2022 13:18:36;84.12447
AIR_0123_945_07_DPT;29/09/2022 13:18:38;94.7547
AIR_0123_945_07_DPT;29/09/2022 13:18:40;98.78153
AIR_0123_945_07_DPT;29/09/2022 13:18:42;100.1671
AIR_0123_945_07_DPT;29/09/2022 13:18:44;100.768
AIR_0123_945_07_DPT;29/09/2022 13:18:46;101.0419
AIR_0123_945_07_DPT;29/09/2022 13:18:48;101.3323
AIR_0123_945_07_DPT;29/09/2022 13:18:50;101.334
AIR_0123_945_07_DPT;29/09/2022 13:18:52;101.4422
AIR_0123_945_07_DPT;29/09/2022 13:18:54;102.1685
AIR_0123_945_07_DPT;29/09/2022 13:18:56;73.1347
AIR_0123_945_07_DPT;29/09/2022 13:18:58;44.68135
AIR_0123_945_07_DPT;29/09/2022 13:19:00;27.16471
AIR_0123_945_07_DPT;29/09/2022 13:19:02;16.99599
AIR_0123_945_07_DPT;29/09/2022 13:19:04;46.21583
AIR_0123_945_07_DPT;29/09/2022 13:19:06;84.1918
AIR_0123_945_07_DPT;29/09/2022 13:19:08;95.00107
AIR_0123_945_07_DPT;29/09/2022 13:19:10;99.07307
AIR_0123_945_07_DPT;29/09/2022 13:19:12;100.556
AIR_0123_945_07_DPT;29/09/2022 13:19:14;101.1009
AIR_0123_945_07_DPT;29/09/2022 13:19:16;101.4478
AIR_0123_945_07_DPT;29/09/2022 13:19:18;101.6506
AIR_0123_945_07_DPT;29/09/2022 13:19:20;101.5594
AIR_0123_945_07_DPT;29/09/2022 13:19:22;101.6331
AIR_0123_945_07_DPT;29/09/2022 13:19:24;102.032
AIR_0123_945_07_DPT;29/09/2022 13:19:26;98.67912
AIR_0123_945_07_DPT;29/09/2022 13:19:28;62.68085
AIR_0123_945_07_DPT;29/09/2022 13:19:30;38.70456
AIR_0123_945_07_DPT;29/09/2022 13:19:32;23.39277
AIR_0123_945_07_DPT;29/09/2022 13:19:34;49.38158
AIR_0123_945_07_DPT;29/09/2022 13:19:36;84.90285
AIR_0123_945_07_DPT;29/09/2022 13:19:38;97.1714
AIR_0123_945_07_DPT;29/09/2022 13:19:40;98.57692
AIR_0123_945_07_DPT;29/09/2022 13:19:42;99.87615
AIR_0123_945_07_DPT;29/09/2022 13:19:44;100.4171
AIR_0123_945_07_DPT;29/09/2022 13:19:46;100.889
AIR_0123_945_07_DPT;29/09/2022 13:19:48;100.9858
AIR_0123_945_07_DPT;29/09/2022 13:19:50;101.1124
AIR_0123_945_07_DPT;29/09/2022 13:19:52;101.1562
AIR_0123_945_07_DPT;29/09/2022 13:19:54;102.0657
AIR_0123_945_07_DPT;29/09/2022 13:19:56;74.91416
AIR_0123_945_07_DPT;29/09/2022 13:19:58;44.96641
AIR_0123_945_07_DPT;29/09/2022 13:20:00;28.01182
AIR_0123_945_07_DPT;29/09/2022 13:20:02;17.36917
AIR_0123_945_07_DPT;29/09/2022 13:20:04;40.79977
AIR_0123_945_07_DPT;29/09/2022 13:20:06;82.9593
AIR_0123_945_07_DPT;29/09/2022 13:20:08;94.85655
AIR_0123_945_07_DPT;29/09/2022 13:20:10;99.00571
AIR_0123_945_07_DPT;29/09/2022 13:20:12;100.4931
AIR_0123_945_07_DPT;29/09/2022 13:20:14;101.0881
AIR_0123_945_07_DPT;29/09/2022 13:20:16;101.3479
AIR_0123_945_07_DPT;29/09/2022 13:20:18;101.467
AIR_0123_945_07_DPT;29/09/2022 13:20:20;101.4482
AIR_0123_945_07_DPT;29/09/2022 13:20:22;101.5115
AIR_0123_945_07_DPT;29/09/2022 13:20:24;102.8172
AIR_0123_945_07_DPT;29/09/2022 13:20:26;98.79862
AIR_0123_945_07_DPT;29/09/2022 13:20:28;48.4999
AIR_0123_945_07_DPT;29/09/2022 13:20:30;38.61808
AIR_0123_945_07_DPT;29/09/2022 13:20:32;18.76707
AIR_0123_945_07_DPT;29/09/2022 13:20:34;71.84348
AIR_0123_945_07_DPT;29/09/2022 13:20:36;90.83904
AIR_0123_945_07_DPT;29/09/2022 13:20:38;97.15398
AIR_0123_945_07_DPT;29/09/2022 13:20:40;98.43523
AIR_0123_945_07_DPT;29/09/2022 13:20:42;100.3304
AIR_0123_945_07_DPT;29/09/2022 13:20:44;100.6232
AIR_0123_945_07_DPT;29/09/2022 13:20:46;100.9978
AIR_0123_945_07_DPT;29/09/2022 13:20:48;100.9586
AIR_0123_945_07_DPT;29/09/2022 13:20:50;101.2087
AIR_0123_945_07_DPT;29/09/2022 13:20:52;101.3383
AIR_0123_945_07_DPT;29/09/2022 13:20:54;94.63942
AIR_0123_945_07_DPT;29/09/2022 13:20:56;58.70259
AIR_0123_945_07_DPT;29/09/2022 13:20:59;35.96601
AIR_0123_945_07_DPT;29/09/2022 13:21:00;21.89075
AIR_0123_945_07_DPT;29/09/2022 13:21:02;14.46609
AIR_0123_945_07_DPT;29/09/2022 13:21:05;71.7431
AIR_0123_945_07_DPT;29/09/2022 13:21:06;90.82957
AIR_0123_945_07_DPT;29/09/2022 13:21:08;97.64757
AIR_0123_945_07_DPT;29/09/2022 13:21:10;99.68408
AIR_0123_945_07_DPT;29/09/2022 13:21:13;100.7128
AIR_0123_945_07_DPT;29/09/2022 13:21:14;101.1366
AIR_0123_945_07_DPT;29/09/2022 13:21:17;101.5794
AIR_0123_945_07_DPT;29/09/2022 13:21:19;101.7649
AIR_0123_945_07_DPT;29/09/2022 13:21:21;101.6289
AIR_0123_945_07_DPT;29/09/2022 13:21:23;101.9002
AIR_0123_945_07_DPT;29/09/2022 13:21:25;98.90406
AIR_0123_945_07_DPT;29/09/2022 13:21:27;62.7644
AIR_0123_945_07_DPT;29/09/2022 13:21:29;38.87901
AIR_0123_945_07_DPT;29/09/2022 13:21:31;23.62271
AIR_0123_945_07_DPT;29/09/2022 13:21:33;15.25021
AIR_0123_945_07_DPT;29/09/2022 13:21:35;71.04762
AIR_0123_945_07_DPT;29/09/2022 13:21:37;90.13424
AIR_0123_945_07_DPT;29/09/2022 13:21:39;96.88217
AIR_0123_945_07_DPT;29/09/2022 13:21:41;99.12663
AIR_0123_945_07_DPT;29/09/2022 13:21:43;99.95231
AIR_0123_945_07_DPT;29/09/2022 13:21:45;100.4142
AIR_0123_945_07_DPT;29/09/2022 13:21:47;100.6167
AIR_0123_945_07_DPT;29/09/2022 13:21:49;100.8614
AIR_0123_945_07_DPT;29/09/2022 13:21:51;101.2462
AIR_0123_945_07_DPT;29/09/2022 13:21:53;101.4674
AIR_0123_945_07_DPT;29/09/2022 13:21:55;96.49726
AIR_0123_945_07_DPT;29/09/2022 13:21:57;59.17955
AIR_0123_945_07_DPT;29/09/2022 13:21:59;36.52302
AIR_0123_945_07_DPT;29/09/2022 13:22:01;22.22569
AIR_0123_945_07_DPT;29/09/2022 13:22:03;14.32812
AIR_0123_945_07_DPT;29/09/2022 13:22:05;69.76653
AIR_0123_945_07_DPT;29/09/2022 13:22:07;90.29583
AIR_0123_945_07_DPT;29/09/2022 13:22:09;97.3845
AIR_0123_945_07_DPT;29/09/2022 13:22:11;99.97184
AIR_0123_945_07_DPT;29/09/2022 13:22:13;100.917
AIR_0123_945_07_DPT;29/09/2022 13:22:15;101.3614
AIR_0123_945_07_DPT;29/09/2022 13:22:17;101.4996
AIR_0123_945_07_DPT;29/09/2022 13:22:19;101.5622
AIR_0123_945_07_DPT;29/09/2022 13:22:21;101.6821
AIR_0123_945_07_DPT;29/09/2022 13:22:23;101.7616
AIR_0123_945_07_DPT;29/09/2022 13:22:25;103.0746
AIR_0123_945_07_DPT;29/09/2022 13:22:27;81.06469
AIR_0123_945_07_DPT;29/09/2022 13:22:29;50.38283
AIR_0123_945_07_DPT;29/09/2022 13:22:31;30.57592
AIR_0123_945_07_DPT;29/09/2022 13:22:33;19.48986
AIR_0123_945_07_DPT;29/09/2022 13:22:36;82.81083
AIR_0123_945_07_DPT;29/09/2022 13:22:37;90.12874
AIR_0123_945_07_DPT;29/09/2022 13:22:39;97.05112
AIR_0123_945_07_DPT;29/09/2022 13:22:41;99.30213
AIR_0123_945_07_DPT;29/09/2022 13:22:43;100.1629
AIR_0123_945_07_DPT;29/09/2022 13:22:45;100.5964
AIR_0123_945_07_DPT;29/09/2022 13:22:47;100.7987
AIR_0123_945_07_DPT;29/09/2022 13:22:49;101.0007
AIR_0123_945_07_DPT;29/09/2022 13:22:51;101.0098
AIR_0123_945_07_DPT;29/09/2022 13:22:53;101.2456
AIR_0123_945_07_DPT;29/09/2022 13:22:55;97.59834
AIR_0123_945_07_DPT;29/09/2022 13:22:57;59.44032
AIR_0123_945_07_DPT;29/09/2022 13:22:59;37.49155
AIR_0123_945_07_DPT;29/09/2022 13:23:01;22.58381
AIR_0123_945_07_DPT;29/09/2022 13:23:03;14.49919
AIR_0123_945_07_DPT;29/09/2022 13:23:05;69.3893
AIR_0123_945_07_DPT;29/09/2022 13:23:07;90.23277
AIR_0123_945_07_DPT;29/09/2022 13:23:09;97.24931
AIR_0123_945_07_DPT;29/09/2022 13:23:11;99.54221
AIR_0123_945_07_DPT;29/09/2022 13:23:13;100.5839
AIR_0123_945_07_DPT;29/09/2022 13:23:15;101.0125
AIR_0123_945_07_DPT;29/09/2022 13:23:17;101.2595
AIR_0123_945_07_DPT;29/09/2022 13:23:19;101.5678
AIR_0123_945_07_DPT;29/09/2022 13:23:21;101.6507
AIR_0123_945_07_DPT;29/09/2022 13:23:23;101.6195
AIR_0123_945_07_DPT;29/09/2022 13:23:25;100.9285
AIR_0123_945_07_DPT;29/09/2022 13:23:27;52.37257
AIR_0123_945_07_DPT;29/09/2022 13:23:29;40.97866
AIR_0123_945_07_DPT;29/09/2022 13:23:31;24.97318
AIR_0123_945_07_DPT;29/09/2022 13:23:33;15.6938
AIR_0123_945_07_DPT;29/09/2022 13:23:35;68.76517
AIR_0123_945_07_DPT;29/09/2022 13:23:37;89.88296
AIR_0123_945_07_DPT;29/09/2022 13:23:39;96.87469
AIR_0123_945_07_DPT;29/09/2022 13:23:41;99.41424
AIR_0123_945_07_DPT;29/09/2022 13:23:43;100.2741
AIR_0123_945_07_DPT;29/09/2022 13:23:45;100.7792
AIR_0123_945_07_DPT;29/09/2022 13:23:47;101.0674
AIR_0123_945_07_DPT;29/09/2022 13:23:49;101.333
AIR_0123_945_07_DPT;29/09/2022 13:23:51;101.4514
AIR_0123_945_07_DPT;29/09/2022 13:23:53;101.9194
AIR_0123_945_07_DPT;29/09/2022 13:23:55;96.16708
AIR_0123_945_07_DPT;29/09/2022 13:23:57;58.33664
AIR_0123_945_07_DPT;29/09/2022 13:23:59;36.1204
AIR_0123_945_07_DPT;29/09/2022 13:24:01;22.1948
AIR_0123_945_07_DPT;29/09/2022 13:24:03;14.05906
AIR_0123_945_07_DPT;29/09/2022 13:24:05;69.98318
AIR_0123_945_07_DPT;29/09/2022 13:24:07;90.77358
AIR_0123_945_07_DPT;29/09/2022 13:24:09;97.25377
AIR_0123_945_07_DPT;29/09/2022 13:24:11;99.81422
AIR_0123_945_07_DPT;29/09/2022 13:24:13;100.9393
AIR_0123_945_07_DPT;29/09/2022 13:24:15;101.3262
AIR_0123_945_07_DPT;29/09/2022 13:24:17;101.4956
AIR_0123_945_07_DPT;29/09/2022 13:24:19;101.6185
AIR_0123_945_07_DPT;29/09/2022 13:24:21;101.6306
AIR_0123_945_07_DPT;29/09/2022 13:24:23;101.6845
AIR_0123_945_07_DPT;29/09/2022 13:24:26;99.69311
AIR_0123_945_07_DPT;29/09/2022 13:24:27;82.29367
AIR_0123_945_07_DPT;29/09/2022 13:24:29;50.30363
AIR_0123_945_07_DPT;29/09/2022 13:24:31;30.94717
AIR_0123_945_07_DPT;29/09/2022 13:24:33;19.04547
AIR_0123_945_07_DPT;29/09/2022 13:24:35;68.94809
AIR_0123_945_07_DPT;29/09/2022 13:24:37;90.31865
AIR_0123_945_07_DPT;29/09/2022 13:24:39;96.78455
AIR_0123_945_07_DPT;29/09/2022 13:24:41;99.47028
AIR_0123_945_07_DPT;29/09/2022 13:24:43;100.1598
AIR_0123_945_07_DPT;29/09/2022 13:24:45;100.549
AIR_0123_945_07_DPT;29/09/2022 13:24:47;100.6397
AIR_0123_945_07_DPT;29/09/2022 13:24:49;100.9184
AIR_0123_945_07_DPT;29/09/2022 13:24:51;101.3509
AIR_0123_945_07_DPT;29/09/2022 13:24:53;101.3572
AIR_0123_945_07_DPT;29/09/2022 13:24:55;78.43023
AIR_0123_945_07_DPT;29/09/2022 13:24:57;48.96965
AIR_0123_945_07_DPT;29/09/2022 13:24:59;29.66911
AIR_0123_945_07_DPT;29/09/2022 13:25:01;23.49664
AIR_0123_945_07_DPT;29/09/2022 13:25:03;42.60263
AIR_0123_945_07_DPT;29/09/2022 13:25:05;82.43893
AIR_0123_945_07_DPT;29/09/2022 13:25:07;94.70827
AIR_0123_945_07_DPT;29/09/2022 13:25:09;98.79212
AIR_0123_945_07_DPT;29/09/2022 13:25:11;100.2564
AIR_0123_945_07_DPT;29/09/2022 13:25:13;100.6434
AIR_0123_945_07_DPT;29/09/2022 13:25:15;101.2822
AIR_0123_945_07_DPT;29/09/2022 13:25:17;101.5721
AIR_0123_945_07_DPT;29/09/2022 13:25:19;101.5964
AIR_0123_945_07_DPT;29/09/2022 13:25:21;101.5808
AIR_0123_945_07_DPT;29/09/2022 13:25:24;102.859
AIR_0123_945_07_DPT;29/09/2022 13:25:25;82.91813
AIR_0123_945_07_DPT;29/09/2022 13:25:28;51.45153
AIR_0123_945_07_DPT;29/09/2022 13:25:30;30.93815
AIR_0123_945_07_DPT;29/09/2022 13:25:32;19.21695
AIR_0123_945_07_DPT;29/09/2022 13:25:34;44.96553
AIR_0123_945_07_DPT;29/09/2022 13:25:36;82.83964
AIR_0123_945_07_DPT;29/09/2022 13:25:38;94.36451
AIR_0123_945_07_DPT;29/09/2022 13:25:40;98.48549
AIR_0123_945_07_DPT;29/09/2022 13:25:42;99.66993
AIR_0123_945_07_DPT;29/09/2022 13:25:44;100.4816
AIR_0123_945_07_DPT;29/09/2022 13:25:46;100.9817
AIR_0123_945_07_DPT;29/09/2022 13:25:48;101.2385
AIR_0123_945_07_DPT;29/09/2022 13:25:49;101.5074
AIR_0123_945_07_DPT;29/09/2022 13:25:51;101.2624
AIR_0123_945_07_DPT;29/09/2022 13:25:54;102.3115
AIR_0123_945_07_DPT;29/09/2022 13:25:56;75.76481
AIR_0123_945_07_DPT;29/09/2022 13:25:58;47.03761
AIR_0123_945_07_DPT;29/09/2022 13:26:00;28.50717
