Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:23:48;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:23:50;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:23:52;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:23:54;151.1429
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:23:56;151.3166
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:23:58;150.2025
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:00;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:02;149.6962
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:04;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:06;149.9711
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:08;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:10;150.123
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:12;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:14;151.7216
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:16;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:18;149.5804
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:20;150.7957
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:22;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:24;150.3183
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:26;151.9676
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:28;150.5642
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:30;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:32;151.1285
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:34;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:36;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:38;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:40;150.3617
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:42;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:44;150.557
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:46;150.651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:48;151.3166
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:50;149.8119
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:52;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:54;151.765
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:56;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:24:58;151.5046
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:00;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:02;150.5642
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:04;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:06;150.68
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:08;151.6059
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:10;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:12;150.1302
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:14;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:16;150.0289
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:18;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:20;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:22;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:24;150.8102
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:26;151.8953
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:28;150.2315
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:30;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:32;150.651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:34;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:37;149.7179
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:38;150.6076
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:40;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:43;150.1881
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:44;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:46;150.6366
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:48;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:50;150.9404
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:53;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:55;151.4178
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:57;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:25:59;149.4068
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:01;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:03;150.2025
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:05;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:07;151.5408
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:09;150.2387
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:11;151.3166
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:13;150.5787
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:15;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:17;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:19;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:21;150.4196
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:23;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:25;149.877
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:27;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:29;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:31;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:33;150.1447
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:35;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:37;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:39;150.6149
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:41;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:43;150.3906
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:45;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:47;150.6076
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:49;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:51;150.9838
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:53;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:55;151.36
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:57;151.2442
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:26:59;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:01;150.4847
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:03;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:05;149.9349
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:07;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:09;150.5353
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:11;151.3166
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:13;150.6366
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:15;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:17;149.2911
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:19;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:21;150.6076
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:23;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:25;152.2063
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:27;149.1609
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:29;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:31;150.1519
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:33;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:35;150.2604
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:37;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:39;150.8898
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:41;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:43;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:45;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:47;149.0162
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:49;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:51;149.8264
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:53;150.4196
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:55;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:57;150.9332
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:27:59;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:01;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:03;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:05;150.0434
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:07;151.6059
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:09;150.1157
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:11;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:13;150.0289
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:15;152.1123
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:17;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:19;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:21;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:23;150.7089
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:25;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:27;150.68
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:29;149.3634
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:31;150.8102
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:33;149.2332
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:35;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:37;150.0362
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:39;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:41;150.1157
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:43;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:45;149.783
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:47;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:49;150.0434
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:51;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:53;150.6221
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:55;150.7813
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:57;149.9421
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:28:59;149.8553
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:01;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:03;150.0362
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:05;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:07;150.9983
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:09;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:11;150.4196
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:13;151.5336
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:15;150.2315
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:17;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:19;150.1881
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:21;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:23;150
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:25;151.6059
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:27;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:29;150.2025
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:31;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:33;150.5787
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:35;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:37;150.5642
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:39;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:41;150.2459
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:43;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:45;151.0706
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:47;151.2442
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:49;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:51;150.2315
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:53;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:55;149.9783
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:29:57;151.5336
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:00;150.0434
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:02;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:04;150.0289
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:06;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:08;151.3672
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:09;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:11;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:14;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:16;150.6583
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:18;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:20;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:22;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:24;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:26;150.6076
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:28;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:30;150.3183
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:32;149.4358
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:34;150.651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:36;151.4612
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:38;150.3906
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:40;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:42;149.7902
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:44;150.217
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:46;149.4358
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:48;150.9621
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:50;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:52;150.8536
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:54;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:56;151.0417
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:30:58;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:00;150.2604
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:02;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:04;149.9277
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:06;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:08;150.3617
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:10;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:12;149.5877
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:14;150.5425
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:16;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:18;150.2894
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:20;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:22;150.651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:24;148.4954
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:26;151.4902
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:28;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:30;149.7034
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:32;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:34;150.217
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:36;150.5208
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:38;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:40;150.6727
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:42;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:44;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:46;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:48;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:50;151.2442
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:52;150.8536
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:54;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:56;151.2297
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:31:58;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:00;149.2477
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:02;151.3166
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:04;150.4919
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:06;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:08;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:10;150.6366
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:12;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:14;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:16;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:18;150.9983
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:20;151.2442
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:22;149.5226
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:24;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:26;150.6076
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:28;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:30;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:32;149.566
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:34;149.1464
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:36;149.7468
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:38;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:40;150.7089
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:42;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:44;150.68
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:46;150.1013
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:48;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:50;150.1953
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:52;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:54;151.5191
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:56;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:32:58;150.123
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:00;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:02;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:04;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:06;151.7506
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:08;151.1574
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:10;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:12;150.0579
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:14;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:16;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:18;151.3166
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:20;150.217
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:22;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:24;149.8987
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:26;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:28;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:30;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:32;149.7685
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:34;150.0289
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:36;150.1375
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:38;150.8391
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:40;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:42;150.1808
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:44;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:46;150.1881
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:48;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:50;150.1013
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:52;149.2188
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:54;151.114
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:56;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:33:58;150
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:00;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:02;151.0561
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:04;150.0289
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:06;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:08;151.2008
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:10;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:12;150.5353
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:14;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:16;150.651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:18;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:20;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:22;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:24;151.888
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:26;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:28;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:30;149.6817
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:32;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:34;150.2025
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:36;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:38;149.9277
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:40;150.0145
