Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:52:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:52:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:52:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:52:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:52:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:52:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:52:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:52:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:52:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:52:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:52:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:53:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:54:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:55:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:56:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:57:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:58:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 08:59:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:00:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:01:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:02:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;28/09/2022 09:03:56;0
