Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:12;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:14;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:16;-26.85185
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:17;-25.68721
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:19;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:21;-25.73785
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:22;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:25;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:27;-24.72512
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:28;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:30;-25.4268
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:32;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:35;-26.88078
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:36;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:38;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:42;-25.01447
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:44;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:47;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:49;-24.52257
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:53;-25.27489
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:56;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:54:58;-25.5787
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:00;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:03;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:05;-25.95486
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:07;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:09;-26.01996
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:11;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:13;-26.4323
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:15;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:16;-25.49913
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:19;-25.33275
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:21;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:23;-25.49913
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:26;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:29;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:31;-25.11574
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:34;-25.92593
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:36;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:37;-28.21181
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:42;-26.0706
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:43;-24.53703
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:44;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:46;-24.79745
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:49;-24.58044
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:52;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:54;-25.54977
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:55;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:55:57;-26.15741
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:00;-26.20081
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:01;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:06;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:10;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:14;-24.73959
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:15;-25.48466
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:17;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:19;-24.90597
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:21;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:23;-25.66551
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:26;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:30;-26.12847
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:31;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:33;-24.16088
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:36;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:38;-26.05613
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:40;-26.22974
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:43;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:45;-24.55151
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:46;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:48;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:52;-27.21354
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:54;-24.23322
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:56;-26.12847
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:57;-26.35995
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:56:59;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:02;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:04;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:06;-28.13947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:07;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:10;-26.86633
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:12;-26.5625
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:13;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:15;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:16;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:19;-24.30556
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:23;-25.58594
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:24;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:27;-26.39613
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:29;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:30;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:33;-26.67825
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:35;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:36;-26.66377
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:38;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:39;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:41;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:43;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:46;-26.0055
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:48;-25.79572
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:52;-25.4919
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:53;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:57;-27.79948
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:57:59;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:03;-27.36546
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:04;-26.51186
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:05;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:08;-25.65104
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:09;-28.13947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:12;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:14;-25.20255
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:16;-23.87153
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:18;-25.34722
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:20;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:21;-25.83912
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:25;-25.60764
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:28;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:30;-27.5463
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:31;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:33;-26.38889
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:34;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:36;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:37;-26.27315
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:39;-28.21181
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:40;-26.22974
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:44;-25.23872
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:46;-24.52257
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:49;-24.84086
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:50;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:53;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:54;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:58:58;-23.87153
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:03;-27.22801
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:07;-26.5191
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:08;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:09;-26.43953
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:11;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:13;-24.66724
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:15;-25.37616
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:18;-24.55151
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:20;-23.58218
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:22;-25.0434
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:24;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:27;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:28;-26.79398
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:30;-26.12847
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:32;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:37;-25.52807
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:39;-24.81192
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:40;-26.50463
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:42;-27.48843
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:44;-25.07233
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:47;-24.71065
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:49;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:51;-24.78298
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:53;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:57;-24.59491
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 02:59:58;-24.60938
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:00;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:01;-25.81019
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:03;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:07;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:08;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:12;-27.60416
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:13;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:17;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:19;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:20;-24.67448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:21;-24.67448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:22;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:22;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:23;-25.59318
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:23;-25.59318
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:24;-24.72512
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:24;-24.72512
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:25;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:26;-27.34375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:27;-27.34375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:27;-27.37992
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:28;-27.37992
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:28;-27.37992
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:29;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:29;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:30;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:33;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:34;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:34;-26.59143
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:35;-26.59143
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:37;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:39;-26.41782
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:39;-26.41782
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:42;-25.03617
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:44;-24.45023
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:47;-25.9838
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:49;-25.13021
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:51;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:53;-25.26041
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:56;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:58;-26.08507
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:00:59;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:01;-26.02721
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:03;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:05;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:08;-26.39613
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:09;-25.52807
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:11;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:13;-25.52084
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:14;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:17;-25.32552
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:18;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:20;-25.97656
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:22;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:25;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:26;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:27;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:29;-24.23322
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:31;-27.60416
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:34;-27.38715
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:35;-27.79224
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:36;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:38;-26.70718
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:39;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:44;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:45;-25.70892
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:49;-25.5787
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:51;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:53;-25.60764
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:56;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:01:57;-26.73611
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:01;-25.47742
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:02;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:05;-25.03617
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:07;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:08;-27.30035
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:10;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:12;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:14;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:16;-24.47917
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:22;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:24;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:26;-26.46846
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:27;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:28;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:30;-26.4323
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:31;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:33;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:35;-25.66551
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:37;-26.89526
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:38;-26.5842
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:40;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:42;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:44;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:46;-25.70168
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:49;-25.70892
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:53;-25.05787
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:55;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:57;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:02:58;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:01;-26.6059
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:03;-26.31655
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:07;-26.46846
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:09;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:11;-26.73611
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:13;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:15;-25.36169
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:16;-24.66724
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:18;-25.15915
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:21;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:25;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:26;-25.95486
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:29;-26.88078
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:30;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:33;-25.65104
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:34;-26.38889
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:36;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:37;-26.86633
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:39;-27.48843
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:41;-26.14294
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:44;-25.56424
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:45;-24.16088
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:47;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:49;-25.69444
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:51;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:53;-23.65451
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:55;-24.32002
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:03:56;-26.44675
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:00;-26.26591
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:02;-27.09057
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:05;-24.73959
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:08;-25.76678
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:09;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:11;-26.64207
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:13;-24.92766
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:15;-25.56424
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:18;-25.73785
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:19;-24.5298
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:21;-24.92766
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:23;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:28;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:29;-25.69444
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:31;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:35;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:36;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:40;-26.38889
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:41;-26.79398
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:44;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:46;-23.94386
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:50;-24.0162
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:51;-26.20081
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:53;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:55;-26.41782
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:04:57;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:05:00;-26.77228
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:05:02;-25.94039
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:05:05;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:05:09;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:05:11;-26.83015
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 03:05:12;-25.31829
