Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:06:46;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:06:48;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:06:50;199.2188
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:06:52;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:06:54;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:06:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:06:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:00;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:02;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:04;199.2911
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:06;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:08;199.2477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:10;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:12;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:14;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:16;199.3345
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:18;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:20;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:22;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:24;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:26;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:28;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:30;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:32;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:34;199.2332
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:36;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:38;199.2332
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:40;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:42;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:44;199.2332
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:46;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:48;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:50;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:52;199.3056
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:54;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:07:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:00;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:02;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:04;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:06;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:08;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:10;199.32
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:12;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:14;199.32
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:16;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:18;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:20;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:22;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:24;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:26;199.2621
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:28;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:30;199.2332
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:32;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:34;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:36;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:38;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:40;199.2477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:42;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:44;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:46;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:48;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:50;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:52;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:54;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:08:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:00;199.2188
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:02;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:04;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:06;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:08;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:10;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:12;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:14;199.2621
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:16;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:18;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:20;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:22;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:24;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:26;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:28;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:30;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:32;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:34;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:36;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:38;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:40;199.2911
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:42;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:44;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:46;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:48;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:50;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:52;199.2188
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:54;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:56;199.3345
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:09:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:00;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:02;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:04;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:06;199.2911
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:08;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:10;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:12;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:14;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:16;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:18;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:20;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:22;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:24;199.2332
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:26;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:28;199.2477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:30;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:32;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:34;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:36;199.2621
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:38;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:40;199.3056
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:42;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:44;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:46;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:49;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:50;199.2332
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:52;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:54;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:10:59;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:00;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:02;199.2911
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:04;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:06;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:09;199.2477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:10;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:12;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:14;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:16;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:19;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:20;199.2477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:22;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:24;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:26;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:28;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:30;199.2332
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:33;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:35;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:37;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:39;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:41;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:43;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:45;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:47;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:49;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:51;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:53;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:55;199.3345
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:57;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:11:59;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:01;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:03;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:05;199.2621
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:07;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:09;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:11;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:13;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:15;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:17;199.2332
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:19;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:21;199.2188
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:23;199.32
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:25;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:27;199.3056
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:29;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:31;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:33;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:35;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:37;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:39;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:41;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:43;199.32
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:45;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:47;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:49;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:51;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:53;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:55;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:57;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:12:59;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:01;199.2911
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:03;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:05;199.3056
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:07;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:09;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:11;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:13;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:15;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:17;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:19;199.2477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:21;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:23;199.2621
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:25;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:27;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:29;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:31;199.3056
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:33;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:35;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:37;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:39;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:41;199.32
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:43;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:45;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:47;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:49;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:51;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:53;199.2621
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:55;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:57;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:13:59;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:01;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:03;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:05;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:07;199.2332
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:09;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:11;199.2477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:13;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:15;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:17;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:19;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:21;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:23;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:25;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:27;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:29;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:31;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:33;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:35;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:37;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:39;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:41;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:43;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:45;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:47;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:49;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:51;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:53;199.2477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:55;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:57;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:14:59;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:01;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:03;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:05;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:07;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:09;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:11;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:13;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:15;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:17;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:19;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:21;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:23;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:25;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:27;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:29;199.32
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:31;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:33;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:35;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:37;199.1754
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:39;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:41;199.2621
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:43;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:45;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:47;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:49;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:51;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:54;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:15:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:00;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:02;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:04;199.1971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:06;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:08;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:10;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:12;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:14;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:16;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:18;199.2911
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:20;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:22;199.2477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:24;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:26;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:28;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:30;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:32;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:34;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:36;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:38;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:40;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:42;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:44;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:46;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:48;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:50;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:52;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:54;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:16:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:00;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:02;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:04;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:06;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:08;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:10;199.2621
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:12;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:14;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:16;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:18;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:20;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:22;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:24;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:26;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:28;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:30;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:32;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:34;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:36;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 01:17:38;199.2043
