Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:12:46;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:12:49;101.765
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:12:51;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:12:53;101.0127
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:12:56;101.3817
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:12:58;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:12:59;100.7379
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:01;101.5842
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:06;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:06;99.34173
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:07;99.34173
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:07;100.2315
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:09;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:10;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:11;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:11;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:12;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:12;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:14;99.53703
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:15;99.53703
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:15;101.0055
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:16;101.0055
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:16;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:17;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:17;101.7578
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:18;101.7578
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:18;101.0634
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:19;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:20;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:20;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:21;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:21;101.4251
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:22;101.4251
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:22;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:23;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:27;102.4016
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:27;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:28;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:33;100.2749
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:36;100.2025
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:39;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:41;101.1646
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:43;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:47;101.0706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:50;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:52;101.3166
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:54;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:56;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:13:58;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:00;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:01;98.94386
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:03;100.4196
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:05;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:08;100.2821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:10;101.1429
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:11;100.4991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:13;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:15;101.794
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:17;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:19;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:21;102.1123
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:26;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:28;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:29;101.3166
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:31;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:32;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:35;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:39;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:40;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:42;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:44;100.6076
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:46;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:48;101.5842
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:51;101.9459
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:53;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:56;101.3455
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:14:57;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:00;102.7922
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:03;100.0796
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:04;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:05;99.53703
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:07;100.094
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:09;101.0561
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:12;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:13;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:16;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:17;101.2153
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:20;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:21;101.577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:24;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:26;103.031
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:27;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:30;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:33;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:35;100.9549
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:37;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:40;100.0145
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:41;101.2008
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:45;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:46;100.7306
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:48;100.9838
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:50;102.2425
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:52;101.1068
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:54;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:15:55;102.9225
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:00;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:02;100.2387
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:06;100.2025
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:07;100.7813
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:09;101.2153
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:11;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:12;100.9259
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:14;101.0272
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:16;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:17;102.3582
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:20;99.81192
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:21;101.8302
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:23;101.1285
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:25;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:27;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:28;101.2731
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:31;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:33;102.1918
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:34;101.4323
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:36;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:37;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:41;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:43;99.24768
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:45;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:46;101.1719
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:48;101.1719
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:51;102.1846
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:52;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:54;102.6186
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:57;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:16:59;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:02;100.651
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:03;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:05;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:07;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:09;100.8825
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:11;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:13;100.7957
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:15;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:17;100.7234
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:19;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:21;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:22;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:24;101.577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:26;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:27;101.1574
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:29;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:30;104.2969
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:32;99.62385
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:34;100.2242
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:36;100.7957
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:38;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:41;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:43;100.5064
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:45;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:47;102.691
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:50;101.5263
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:51;103.0165
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:53;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:55;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:57;102.0833
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:17:58;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:00;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:01;100.5642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:03;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:05;100.5932
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:07;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:09;100.5715
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:11;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:12;100.4991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:15;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:17;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:19;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:20;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:25;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:28;100.8536
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:29;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:30;99.04514
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:32;101.1574
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:34;99.84086
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:36;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:38;101.3382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:40;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:41;100.1157
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:43;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:45;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:47;100.7306
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:48;101.6059
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:51;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:53;101.1791
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:55;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:56;101.4323
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:18:58;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:02;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:05;100.4702
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:06;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:08;100.3255
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:09;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:11;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:14;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:15;100.5787
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:17;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:19;101.8808
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:20;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:23;102.5752
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:25;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:27;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:29;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:31;100.8391
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:33;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:37;100.8102
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:43;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:45;100.7813
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:46;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:48;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:51;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:53;101.577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:55;100.5498
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:57;102.6114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:19:59;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:00;102.3365
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:01;101.1574
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:04;99.9566
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:06;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:08;101.3744
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:12;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:15;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:17;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:18;102.3582
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:21;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:22;102.6042
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:24;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:26;101.7433
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:27;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:30;101.7361
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:31;99.45023
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:33;102.1557
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:36;100.4268
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:38;100.6366
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:40;100.9404
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:42;100.9259
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:46;99.93489
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:47;101.1574
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:50;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:52;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:54;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:55;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:57;100.1519
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:20:59;102.662
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:04;101.6348
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:05;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:06;100.0651
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:09;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:10;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:12;100.9259
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:15;100.217
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:16;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:18;101.7072
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:22;102.5318
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:24;104.7309
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:25;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:27;102.0761
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:30;100.5498
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:31;99.45023
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:32;100.5787
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:34;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:36;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:38;102.1846
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:41;100.6221
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:42;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:44;99.63831
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:46;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:48;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:51;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:52;100.4774
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:56;101.6999
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:57;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:21:58;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:02;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:03;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:05;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:07;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:11;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:12;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:15;100.557
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:16;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:20;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:21;102.5029
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:23;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:24;100.5859
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:27;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:28;102.3293
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:33;100.1881
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:34;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:36;99.74682
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:39;99.81192
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:40;99.0162
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:42;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:43;100.6221
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:47;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:48;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:50;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:52;102.6765
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:53;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:55;101.4685
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:58;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:22:59;101.765
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:01;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:03;100.1591
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:04;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:05;103.0671
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:06;101.0127
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:08;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:10;100.7379
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:12;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:13;100.4774
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:17;100.0506
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:19;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:21;99.45023
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:23;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 18:23:24;101.7795
